2010-08-26 07:39:00,63.1,62.8,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:40:00,63.2,62.9,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:41:00,63.3,63.0,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:42:00,63.4,63.1,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:43:00,63.6,63.3,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:44:00,63.5,63.2,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:45:00,63.6,63.3,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:46:00,63.6,63.3,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:47:00,63.7,63.4,29.81,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:48:00,63.9,63.6,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:49:00,63.8,63.5,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:50:00,63.9,63.6,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:51:00,64.0,63.7,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:52:00,64.1,63.8,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:53:00,64.3,64.0,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:54:00,64.2,63.9,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:55:00,64.3,64.0,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:56:00,64.3,64.0,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:57:00,64.4,64.1,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:58:00,64.5,64.2,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 07:59:00,64.5,64.2,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:00:00,64.5,64.2,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:01:00,64.6,64.3,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:02:00,64.6,64.3,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:03:00,64.8,64.5,29.82,WNW,299,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:04:00,64.8,64.5,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:05:00,64.8,64.5,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:06:00,64.8,64.5,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:07:00,64.9,64.6,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:08:00,64.9,64.6,29.82,WNW,299,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:10:00,64.9,64.6,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:11:00,65.0,64.7,29.82,WNW,299,1.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:12:00,65.0,64.7,29.82,WNW,299,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:13:00,65.2,64.9,29.82,WNW,299,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:14:00,65.2,64.9,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:15:00,65.2,64.9,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:16:00,65.2,64.9,29.82,WNW,299,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:17:00,65.3,65.0,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:18:00,65.4,65.1,29.82,WNW,299,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:19:00,65.3,65.0,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:20:00,65.4,65.1,29.82,WNW,299,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:21:00,65.4,65.1,29.82,NE,52,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:22:00,65.4,65.1,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:23:00,65.6,65.3,29.81,WNW,303,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:24:00,65.6,65.3,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:25:00,65.6,65.3,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:26:00,65.7,65.4,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:27:00,65.7,65.4,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:28:00,65.8,65.5,29.82,WNW,303,0.0,1.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:29:00,65.8,65.5,29.82,WNW,303,1.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:31:00,65.9,65.6,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:32:00,66.0,65.7,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:33:00,66.1,65.8,29.82,WNW,303,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:34:00,66.1,65.8,29.82,WNW,303,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:35:00,66.1,65.8,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:37:00,66.1,65.8,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:38:00,66.3,66.0,29.81,WNW,303,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:39:00,66.2,65.9,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:40:00,66.3,66.0,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:42:00,66.3,66.0,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:43:00,66.4,66.1,29.81,WNW,303,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:44:00,66.4,66.1,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:46:00,66.4,66.1,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:47:00,66.5,66.2,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:48:00,66.6,66.3,29.81,WNW,303,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:49:00,66.5,66.2,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:50:00,66.6,66.3,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:51:00,66.6,66.3,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:52:00,66.6,66.3,29.81,WNW,303,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:53:00,66.8,66.5,29.82,WNW,303,0.0,0.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:54:00,66.7,66.4,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:55:00,66.8,66.5,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:56:00,66.8,66.5,29.81,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:57:00,66.8,66.5,29.82,WNW,303,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 08:58:00,66.9,66.6,29.82,SW,221,0.0,1.0,99,0.00,,BKN120,0.00,VWS V14.00,
2010-08-26 08:59:00,66.9,66.6,29.82,SW,221,0.0,2.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:00:00,66.9,66.6,29.82,SW,221,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:01:00,67.0,66.7,29.82,SW,221,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:02:00,67.0,66.7,29.82,SW,221,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:03:00,67.1,66.8,29.82,WSW,252,0.0,2.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:04:00,67.0,66.7,29.82,SW,221,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:05:00,67.1,66.8,29.82,WSW,252,0.0,2.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:07:00,67.2,66.9,29.82,WSW,252,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:08:00,67.3,67.0,29.82,WSW,252,0.0,0.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:09:00,67.2,66.9,29.82,WSW,252,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:10:00,67.3,67.0,29.82,WSW,252,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:11:00,67.3,67.0,29.82,WSW,252,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:12:00,67.4,67.1,29.82,WSW,252,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:13:00,67.5,67.2,29.82,WSW,252,0.0,1.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:14:00,67.4,67.1,29.82,WSW,252,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:15:00,67.5,67.2,29.82,WSW,252,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:16:00,67.5,67.2,29.81,WSW,252,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:17:00,67.6,67.3,29.81,WSW,252,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:18:00,67.7,67.4,29.81,East,95,0.0,3.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:19:00,67.6,67.3,29.81,WSW,252,1.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:20:00,67.7,67.4,29.81,East,95,0.0,3.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:21:00,67.7,67.4,29.81,East,95,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:22:00,67.8,67.5,29.81,East,95,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:23:00,68.0,67.7,29.81,East,95,0.0,0.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:24:00,67.9,67.6,29.81,East,95,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:25:00,68.0,67.7,29.81,East,95,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:26:00,68.1,67.8,29.81,WNW,291,1.0,2.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:28:00,68.2,67.9,29.81,NW,307,0.0,1.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:29:00,68.2,67.9,29.81,NW,307,1.0,3.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:30:00,68.2,67.9,29.81,NW,307,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:31:00,68.2,67.9,29.81,NW,308,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:32:00,68.3,68.0,29.81,NW,308,0.0,1.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:33:00,68.6,68.3,29.81,NW,308,0.0,0.0,99,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:34:00,68.5,68.2,29.81,NW,309,0.0,2.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:35:00,68.6,68.3,29.81,NW,308,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:36:00,68.6,68.3,29.81,NW,309,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:37:00,68.8,68.5,29.81,NW,309,0.0,0.0,99,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:38:00,69.1,68.5,29.81,NW,309,0.0,0.0,98,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:39:00,69.0,68.4,29.81,NW,309,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:40:00,69.1,68.5,29.81,NW,309,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:41:00,69.2,68.6,29.81,NW,309,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:43:00,69.6,68.7,29.81,NW,307,0.0,1.0,97,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:45:00,69.6,68.7,29.81,NW,307,0.0,1.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:47:00,69.7,68.8,29.81,NW,311,0.0,3.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:48:00,69.8,68.6,29.81,NW,310,1.0,1.0,96,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:49:00,69.8,68.6,29.81,NW,311,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:50:00,69.8,68.6,29.81,NW,310,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:51:00,69.9,68.4,29.81,NW,310,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:52:00,70.0,68.5,29.81,NW,311,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:53:00,70.3,69.1,29.81,NW,311,0.0,2.0,96,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 09:54:00,70.2,69.0,29.81,NW,311,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:55:00,70.3,69.1,29.81,NW,311,0.0,2.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:56:00,70.4,68.9,29.81,SSW,192,2.0,3.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:57:00,70.4,68.6,29.81,SSW,194,1.0,2.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 09:58:00,70.7,68.3,29.81,NNW,344,0.0,2.0,92,0.00,,SCT110,0.00,VWS V14.00,
2010-08-26 10:00:00,70.7,68.3,29.81,NNW,344,0.0,2.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:01:00,70.9,68.5,29.81,NNW,344,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:02:00,71.1,68.7,29.81,WNW,298,4.0,4.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:03:00,71.4,68.3,29.81,NW,305,0.0,1.0,90,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:05:00,71.4,68.3,29.81,NW,305,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:06:00,71.5,68.4,29.81,NW,305,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:07:00,71.7,68.6,29.81,NW,305,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:08:00,72.1,68.3,29.81,WNW,296,1.0,4.0,88,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:09:00,72.0,69.2,29.81,WNW,302,3.0,3.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:10:00,72.1,68.3,29.81,WNW,296,1.0,4.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:11:00,72.2,68.1,29.81,WNW,297,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:12:00,72.3,68.9,29.81,ESE,110,2.0,2.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:13:00,72.6,68.8,29.81,WNW,302,4.0,4.0,88,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:14:00,72.5,69.4,29.81,ENE,58,1.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:15:00,72.6,68.8,29.81,WNW,302,4.0,4.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:16:00,72.7,68.3,29.81,WNW,302,0.0,4.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:17:00,72.8,68.4,29.81,WNW,302,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:18:00,72.9,68.5,29.81,NW,307,0.0,0.0,86,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:21:00,72.9,68.5,29.81,NW,307,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:22:00,72.8,68.7,29.81,NW,307,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:23:00,72.9,67.8,29.81,WNW,300,1.0,4.0,84,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:24:00,72.9,68.8,29.81,NW,307,2.0,2.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:25:00,72.9,67.8,29.81,WNW,300,1.0,4.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:26:00,73.0,68.6,29.81,WNW,300,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:27:00,73.1,68.7,29.81,WNW,300,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:28:00,73.4,69.3,29.81,West,263,0.0,0.0,87,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:29:00,73.3,69.2,29.81,West,263,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:30:00,73.4,69.3,29.81,West,263,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:31:00,73.5,68.7,29.81,WNW,295,0.0,2.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:32:00,73.5,68.4,29.81,WNW,295,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:33:00,73.7,68.9,29.81,WNW,295,0.0,1.0,85,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:34:00,73.6,68.5,29.81,WNW,295,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:35:00,73.7,68.9,29.81,WNW,295,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:36:00,73.8,68.7,29.81,WNW,298,2.0,4.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:37:00,73.8,67.6,29.81,WNW,299,0.0,3.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:38:00,74.1,68.6,29.81,WNW,299,1.0,1.0,83,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:39:00,74.0,67.8,29.81,WNW,299,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:40:00,74.1,68.6,29.81,WNW,299,1.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:42:00,74.2,68.7,29.81,WNW,297,2.0,4.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:43:00,74.3,68.4,29.81,WNW,296,0.0,2.0,82,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:44:00,74.3,68.8,29.81,WNW,296,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:45:00,74.3,68.4,29.81,WNW,296,0.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:46:00,74.3,68.1,29.81,WNW,298,0.0,3.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:47:00,74.3,68.4,29.81,WNW,298,1.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:48:00,74.3,68.1,29.81,NW,309,0.0,1.0,81,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:49:00,74.3,67.7,29.81,NW,309,1.0,2.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:50:00,74.3,68.1,29.81,NW,309,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:51:00,74.3,68.4,29.81,NW,308,1.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:52:00,74.2,68.4,29.81,NW,306,1.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:53:00,74.2,69.4,29.81,NW,306,0.0,1.0,85,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:56:00,74.1,69.0,29.81,NW,306,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:57:00,74.0,68.5,29.81,NW,306,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 10:58:00,74.0,68.5,29.81,NW,306,0.0,0.0,83,0.00,,SCT150,0.00,VWS V14.00,
2010-08-26 10:59:00,73.9,68.4,29.81,NW,306,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:00:00,74.0,68.5,29.81,NW,306,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:01:00,73.9,68.4,29.81,NW,306,1.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:02:00,74.0,68.2,29.81,NW,313,2.0,5.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:03:00,74.3,68.1,29.81,NW,304,0.0,2.0,81,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:04:00,74.2,68.0,29.81,NW,305,2.0,4.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:05:00,74.3,68.1,29.81,NW,304,0.0,2.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:07:00,74.7,69.2,29.81,NW,304,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:08:00,75.1,69.6,29.81,ENE,58,0.0,0.0,83,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:10:00,75.1,69.6,29.81,ENE,58,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:11:00,75.2,69.3,29.81,NNW,346,2.0,4.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:12:00,75.3,68.3,29.81,WNW,295,0.0,3.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:13:00,75.4,68.8,29.81,WNW,295,1.0,1.0,80,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:14:00,75.4,68.8,29.81,WNW,295,1.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:16:00,75.4,69.2,29.81,West,266,2.0,2.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:17:00,75.3,69.4,29.81,West,267,1.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:18:00,75.4,68.8,29.81,West,270,0.0,2.0,80,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:20:00,75.4,68.8,29.81,West,270,0.0,2.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:21:00,75.5,68.5,29.81,West,270,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:22:00,75.6,68.6,29.81,West,270,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:23:00,75.8,68.5,29.81,WNW,288,2.0,2.0,78,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:24:00,75.7,68.4,29.81,West,273,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:25:00,75.8,68.5,29.81,WNW,288,2.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:27:00,76.0,68.3,29.81,NW,307,1.0,4.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:28:00,76.1,68.0,29.81,NW,321,0.0,2.0,76,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:29:00,76.0,67.9,29.81,NW,321,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:31:00,76.1,68.0,29.81,NW,321,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:33:00,76.3,68.9,29.81,WSW,257,0.0,2.0,78,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:35:00,76.3,68.9,29.81,WSW,257,0.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:36:00,76.3,68.9,29.81,WSW,257,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:37:00,76.4,68.3,29.81,WNW,300,1.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:38:00,76.4,68.3,29.81,WNW,299,0.0,0.0,76,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:39:00,76.4,68.7,29.81,WNW,299,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:40:00,76.4,68.3,29.81,WNW,299,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:41:00,76.4,69.4,29.81,WNW,299,2.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:42:00,76.5,68.0,29.81,WNW,296,1.0,3.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:43:00,76.7,68.2,29.81,WNW,294,0.0,1.0,75,0.00,,SCT030,0.00,VWS V14.00,
2010-08-26 11:44:00,76.6,67.3,29.81,WNW,294,1.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:45:00,76.7,68.2,29.81,WNW,294,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 11:47:00,76.8,68.7,29.81,WNW,294,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
