2010-08-29 09:01:00,68.8,65.1,30.09,WNW,295,1.0,1.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:02:00,69.0,65.0,30.09,WNW,301,3.0,3.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:03:00,69.7,65.3,30.09,NW,305,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:04:00,69.5,65.1,30.09,NW,305,1.0,2.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:07:00,70.2,65.5,30.09,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:08:00,70.8,65.4,30.09,WNW,296,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:09:00,70.6,65.5,30.09,WNW,296,0.0,3.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:10:00,70.8,65.4,30.09,WNW,296,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:11:00,71.0,65.6,30.09,WNW,296,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:12:00,71.2,66.1,30.09,WNW,296,2.0,2.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:13:00,71.6,66.2,30.09,WNW,295,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:14:00,71.5,66.1,30.09,WNW,295,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:15:00,71.6,66.2,30.09,WNW,295,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:16:00,71.8,66.4,30.09,WNW,296,0.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:17:00,71.9,66.1,30.09,WNW,296,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:18:00,72.2,65.7,30.09,NW,312,1.0,2.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:19:00,72.1,65.2,30.09,NW,312,0.0,4.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:20:00,72.2,65.7,30.09,NW,312,1.0,2.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:21:00,72.4,65.5,30.09,NW,311,1.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:22:00,72.6,65.7,30.09,NW,311,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:23:00,73.0,65.7,30.09,West,279,0.0,3.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:24:00,72.9,66.0,30.10,NW,312,1.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:25:00,73.0,65.7,30.09,West,279,0.0,3.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:26:00,73.2,66.3,30.09,WNW,288,2.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:27:00,73.3,66.0,30.09,WNW,288,0.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:28:00,73.8,65.8,30.09,ENE,76,0.0,3.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:31:00,74.0,66.0,30.09,NNW,342,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:32:00,74.1,66.1,30.09,NNW,342,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:33:00,74.6,66.9,30.09,NW,319,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:34:00,74.4,66.3,30.09,NW,320,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:35:00,74.6,66.9,30.09,NW,319,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:36:00,74.7,67.0,30.09,NW,319,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:37:00,74.8,66.7,30.09,NW,320,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:38:00,75.2,66.7,30.09,NW,319,1.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:39:00,75.0,66.6,30.09,NW,319,0.0,5.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:41:00,75.3,66.8,30.09,NW,319,2.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:42:00,75.4,66.9,30.09,NW,319,0.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:43:00,75.6,65.5,30.08,North,350,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:44:00,75.5,65.8,30.08,NNW,346,2.0,6.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:45:00,75.6,65.5,30.08,North,350,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:47:00,75.8,65.7,30.08,NNW,331,0.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:48:00,76.1,66.0,30.09,NNW,331,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:49:00,76.0,65.9,30.08,NNW,330,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:52:00,76.2,66.1,30.08,NW,304,2.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:53:00,76.6,65.7,30.09,NW,323,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:54:00,76.4,65.5,30.08,NW,324,0.0,3.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:55:00,76.6,65.7,30.09,NW,323,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:56:00,76.6,66.1,30.09,NW,323,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:57:00,76.7,66.2,30.08,NW,324,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:58:00,76.9,66.8,30.09,NW,324,0.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 09:59:00,76.9,67.2,30.09,NW,324,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:00:00,76.9,66.8,30.09,NW,324,0.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:01:00,76.9,67.2,30.09,NW,324,1.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:02:00,76.9,66.8,30.09,NW,323,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:03:00,77.1,66.6,30.09,NW,305,3.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:04:00,77.0,66.5,30.09,NW,313,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:05:00,77.1,66.6,30.09,NW,305,3.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:06:00,77.1,67.0,30.09,WNW,288,1.0,4.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:07:00,77.2,67.1,30.08,WNW,288,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:08:00,77.3,67.2,30.08,SW,217,0.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:09:00,77.2,66.2,30.08,SW,217,2.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:12:00,77.4,67.7,30.08,SW,217,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:13:00,77.5,66.1,30.08,ESE,112,1.0,3.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:17:00,77.7,66.3,30.09,NW,313,1.0,3.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:18:00,77.9,66.9,30.09,NW,314,1.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:19:00,77.8,66.8,30.09,NW,314,0.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:20:00,77.9,66.9,30.09,NW,314,1.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:21:00,77.9,66.5,30.09,NW,314,2.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:22:00,78.0,66.6,30.08,WNW,294,2.0,4.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:23:00,78.3,66.4,30.08,South,171,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:24:00,78.2,65.9,30.08,South,171,0.0,4.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:25:00,78.3,66.4,30.08,South,171,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:26:00,78.4,66.6,30.08,NNW,337,1.0,4.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:27:00,78.5,67.1,30.08,NNW,337,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:28:00,78.7,65.5,30.08,NW,323,3.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:29:00,78.7,66.4,30.08,NW,311,2.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:30:00,78.7,65.5,30.08,NW,323,3.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:31:00,78.7,65.1,30.08,SSE,147,0.0,10.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:32:00,78.8,65.6,30.08,SSE,147,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:33:00,79.1,65.4,30.08,SE,140,0.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:34:00,79.0,66.2,30.08,WSW,257,0.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:36:00,79.2,66.0,30.08,NW,307,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:37:00,79.3,66.1,30.08,SSE,159,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:38:00,79.4,66.2,30.08,WNW,295,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:41:00,79.4,66.2,30.08,WNW,295,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:42:00,79.4,66.2,30.08,SSE,158,4.0,4.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:43:00,79.4,66.6,30.08,SSE,160,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:44:00,79.4,66.6,30.08,SSE,160,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:45:00,79.4,66.6,30.08,SSE,160,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:46:00,79.5,66.7,30.08,NW,315,0.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:47:00,79.5,66.3,30.08,NW,315,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:48:00,79.6,66.4,30.08,NW,314,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:49:00,79.6,66.8,30.08,NW,315,1.0,4.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:50:00,79.6,66.4,30.08,NW,314,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:51:00,79.7,66.9,30.08,WNW,288,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:52:00,79.7,66.5,30.08,WNW,288,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:53:00,80.1,66.8,30.08,East,88,2.0,4.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:54:00,79.9,66.7,30.08,NNE,15,1.0,5.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:55:00,80.1,66.8,30.08,East,88,2.0,4.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:56:00,80.1,65.9,30.08,ESE,120,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:57:00,80.2,65.5,30.08,ESE,119,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:58:00,80.3,66.6,30.08,ESE,121,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 10:59:00,80.3,65.6,30.08,ESE,120,0.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:00:00,80.3,66.6,30.08,ESE,121,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:01:00,80.4,66.7,30.08,SE,131,7.0,7.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:02:00,80.4,65.7,30.08,NNW,330,0.0,7.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:03:00,80.6,65.9,30.08,SSE,159,0.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:04:00,80.6,66.8,30.08,NNW,330,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:05:00,80.6,65.9,30.08,SSE,159,0.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:06:00,80.6,65.9,30.08,SSE,159,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:07:00,80.7,66.5,30.08,SSE,159,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:08:00,80.7,66.5,30.08,SSE,159,1.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:11:00,80.8,66.6,30.08,SSE,159,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:12:00,80.8,66.6,30.08,SSE,159,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:13:00,80.8,65.6,30.07,SSE,167,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:14:00,80.7,66.5,30.08,WNW,288,1.0,4.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:15:00,80.8,65.6,30.07,SSE,167,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:16:00,80.9,66.2,30.07,SE,131,2.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:17:00,80.9,66.2,30.07,SE,130,0.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:18:00,80.9,67.6,30.07,SE,136,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:19:00,80.9,67.6,30.07,SE,131,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:20:00,80.9,67.6,30.07,SE,136,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:21:00,80.9,66.7,30.07,SE,136,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:22:00,80.9,67.1,30.07,SE,136,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:23:00,80.9,67.1,30.07,WNW,290,1.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:24:00,80.9,66.7,30.07,WNW,290,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:25:00,80.9,67.1,30.07,WNW,290,1.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:26:00,81.0,67.2,30.07,WNW,290,2.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:27:00,81.1,66.9,30.08,WNW,290,2.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:28:00,81.4,66.7,30.07,WSW,237,2.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:29:00,81.3,67.1,30.07,WNW,290,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:30:00,81.4,66.7,30.07,WSW,237,2.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:31:00,81.5,66.3,30.07,WSW,237,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:32:00,81.5,67.2,30.07,WSW,237,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:33:00,81.7,66.9,30.07,SSW,196,0.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:34:00,81.6,66.9,30.07,WSW,237,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:35:00,81.7,66.9,30.07,SSW,196,0.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:36:00,81.7,66.9,30.07,SSW,200,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:37:00,81.7,66.5,30.07,SSW,200,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:38:00,81.8,66.6,30.07,SE,134,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:39:00,81.8,66.6,30.07,SE,133,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:40:00,81.8,66.6,30.07,SE,134,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:41:00,81.8,66.6,30.07,SE,135,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:42:00,81.9,67.1,30.07,SE,135,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:43:00,81.9,66.7,30.07,SE,134,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:44:00,81.9,66.7,30.07,SE,135,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:45:00,81.9,66.7,30.07,SE,134,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:46:00,81.9,66.7,30.07,SE,135,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:47:00,81.9,66.7,30.07,SE,135,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:48:00,82.2,66.0,30.07,WNW,298,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:49:00,82.1,66.8,30.07,SE,129,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:50:00,82.2,66.0,30.07,WNW,298,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:51:00,82.3,66.6,30.07,SSE,165,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:52:00,82.4,66.2,30.07,SSE,165,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:53:00,82.7,66.9,30.07,West,278,3.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:54:00,82.6,66.8,30.07,West,275,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:55:00,82.7,66.9,30.07,West,278,3.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:56:00,82.8,66.5,30.07,West,269,0.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:57:00,82.9,68.1,30.07,West,269,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:58:00,83.0,66.7,30.07,West,267,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 11:59:00,83.0,67.7,30.07,West,267,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:00:00,83.0,66.7,30.07,West,267,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:01:00,83.0,66.7,30.07,West,267,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:02:00,83.1,67.3,30.07,West,267,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:03:00,83.3,67.5,30.07,West,267,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:04:00,83.2,67.9,30.07,West,267,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:06:00,83.4,67.1,30.07,West,267,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:07:00,83.4,67.1,30.06,West,267,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:08:00,83.4,68.1,30.07,West,267,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:09:00,83.4,69.0,30.06,West,267,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:10:00,83.4,68.1,30.07,West,267,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:11:00,83.4,68.1,30.07,West,267,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:12:00,83.5,68.2,30.07,West,260,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:13:00,83.6,66.8,30.06,SSW,194,3.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:14:00,83.6,66.8,30.07,SSW,196,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:15:00,83.6,66.8,30.06,SSW,194,3.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:16:00,83.7,68.3,30.06,SSW,194,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:17:00,83.7,67.9,30.06,SSW,194,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:18:00,83.8,65.9,30.06,SSE,161,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:19:00,83.8,66.4,30.06,SSE,148,1.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:20:00,83.8,65.9,30.06,SSE,161,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:21:00,83.9,67.1,30.06,SSE,162,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:22:00,83.9,67.6,30.06,SE,146,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:23:00,83.9,67.1,30.06,SE,145,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:24:00,83.9,67.1,30.06,SE,146,1.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:25:00,83.9,67.1,30.06,SE,145,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:26:00,83.9,67.1,30.06,SE,145,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:27:00,83.9,66.0,30.06,SSW,209,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:28:00,84.1,66.7,30.06,South,169,0.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:29:00,84.0,67.1,30.06,SSW,210,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:30:00,84.1,66.7,30.06,South,169,0.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:32:00,84.3,67.4,30.06,SSW,198,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:33:00,84.5,66.6,30.06,ESE,123,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:34:00,84.4,67.5,30.06,ESE,113,2.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:35:00,84.5,66.6,30.06,ESE,123,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:36:00,84.6,66.1,30.06,ESE,123,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:37:00,84.7,65.7,30.06,ESE,122,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:38:00,84.9,66.9,30.06,ESE,122,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:39:00,84.9,67.5,30.06,ESE,122,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:40:00,84.9,66.9,30.06,ESE,122,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:41:00,85.0,66.5,30.06,ESE,122,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:42:00,85.0,67.6,30.05,ESE,115,1.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:43:00,85.0,67.0,30.06,ESE,115,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:44:00,85.0,67.0,30.06,ESE,115,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:45:00,85.0,67.0,30.06,ESE,115,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:46:00,85.0,67.0,30.06,ESE,114,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:47:00,85.0,67.0,30.05,ESE,114,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:48:00,85.0,68.6,30.05,ESE,115,2.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:49:00,85.0,68.1,30.05,ESE,115,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:50:00,85.0,68.6,30.05,ESE,115,2.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:51:00,85.0,69.1,30.05,ESE,115,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:52:00,84.9,69.0,30.05,ESE,115,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:53:00,85.0,67.0,30.05,SE,133,3.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:54:00,85.0,68.1,30.05,South,179,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:55:00,85.0,67.0,30.05,SE,133,3.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:56:00,85.1,66.6,30.05,ENE,61,1.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:57:00,85.2,66.2,30.05,ENE,69,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:58:00,85.6,66.5,30.05,SE,141,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 12:59:00,85.5,65.9,30.05,SE,144,1.0,5.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:00:00,85.6,66.5,30.05,SE,141,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:01:00,85.7,67.2,30.05,SE,141,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:02:00,85.8,67.8,30.05,SE,142,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:03:00,86.0,68.5,30.05,SW,219,0.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:04:00,85.9,67.9,30.05,SW,219,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
