2010-11-18 19:05:00,41.9,30.6,29.96,NW,315,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:07:00,41.8,31.3,29.96,NW,315,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:10:00,41.6,31.5,29.96,NW,315,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:13:00,41.5,31.7,29.97,NW,315,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:15:00,41.4,31.3,29.97,NW,315,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:18:00,41.3,30.4,29.97,NW,315,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:21:00,41.1,30.6,29.96,NW,315,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:23:00,41.1,31.0,29.97,NW,315,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:26:00,40.9,31.2,29.97,NW,315,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:29:00,40.7,31.0,29.97,NW,315,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:30:00,40.6,30.9,29.97,NW,315,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:32:00,40.6,30.9,29.97,NW,315,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:35:00,40.4,31.4,29.97,NW,315,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:38:00,40.1,30.8,29.97,NW,315,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:40:00,40.0,31.0,29.97,NW,315,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:43:00,39.8,30.8,29.97,NW,315,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:44:00,39.7,30.7,29.97,NW,315,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:45:00,39.7,31.1,29.97,NW,315,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:49:00,39.4,30.4,29.97,NW,315,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:54:00,39.2,30.2,29.97,NW,315,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 19:59:00,38.9,30.3,29.97,NW,315,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:00:00,38.9,30.3,29.97,NW,315,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:04:00,38.6,30.0,29.97,NW,315,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:05:00,38.6,30.0,29.97,NW,315,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:10:00,38.3,30.4,29.98,NW,315,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:15:00,38.1,30.2,29.98,NW,315,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:16:00,38.1,30.2,29.97,NW,315,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:17:00,38.0,30.1,29.97,NW,315,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:21:00,37.9,30.7,29.97,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:23:00,37.8,30.6,29.97,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:26:00,37.7,30.2,29.97,NW,315,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:28:00,37.6,30.1,29.97,NW,315,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:31:00,37.5,30.3,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:32:00,37.5,30.3,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:33:00,37.4,30.2,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:36:00,37.3,30.1,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:39:00,37.2,30.0,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:41:00,37.1,29.9,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:44:00,37.0,29.8,29.98,NW,315,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:46:00,36.9,30.0,29.98,NW,315,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:48:00,36.7,29.9,29.98,NW,315,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:49:00,36.7,29.9,29.98,NW,315,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:50:00,36.6,29.8,29.98,NW,315,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:53:00,36.5,30.0,29.98,NW,315,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:54:00,36.4,29.9,29.98,NW,315,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:55:00,36.4,29.9,29.98,NW,315,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:56:00,36.4,29.9,29.98,NW,315,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 20:58:00,36.2,30.0,29.98,NW,315,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 21:00:00,36.1,29.9,29.98,NW,315,0.0,0.0,78,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:01:00,36.1,29.9,29.98,NW,315,0.0,0.0,78,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:06:00,35.8,29.6,29.98,NW,315,0.0,0.0,78,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:08:00,35.7,29.8,29.98,NW,315,0.0,0.0,79,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:11:00,35.5,29.6,29.98,NW,315,0.0,0.0,79,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:12:00,35.5,29.6,29.98,NW,315,0.0,0.0,79,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:13:00,35.4,29.5,29.98,NW,315,0.0,0.0,79,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:17:00,35.2,29.7,29.98,NW,315,0.0,0.0,80,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:18:00,35.2,29.7,29.98,NW,315,0.0,0.0,80,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:23:00,35.0,29.8,29.98,NW,315,0.0,0.0,81,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:24:00,34.9,29.7,29.98,NW,315,0.0,0.0,81,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:28:00,34.7,29.5,29.98,NW,315,0.0,0.0,81,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:29:00,34.6,29.4,29.98,NW,315,0.0,0.0,81,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:34:00,34.5,29.6,29.98,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:35:00,34.4,29.5,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:39:00,34.5,29.6,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:41:00,34.5,29.6,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:44:00,34.5,29.6,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:45:00,34.4,29.5,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:51:00,34.4,29.5,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:52:00,34.4,29.5,29.99,NW,315,0.0,0.0,82,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:56:00,34.4,29.8,29.99,NW,315,0.0,0.0,83,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:57:00,34.3,29.7,29.99,NW,315,0.0,0.0,83,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 21:58:00,34.3,29.7,29.99,NW,315,0.0,0.0,83,0.00,,FEW100,0.00,VWS V14.00,
2010-11-18 22:01:00,34.0,29.4,29.99,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:02:00,34.0,29.4,29.99,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:06:00,33.8,29.2,29.99,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:07:00,33.8,29.2,29.99,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:12:00,33.5,28.9,29.99,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:14:00,33.5,28.9,29.99,NW,315,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:18:00,33.4,29.1,29.99,NW,315,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:19:00,33.4,29.1,29.99,NW,315,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:23:00,33.4,29.4,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:24:00,33.4,29.4,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:25:00,33.4,29.4,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:29:00,33.4,29.4,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:30:00,33.3,29.3,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:34:00,33.3,29.3,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:35:00,33.3,29.3,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:36:00,33.3,29.3,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:37:00,33.2,29.2,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:41:00,33.1,29.1,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:42:00,33.1,29.1,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:46:00,33.0,29.0,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:47:00,33.0,29.0,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:48:00,33.0,29.0,29.99,NW,315,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:52:00,33.0,29.3,29.99,NW,315,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:53:00,33.0,29.3,29.99,NW,315,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:57:00,33.0,29.3,29.99,NW,315,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:58:00,33.0,29.3,29.99,NW,315,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-18 22:59:00,33.0,29.3,29.99,NW,315,0.0,0.0,86,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:04:00,33.0,29.3,30.00,NW,315,0.0,0.0,86,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:09:00,33.1,29.7,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:10:00,33.2,29.8,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:14:00,33.3,29.9,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:15:00,33.3,29.9,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:19:00,33.4,30.0,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:21:00,33.5,30.0,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:25:00,33.7,30.2,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:26:00,33.8,30.4,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:28:00,33.8,30.4,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:31:00,33.9,30.5,30.00,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:33:00,34.0,30.8,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:34:00,34.1,30.9,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:37:00,34.3,31.1,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:38:00,34.4,31.2,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:42:00,34.4,31.2,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:44:00,34.4,31.2,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:47:00,34.4,31.2,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:49:00,34.4,30.9,30.01,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:53:00,34.4,30.9,30.01,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:55:00,34.4,31.2,30.01,NW,315,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:58:00,34.4,30.9,30.01,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-11-18 23:59:00,34.4,30.9,30.01,NW,315,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
