2010-02-26 20:47:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 20:52:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 20:57:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:02:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:07:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:12:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:18:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:23:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:28:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 21:33:00,32.9,31.8,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 21:39:00,32.9,31.8,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 21:44:00,32.9,31.8,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 21:49:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 21:55:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 21:56:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 22:01:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26 22:06:00,32.9,31.8,29.38,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-26 22:12:00,32.9,31.6,29.38,NE,45,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:17:00,32.9,31.6,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:22:00,32.9,31.6,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:27:00,32.7,31.5,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:32:00,32.7,31.5,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:38:00,32.5,31.3,29.38,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:43:00,32.5,31.3,29.38,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:48:00,32.5,31.3,29.38,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:54:00,32.5,31.3,29.38,ENE,68,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26 22:59:00,32.4,31.1,29.38,ENE,68,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:04:00,32.4,31.1,29.35,ENE,68,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:09:00,32.4,31.1,29.35,ENE,68,1.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:14:00,32.4,31.1,29.35,ESE,112,1.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:20:00,32.4,31.1,29.38,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:25:00,32.2,30.9,29.38,NNE,22,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:30:00,32.2,30.9,29.38,ENE,68,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:35:00,32.2,30.9,29.35,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:40:00,32.2,30.9,29.35,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:46:00,32.2,30.9,29.35,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:51:00,32.2,30.9,29.35,North,0,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:52:00,32.2,30.9,29.35,North,0,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26 23:56:00,32.2,30.9,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
