2010-08-30 08:50:00,68.5,63.5,30.12,NNW,348,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:51:00,68.5,63.5,30.12,NNW,348,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:52:00,68.5,63.5,30.12,NNW,348,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:53:00,68.6,63.6,30.12,NNW,348,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:54:00,68.7,63.0,30.12,NNW,348,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:55:00,69.0,63.3,30.12,NNW,348,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:56:00,68.9,63.2,30.12,NNW,348,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:57:00,69.0,63.3,30.12,NNW,348,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:58:00,69.0,63.3,30.12,NNW,348,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 08:59:00,69.1,63.0,30.12,NNW,348,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:00:00,69.3,62.9,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:01:00,69.2,62.8,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:02:00,69.3,62.9,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:03:00,69.4,63.0,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:05:00,69.6,63.2,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:06:00,69.6,63.2,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:07:00,69.6,63.2,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:08:00,69.7,63.3,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:09:00,69.8,63.4,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:10:00,70.0,63.2,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:11:00,69.9,63.1,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:12:00,70.0,63.2,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:13:00,70.1,63.3,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:14:00,70.2,63.4,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:15:00,70.4,63.6,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:16:00,70.3,63.5,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:17:00,70.4,63.6,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:18:00,70.5,63.7,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:19:00,70.6,64.1,30.12,NNW,348,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:20:00,71.0,64.2,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:21:00,70.9,64.4,30.12,NNW,348,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:22:00,71.0,64.2,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:23:00,71.2,64.0,30.12,NNW,348,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:24:00,71.3,64.5,30.12,NNW,348,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:25:00,71.8,64.9,30.12,NNW,348,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:26:00,71.6,64.4,30.12,NNW,348,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:27:00,71.8,64.9,30.12,NNW,348,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:28:00,71.9,64.3,30.12,SE,134,2.0,3.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:29:00,72.1,63.8,30.12,SE,134,0.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:30:00,72.6,63.8,30.12,SE,134,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:31:00,72.5,64.5,30.12,SE,134,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:32:00,72.6,63.8,30.12,SE,134,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:33:00,72.8,63.7,30.12,SE,134,1.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:34:00,73.1,63.2,30.12,SE,134,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:35:00,73.8,64.2,30.12,SE,134,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:36:00,73.5,63.9,30.12,SE,134,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:37:00,73.7,64.1,30.12,SE,134,1.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:38:00,73.9,64.3,30.12,SE,134,0.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:39:00,74.1,64.1,30.12,SE,134,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:40:00,74.3,64.3,30.12,SE,134,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:41:00,74.6,64.6,30.11,SE,134,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:42:00,74.6,64.6,30.11,SE,134,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:43:00,74.7,65.1,30.11,SE,134,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:44:00,74.9,65.7,30.11,SE,134,2.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:45:00,75.0,65.8,30.11,SE,134,0.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:46:00,75.2,64.3,30.11,SE,134,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:47:00,75.2,65.2,30.11,SE,134,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:48:00,75.3,64.8,30.11,SE,134,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:49:00,75.5,64.6,30.11,SE,134,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:50:00,75.6,65.5,30.11,SSW,211,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:51:00,75.8,64.5,30.11,WSW,242,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:52:00,75.8,65.3,30.11,WSW,242,1.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:54:00,76.0,65.1,30.11,WNW,286,2.0,3.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:55:00,76.1,65.2,30.11,WNW,286,0.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:56:00,76.5,64.3,30.11,SSE,152,2.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:57:00,76.4,65.9,30.11,SSE,153,4.0,4.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:58:00,76.5,64.3,30.11,SSE,152,0.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 09:59:00,76.8,65.0,30.11,SSE,152,1.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:00:00,76.9,64.2,30.11,SSE,152,0.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:01:00,77.2,65.4,30.11,SSE,155,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:02:00,77.2,65.0,30.11,SSE,155,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:03:00,77.3,65.5,30.11,SSE,155,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:04:00,77.3,65.1,30.11,SSE,155,0.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:05:00,77.4,65.6,30.11,SSE,155,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:06:00,77.6,66.2,30.11,SSE,155,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:07:00,77.5,66.1,30.11,SSE,155,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:08:00,77.6,66.2,30.11,SSE,155,1.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:09:00,77.6,65.3,30.11,SSE,155,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:10:00,77.7,64.6,30.11,SSE,155,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:11:00,77.8,65.5,30.11,SSE,155,0.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:13:00,77.9,65.6,30.11,SSW,196,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:15:00,78.0,65.3,30.11,SW,223,0.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:16:00,78.0,64.8,30.11,SW,223,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:17:00,78.0,64.8,30.11,SW,223,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:18:00,78.1,64.5,30.11,WSW,238,2.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:19:00,78.1,64.9,30.11,WSW,239,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:20:00,78.2,65.0,30.11,WSW,239,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:21:00,78.4,64.8,30.11,NNW,332,2.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:22:00,78.3,65.1,30.11,WSW,239,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:23:00,78.4,64.8,30.11,NNW,331,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:24:00,78.4,64.3,30.11,NNW,331,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:25:00,78.5,64.4,30.11,WNW,292,3.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:26:00,78.7,64.6,30.11,WNW,300,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:27:00,78.7,65.1,30.11,WNW,300,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:28:00,78.7,64.6,30.11,WNW,300,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:29:00,78.9,64.8,30.11,WNW,300,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:30:00,79.0,65.3,30.11,WNW,300,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:31:00,79.2,65.1,30.11,WNW,300,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:32:00,79.1,65.0,30.11,WNW,300,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:33:00,79.2,65.1,30.11,WNW,300,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:35:00,79.4,64.8,30.11,WNW,298,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:36:00,79.6,64.5,30.11,SSE,167,5.0,5.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:38:00,79.6,64.5,30.11,SSE,164,5.0,5.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:39:00,79.8,63.7,30.11,East,100,1.0,5.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:40:00,79.9,63.8,30.11,NW,317,1.0,5.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:41:00,80.2,64.6,30.11,WNW,301,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:42:00,80.2,64.1,30.11,WNW,301,1.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:43:00,80.2,64.6,30.11,WNW,301,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:44:00,80.3,64.2,30.11,SE,145,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:45:00,80.4,64.3,30.11,SE,146,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:46:00,80.5,65.3,30.11,WSW,255,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:47:00,80.5,64.9,30.11,WSW,255,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:48:00,80.6,65.4,30.11,WSW,255,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:49:00,80.6,65.0,30.11,West,281,2.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:50:00,80.7,64.1,30.11,WNW,294,2.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:51:00,80.9,64.8,30.11,WNW,289,2.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:52:00,80.8,64.7,30.11,WNW,288,2.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:53:00,80.9,64.8,30.11,WNW,289,2.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:54:00,81.0,64.8,30.10,WNW,289,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:55:00,81.0,65.3,30.11,WNW,289,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:56:00,81.2,65.5,30.11,WNW,288,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:57:00,81.1,65.4,30.11,WNW,288,0.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:58:00,81.2,65.5,30.11,WNW,288,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 10:59:00,81.3,65.1,30.11,WNW,288,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:00:00,81.4,65.2,30.10,WNW,288,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:01:00,81.6,64.9,30.10,SSE,162,1.0,4.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:02:00,81.6,64.4,30.11,WNW,289,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:04:00,81.7,64.5,30.10,SSE,161,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:05:00,81.7,64.5,30.10,SSE,161,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:06:00,81.7,64.0,30.10,SSE,161,2.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:08:00,81.7,64.0,30.10,SSE,162,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:10:00,81.7,64.0,30.10,SSE,162,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:11:00,81.7,66.0,30.10,SSE,161,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:12:00,81.7,65.0,30.10,SSE,162,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:13:00,81.7,66.0,30.10,SSE,162,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:14:00,81.7,65.5,30.10,SSE,161,1.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:15:00,81.7,65.0,30.10,SSE,162,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:16:00,81.6,64.9,30.10,NW,306,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:17:00,81.7,65.0,30.10,SSE,162,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:18:00,81.6,64.9,30.10,NW,306,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:19:00,81.6,64.9,30.10,NW,306,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:20:00,81.6,66.4,30.10,NW,306,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:21:00,82.0,64.8,30.10,West,269,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:22:00,81.8,64.6,30.10,SE,145,1.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:23:00,81.9,64.7,30.10,West,269,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:24:00,82.0,64.8,30.10,WNW,293,2.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:25:00,82.1,64.3,30.10,WNW,293,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:26:00,82.3,65.1,30.10,WNW,293,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:27:00,82.5,65.2,30.10,WNW,293,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:28:00,82.5,65.2,30.10,WNW,293,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:29:00,82.5,65.2,30.10,WNW,293,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:30:00,82.6,63.8,30.10,WNW,293,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:31:00,82.6,63.8,30.10,WNW,293,1.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:32:00,82.7,64.4,30.10,SE,126,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:33:00,82.7,64.4,30.10,ESE,114,0.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:34:00,82.7,64.4,30.10,SE,125,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:35:00,82.7,64.9,30.10,NW,320,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:37:00,83.0,63.0,30.10,WNW,285,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:38:00,82.9,62.9,30.09,WNW,284,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:39:00,83.0,63.6,30.10,WNW,284,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:40:00,83.1,63.7,30.09,WNW,284,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:41:00,83.1,63.1,30.09,SSE,150,2.0,4.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:42:00,83.2,64.8,30.09,SW,223,1.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:43:00,83.2,64.3,30.09,SW,223,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:44:00,83.2,64.8,30.09,WSW,253,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:45:00,83.3,64.9,30.09,WSW,253,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:46:00,83.3,64.9,30.09,WSW,253,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:47:00,83.2,63.8,30.09,WSW,253,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:48:00,83.3,64.9,30.09,WSW,253,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:49:00,83.2,63.8,30.09,WSW,253,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:50:00,83.2,64.3,30.09,WNW,293,4.0,5.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:52:00,83.2,65.9,30.09,WNW,292,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:53:00,83.3,66.5,30.09,WNW,293,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:55:00,83.2,63.8,30.09,ESE,110,1.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:56:00,83.2,62.7,30.09,ESE,110,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:57:00,83.2,63.2,30.09,ESE,110,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 11:59:00,83.2,63.2,30.09,ESE,110,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:01:00,83.1,64.8,30.09,ESE,115,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:02:00,83.2,64.3,30.09,SSW,202,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:03:00,83.2,63.2,30.09,SSW,202,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:04:00,83.2,64.3,30.09,SSW,202,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:05:00,83.2,63.8,30.09,SSW,202,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:06:00,83.1,64.2,30.09,SSW,202,1.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:07:00,83.2,63.8,30.09,SSW,202,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:08:00,83.2,63.8,30.09,SSW,202,1.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:09:00,83.2,63.8,30.09,SSW,202,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:10:00,83.2,64.3,30.09,SSE,150,2.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:11:00,83.3,62.7,30.09,WNW,285,2.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:12:00,83.6,63.0,30.09,NW,306,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:13:00,83.4,64.0,30.09,NW,306,1.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:14:00,83.6,63.6,30.09,NW,306,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:15:00,83.6,63.0,30.09,NW,314,1.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:16:00,83.8,62.6,30.09,ENE,66,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:17:00,84.0,63.4,30.09,NE,37,2.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:18:00,83.9,64.4,30.09,NE,37,1.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:19:00,84.0,65.6,30.09,NE,37,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:20:00,84.1,64.0,30.08,NE,37,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:21:00,84.2,64.1,30.08,ESE,118,2.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:22:00,84.5,62.7,30.08,NNW,333,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:24:00,84.4,62.6,30.08,NNW,333,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:25:00,84.5,63.3,30.08,NNW,333,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:26:00,84.6,63.9,30.08,NNW,333,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:27:00,84.8,62.3,30.08,WNW,298,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:28:00,84.7,62.9,30.08,WNW,298,0.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:29:00,84.8,62.3,30.08,WNW,298,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:30:00,84.8,63.0,30.08,WNW,298,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:31:00,84.9,63.0,30.08,WNW,298,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:32:00,84.9,63.6,30.08,WNW,298,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:33:00,84.9,63.0,30.07,WNW,298,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:34:00,84.9,63.0,30.08,WNW,298,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:35:00,84.9,63.0,30.08,WNW,298,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:36:00,84.9,64.2,30.08,WNW,298,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:37:00,84.9,64.8,30.08,WNW,298,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:38:00,84.9,64.2,30.08,NW,307,1.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:40:00,84.9,62.4,30.08,WNW,301,3.0,4.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:41:00,85.0,61.9,30.07,WNW,301,1.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:42:00,85.0,62.5,30.07,NW,313,2.0,5.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:43:00,85.2,63.3,30.07,NW,317,3.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:46:00,85.4,62.9,30.07,WNW,302,3.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:47:00,85.5,61.8,30.07,NW,304,3.0,5.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:48:00,85.7,61.3,30.07,WNW,293,1.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:50:00,85.8,62.7,30.07,NW,307,3.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-30 12:51:00,85.8,60.7,30.07,NW,326,2.0,9.0,43,0.00,,CLR,0.00,VWS V14.00,
