2010-08-23 08:01:00,62.1,61.5,29.95,South,184,2.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:02:00,62.1,61.5,29.95,South,184,0.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:03:00,62.1,61.5,29.95,South,184,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:04:00,62.1,61.5,29.95,WSW,238,0.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:05:00,62.2,61.6,29.95,SW,223,2.0,2.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:06:00,62.1,61.5,29.95,SW,223,1.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:07:00,62.2,61.6,29.95,SW,223,2.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:08:00,62.2,61.6,29.95,SW,222,2.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:09:00,62.2,61.6,29.95,SW,222,0.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:10:00,62.2,61.6,29.95,SW,223,0.0,0.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:11:00,62.2,61.6,29.95,SW,223,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:12:00,62.2,61.6,29.95,SW,223,0.0,0.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:13:00,62.2,61.6,29.95,SW,223,0.0,0.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:14:00,62.2,61.6,29.95,SW,223,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:15:00,62.2,61.6,29.95,SW,214,0.0,3.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:16:00,62.2,61.6,29.95,SW,214,0.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:17:00,62.2,61.6,29.95,SW,214,0.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:18:00,62.2,61.6,29.95,SW,214,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:19:00,62.2,61.6,29.95,SW,214,1.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:20:00,62.2,61.6,29.95,SW,214,0.0,1.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:21:00,62.2,61.6,29.95,SW,214,1.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:22:00,62.2,61.6,29.95,SW,214,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:23:00,62.3,61.7,29.95,SW,214,0.0,0.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:24:00,62.3,61.7,29.95,SSE,149,2.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:25:00,62.3,61.7,29.95,SSE,147,0.0,3.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:26:00,62.2,61.6,29.95,SSE,148,2.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:27:00,62.3,61.7,29.95,SSE,147,0.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:28:00,62.3,61.7,29.95,SE,146,2.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:29:00,62.2,61.6,29.95,SE,146,1.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:30:00,62.2,61.6,29.95,SE,146,0.0,2.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:31:00,62.2,61.6,29.95,SE,146,2.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:32:00,62.2,61.6,29.95,SE,146,0.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:33:00,62.2,61.6,29.95,SE,146,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:34:00,62.2,61.6,29.95,SE,146,0.0,2.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:35:00,62.2,61.6,29.95,SE,146,1.0,3.0,98,0.00,,-RA,0.29,VWS V14.00,
2010-08-23 08:36:00,62.2,61.6,29.95,SE,146,0.0,1.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:37:00,62.2,61.6,29.95,SE,146,1.0,3.0,98,0.00,,CLR,0.29,VWS V14.00,
2010-08-23 08:38:00,62.2,61.6,29.95,SE,146,2.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:39:00,62.1,61.5,29.95,SE,146,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:40:00,62.1,61.5,29.95,SE,134,2.0,3.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 08:42:00,62.1,61.5,29.95,SE,134,2.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:43:00,62.1,61.5,29.95,West,267,1.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:44:00,62.1,61.5,29.95,South,184,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:45:00,62.1,61.5,29.95,SE,137,0.0,2.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 08:46:00,62.0,61.4,29.95,SE,137,1.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:47:00,62.1,61.5,29.95,SE,137,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:48:00,62.1,61.5,29.95,SE,137,0.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:49:00,62.0,61.4,29.96,SE,137,1.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:50:00,62.0,61.4,29.95,West,273,1.0,2.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 08:51:00,62.0,61.4,29.95,SE,137,0.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:52:00,62.0,61.4,29.95,West,273,1.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:53:00,62.0,61.4,29.96,West,273,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:54:00,62.0,61.4,29.96,West,273,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:55:00,62.0,61.4,29.96,SSE,156,1.0,2.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 08:56:00,62.0,61.4,29.96,SSE,156,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:57:00,62.0,61.4,29.96,SSE,156,1.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:58:00,61.9,61.3,29.96,SSE,157,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 08:59:00,61.9,61.3,29.96,SSE,157,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:00:00,61.9,61.3,29.96,SSE,157,0.0,1.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 09:01:00,61.9,61.3,29.96,SSE,157,1.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:02:00,61.9,61.3,29.96,SSE,157,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:03:00,61.9,61.3,29.96,SSE,156,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:05:00,61.8,61.2,29.96,SSE,157,2.0,2.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 09:06:00,61.8,61.2,29.96,SSE,157,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:07:00,61.8,61.2,29.96,SSE,157,2.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:08:00,61.8,61.2,29.96,SSE,157,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:09:00,61.8,61.2,29.96,SSE,156,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:10:00,61.8,61.2,29.96,SSE,156,0.0,1.0,98,0.00,,-RA,0.30,VWS V14.00,
2010-08-23 09:11:00,61.8,61.2,29.96,SSE,157,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:12:00,61.8,61.2,29.96,SSE,156,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:13:00,61.8,61.2,29.96,SSE,151,3.0,4.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:14:00,61.8,61.2,29.96,SSE,151,0.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:15:00,61.8,61.2,29.96,SSE,150,0.0,1.0,98,0.00,,OVC010,0.30,VWS V14.00,
2010-08-23 09:16:00,61.8,61.2,29.96,SSE,150,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:17:00,61.8,61.2,29.96,SSE,150,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:18:00,61.8,61.2,29.96,SSE,150,2.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:19:00,61.8,61.2,29.96,SSE,151,1.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:20:00,61.8,61.2,29.97,SSE,151,2.0,2.0,98,0.00,,OVC010,0.30,VWS V14.00,
2010-08-23 09:21:00,61.8,61.2,29.96,SSE,151,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:22:00,61.8,61.2,29.97,SSE,151,2.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:23:00,61.8,61.2,29.96,ESE,107,1.0,3.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:24:00,61.8,61.2,29.96,ESE,107,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:25:00,61.8,61.2,29.96,ESE,116,0.0,2.0,98,0.00,,OVC010,0.30,VWS V14.00,
2010-08-23 09:26:00,61.8,61.2,29.96,ESE,116,1.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:27:00,61.8,61.2,29.96,ESE,116,0.0,2.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:29:00,61.8,61.2,29.96,ESE,116,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:30:00,61.8,61.2,29.97,ESE,116,1.0,1.0,98,0.00,,OVC010,0.30,VWS V14.00,
2010-08-23 09:31:00,61.8,61.2,29.96,ESE,115,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:32:00,61.8,61.2,29.96,ESE,116,1.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:33:00,61.8,61.2,29.97,ESE,116,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:34:00,61.8,61.2,29.96,ESE,116,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:35:00,61.8,61.2,29.97,ESE,116,0.0,0.0,98,0.00,,OVC010,0.30,VWS V14.00,
2010-08-23 09:36:00,61.8,61.2,29.96,ESE,116,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:37:00,61.8,61.2,29.96,ESE,115,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:38:00,61.8,61.2,29.97,ESE,116,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:39:00,61.8,61.2,29.97,ESE,116,0.0,0.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:40:00,61.8,61.2,29.96,ESE,116,0.0,0.0,98,0.00,,-RA,0.31,VWS V14.00,
2010-08-23 09:41:00,61.8,61.2,29.96,ESE,116,0.0,1.0,98,0.00,,CLR,0.30,VWS V14.00,
2010-08-23 09:42:00,61.8,61.2,29.96,ESE,116,0.0,0.0,98,0.00,,CLR,0.31,VWS V14.00,
2010-08-23 09:43:00,61.9,61.3,29.96,ESE,117,1.0,3.0,98,0.00,,CLR,0.31,VWS V14.00,
2010-08-23 09:44:00,61.9,61.3,29.96,ESE,115,0.0,2.0,98,0.00,,CLR,0.31,VWS V14.00,
2010-08-23 09:45:00,61.9,61.3,29.96,ESE,116,1.0,1.0,98,0.18,,CLR,0.31,VWS V14.00,
2010-08-23 09:46:00,61.9,61.3,29.97,ESE,123,0.0,0.0,98,0.18,,-RA,0.32,VWS V14.00,
2010-08-23 09:47:00,61.9,61.3,29.97,ESE,123,0.0,1.0,98,0.18,,CLR,0.32,VWS V14.00,
2010-08-23 09:48:00,61.9,61.3,29.97,ESE,123,0.0,2.0,98,0.18,,CLR,0.32,VWS V14.00,
2010-08-23 09:49:00,61.9,61.3,29.97,ESE,123,1.0,1.0,98,0.14,,CLR,0.32,VWS V14.00,
2010-08-23 09:50:00,61.9,61.3,29.97,SSW,211,1.0,3.0,98,0.12,,CLR,0.32,VWS V14.00,
2010-08-23 09:51:00,61.8,61.2,29.97,SSE,154,2.0,4.0,98,0.09,,-RA,0.33,VWS V14.00,
2010-08-23 09:52:00,61.8,61.2,29.97,South,170,2.0,6.0,98,0.09,,CLR,0.33,VWS V14.00,
2010-08-23 09:53:00,61.8,61.2,29.97,SSE,153,0.0,4.0,98,0.09,,CLR,0.33,VWS V14.00,
2010-08-23 09:54:00,61.8,61.2,29.97,SSE,154,0.0,1.0,98,0.09,,CLR,0.33,VWS V14.00,
2010-08-23 09:55:00,61.8,61.2,29.97,SSE,154,0.0,0.0,98,0.22,,CLR,0.34,VWS V14.00,
2010-08-23 09:56:00,61.8,61.2,29.97,SSE,153,0.0,1.0,98,0.22,,-RA,0.34,VWS V14.00,
2010-08-23 09:57:00,61.8,61.2,29.97,SSE,153,0.0,1.0,98,0.22,,CLR,0.34,VWS V14.00,
2010-08-23 09:58:00,61.8,61.2,29.97,SSE,153,0.0,1.0,98,0.16,,CLR,0.34,VWS V14.00,
2010-08-23 09:59:00,61.8,61.2,29.97,SSE,153,0.0,0.0,98,0.13,,CLR,0.34,VWS V14.00,
2010-08-23 10:00:00,61.8,61.2,29.97,SSE,153,0.0,1.0,98,0.11,,CLR,0.34,VWS V14.00,
2010-08-23 10:01:00,61.8,61.2,29.97,SSE,154,0.0,0.0,98,0.08,,RA,0.34,VWS V14.00,
2010-08-23 10:02:00,61.8,61.2,29.97,SSE,154,0.0,2.0,98,0.08,,CLR,0.34,VWS V14.00,
2010-08-23 10:03:00,61.8,61.2,29.97,SSE,154,0.0,0.0,98,0.07,,CLR,0.34,VWS V14.00,
2010-08-23 10:04:00,61.8,61.2,29.97,SSE,153,0.0,0.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:05:00,61.7,61.1,29.97,SSE,153,0.0,1.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:06:00,61.7,61.1,29.97,SSE,154,0.0,0.0,98,0.07,,RA,0.35,VWS V14.00,
2010-08-23 10:07:00,61.7,61.1,29.97,SSE,154,0.0,0.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:08:00,61.7,61.1,29.97,SSE,154,0.0,0.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:09:00,61.7,61.1,29.97,SSE,154,1.0,2.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:10:00,61.6,61.0,29.97,WSW,255,0.0,2.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:11:00,61.6,61.0,29.97,West,266,2.0,4.0,98,0.07,,RA,0.36,VWS V14.00,
2010-08-23 10:12:00,61.6,61.0,29.97,WSW,253,2.0,2.0,98,0.07,,CLR,0.35,VWS V14.00,
2010-08-23 10:13:00,61.6,61.0,29.97,West,266,1.0,4.0,98,0.07,,CLR,0.36,VWS V14.00,
2010-08-23 10:15:00,61.5,60.9,29.97,SE,134,1.0,3.0,98,0.07,,CLR,0.36,VWS V14.00,
2010-08-23 10:16:00,61.4,60.8,29.97,SE,135,0.0,1.0,98,0.07,,RA,0.36,VWS V14.00,
2010-08-23 10:17:00,61.4,60.8,29.97,SE,135,0.0,1.0,98,0.07,,CLR,0.36,VWS V14.00,
2010-08-23 10:18:00,61.4,60.8,29.97,SE,135,0.0,1.0,98,0.07,,CLR,0.36,VWS V14.00,
2010-08-23 10:19:00,61.4,60.8,29.97,SE,135,0.0,0.0,98,0.07,,CLR,0.36,VWS V14.00,
2010-08-23 10:20:00,61.4,60.8,29.97,SE,134,0.0,1.0,98,0.07,,CLR,0.36,VWS V14.00,
2010-08-23 10:21:00,61.4,60.8,29.97,SE,135,0.0,0.0,98,0.06,,RA,0.36,VWS V14.00,
2010-08-23 10:22:00,61.4,60.8,29.97,SE,134,0.0,1.0,98,0.06,,CLR,0.36,VWS V14.00,
2010-08-23 10:23:00,61.4,60.8,29.97,SE,135,0.0,0.0,98,0.06,,CLR,0.36,VWS V14.00,
2010-08-23 10:24:00,61.4,60.8,29.97,SE,134,0.0,1.0,98,0.06,,CLR,0.36,VWS V14.00,
2010-08-23 10:25:00,61.4,60.8,29.97,SE,134,0.0,1.0,98,0.05,,CLR,0.36,VWS V14.00,
2010-08-23 10:26:00,61.4,60.8,29.97,South,181,1.0,3.0,98,0.04,,RA,0.36,VWS V14.00,
2010-08-23 10:27:00,61.4,60.8,29.97,WNW,302,2.0,3.0,98,0.04,,CLR,0.36,VWS V14.00,
2010-08-23 10:28:00,61.4,60.8,29.97,South,181,1.0,3.0,98,0.04,,CLR,0.36,VWS V14.00,
2010-08-23 10:29:00,61.3,60.7,29.97,South,176,1.0,2.0,98,0.04,,CLR,0.36,VWS V14.00,
2010-08-23 10:30:00,61.3,60.7,29.97,South,177,1.0,2.0,98,0.00,,CLR,0.36,VWS V14.00,
2010-08-23 10:31:00,61.3,60.7,29.97,SW,217,0.0,2.0,98,0.00,,RA,0.36,VWS V14.00,
2010-08-23 10:32:00,61.3,60.7,29.97,South,188,1.0,1.0,98,0.00,,CLR,0.36,VWS V14.00,
2010-08-23 10:33:00,61.3,60.7,29.97,SW,217,0.0,2.0,98,0.00,,CLR,0.36,VWS V14.00,
2010-08-23 10:34:00,61.3,60.7,29.97,SW,217,0.0,2.0,98,0.00,,CLR,0.36,VWS V14.00,
2010-08-23 10:35:00,61.2,60.6,29.97,SW,217,1.0,1.0,98,0.00,,CLR,0.36,VWS V14.00,
2010-08-23 10:36:00,61.2,60.6,29.98,West,277,1.0,1.0,98,0.00,,RA,0.37,VWS V14.00,
2010-08-23 10:37:00,61.2,60.6,29.97,West,279,1.0,2.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:39:00,61.2,60.6,29.98,WSW,246,0.0,2.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:40:00,61.2,60.6,29.98,WSW,246,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:41:00,61.1,60.5,29.98,WSW,246,1.0,1.0,98,0.00,,RA,0.37,VWS V14.00,
2010-08-23 10:42:00,61.1,60.5,29.98,WSW,247,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:43:00,61.1,60.5,29.98,WSW,247,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:44:00,61.1,60.5,29.98,WSW,247,1.0,2.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:45:00,61.1,60.5,29.98,WSW,247,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:46:00,61.0,60.4,29.98,WSW,246,0.0,1.0,98,0.00,,RA,0.37,VWS V14.00,
2010-08-23 10:47:00,61.0,60.4,29.98,WSW,246,0.0,2.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:48:00,61.0,60.4,29.98,WSW,246,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:49:00,61.0,60.4,29.98,WSW,247,1.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:50:00,61.0,60.4,29.98,WSW,247,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:51:00,61.0,60.4,29.98,SW,234,2.0,2.0,98,0.00,,RA,0.37,VWS V14.00,
2010-08-23 10:52:00,61.0,60.4,29.98,WSW,246,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:53:00,61.0,60.4,29.98,SW,234,2.0,2.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:54:00,61.0,60.4,29.98,SW,234,0.0,2.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:55:00,60.9,60.3,29.98,SW,234,0.0,1.0,98,0.00,,CLR,0.37,VWS V14.00,
2010-08-23 10:56:00,60.9,60.3,29.98,SW,234,0.0,1.0,98,0.00,,RA,0.38,VWS V14.00,
2010-08-23 10:57:00,60.9,60.3,29.99,SW,234,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 10:58:00,60.9,60.3,29.98,SW,234,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 10:59:00,60.9,60.3,29.98,SW,234,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:00:00,60.9,60.3,29.99,SW,234,0.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:01:00,60.8,60.2,29.99,SW,234,0.0,1.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:02:00,60.8,60.2,29.99,SW,234,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:04:00,60.8,60.2,29.99,West,279,0.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:05:00,60.8,60.2,29.99,West,279,1.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:06:00,60.7,60.1,29.99,West,279,0.0,0.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:07:00,60.7,60.1,29.99,West,279,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:08:00,60.7,60.1,29.99,West,279,0.0,0.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:09:00,60.7,60.1,29.99,West,279,2.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:10:00,60.7,60.1,29.99,West,279,1.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:11:00,60.7,60.1,29.99,West,279,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:12:00,60.7,60.1,29.99,West,279,2.0,2.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:13:00,60.7,60.1,29.99,West,279,1.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:14:00,60.7,60.1,29.99,West,279,2.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:15:00,60.7,60.1,29.99,West,260,0.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:16:00,60.7,60.1,29.99,West,260,1.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:17:00,60.6,60.0,29.99,West,260,1.0,1.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:18:00,60.6,60.0,29.99,West,261,1.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:19:00,60.6,60.0,29.99,West,261,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:20:00,60.6,60.0,29.99,West,260,0.0,0.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:21:00,60.6,60.0,29.99,West,260,0.0,0.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:22:00,60.6,60.0,29.99,SW,219,3.0,3.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:23:00,60.7,60.1,29.99,West,263,0.0,3.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:24:00,60.6,60.0,29.99,SW,226,0.0,5.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:26:00,60.5,59.9,29.99,SE,143,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:27:00,60.6,60.0,29.99,SE,143,1.0,1.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:28:00,60.6,60.0,29.99,SE,142,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:29:00,60.6,60.0,29.99,SE,142,2.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:30:00,60.6,60.0,29.99,SE,143,0.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:31:00,60.6,60.0,29.99,SE,143,1.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:32:00,60.5,59.9,29.99,South,186,0.0,1.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:33:00,60.6,60.0,29.99,South,186,0.0,2.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:34:00,60.5,59.9,29.99,South,186,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:35:00,60.5,59.9,29.99,South,186,0.0,0.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:36:00,60.5,59.9,29.99,South,186,0.0,0.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:37:00,60.5,59.9,29.99,South,186,0.0,0.0,98,0.00,,-RA,0.38,VWS V14.00,
2010-08-23 11:38:00,60.5,59.9,29.99,South,186,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:39:00,60.5,59.9,29.99,South,186,0.0,0.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:40:00,60.5,59.9,29.99,South,186,1.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:41:00,60.6,60.0,29.99,South,186,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:42:00,60.6,60.0,29.99,South,186,0.0,2.0,98,0.00,,-RA,0.39,VWS V14.00,
2010-08-23 11:43:00,60.6,60.0,29.99,South,186,0.0,1.0,98,0.00,,CLR,0.38,VWS V14.00,
2010-08-23 11:44:00,60.6,60.0,29.99,South,186,0.0,2.0,98,0.16,,CLR,0.39,VWS V14.00,
2010-08-23 11:45:00,60.6,60.0,29.99,West,261,1.0,2.0,98,0.16,,CLR,0.39,VWS V14.00,
2010-08-23 11:46:00,60.6,60.0,29.99,SW,230,0.0,2.0,98,0.16,,CLR,0.39,VWS V14.00,
2010-08-23 11:47:00,60.6,60.0,29.99,NNW,336,0.0,0.0,98,0.11,,-RA,0.40,VWS V14.00,
2010-08-23 11:50:00,60.5,59.9,29.99,NNW,336,0.0,1.0,98,0.11,,CLR,0.40,VWS V14.00,
2010-08-23 11:51:00,60.5,59.9,29.99,NNW,336,0.0,0.0,98,0.11,,CLR,0.40,VWS V14.00,
2010-08-23 11:52:00,60.5,59.9,29.99,NNW,336,1.0,1.0,98,0.17,,-RA,0.41,VWS V14.00,
2010-08-23 11:53:00,60.5,59.9,29.99,NNW,336,1.0,1.0,98,0.17,,CLR,0.41,VWS V14.00,
2010-08-23 11:54:00,60.5,59.9,29.99,NNW,336,1.0,1.0,98,0.17,,CLR,0.41,VWS V14.00,
