2010-08-22 08:23:00,66.7,64.0,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:24:00,66.8,64.1,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:25:00,66.7,64.0,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:26:00,66.8,64.1,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:27:00,66.8,64.1,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:28:00,66.8,64.1,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:29:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:30:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:31:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:32:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:33:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:34:00,66.8,64.1,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:35:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:36:00,66.8,64.1,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:37:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:38:00,66.8,64.1,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:39:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:40:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:41:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:42:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:43:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:44:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:46:00,66.9,64.2,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:47:00,66.9,64.2,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:49:00,67.0,64.6,30.00,SW,221,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:50:00,67.0,64.6,30.00,SW,221,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:51:00,67.0,64.6,30.00,SW,221,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:52:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:53:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:54:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:55:00,67.0,64.3,30.00,SW,221,1.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:56:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:57:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:58:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 08:59:00,67.0,64.3,30.00,SW,221,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:00:00,67.0,64.3,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:01:00,67.0,64.3,30.00,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:02:00,67.0,64.3,30.00,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:03:00,67.0,64.3,30.00,SW,221,1.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:04:00,67.0,64.3,30.00,SW,221,1.0,1.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:05:00,67.0,64.3,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:06:00,67.0,64.3,30.00,SW,221,1.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:07:00,67.0,64.3,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:08:00,67.0,64.6,30.00,SW,221,1.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:09:00,66.9,64.2,30.01,SW,221,0.0,1.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:10:00,67.0,64.3,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:11:00,66.9,64.2,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:12:00,66.9,64.2,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:13:00,66.9,64.2,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:14:00,67.0,64.3,30.01,SW,221,0.0,1.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:15:00,66.9,64.2,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:16:00,67.0,64.3,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:17:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:18:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:19:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:20:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:21:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:22:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:23:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:24:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:25:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:26:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:27:00,67.0,64.3,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:28:00,67.1,64.4,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:29:00,67.1,64.4,30.01,SW,221,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:30:00,67.1,64.4,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:31:00,67.1,64.4,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:32:00,67.2,64.5,30.01,SW,221,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:33:00,67.2,64.5,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:34:00,67.2,64.5,30.01,SW,221,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-08-22 09:35:00,67.2,64.5,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:36:00,67.2,64.5,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:37:00,67.3,64.6,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:38:00,67.3,64.6,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:39:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,OVC110,0.00,VWS V14.00,
2010-08-22 09:40:00,67.3,64.6,30.01,SW,221,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:41:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:42:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:43:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:44:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,OVC110,0.00,VWS V14.00,
2010-08-22 09:45:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:46:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:47:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:48:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:49:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,OVC110,0.00,VWS V14.00,
2010-08-22 09:50:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:51:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:53:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:54:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,OVC110,0.00,VWS V14.00,
2010-08-22 09:55:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:56:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 09:58:00,67.4,65.0,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 09:59:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:00:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:01:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:02:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:03:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:04:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:05:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:06:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:07:00,67.5,65.1,30.01,SW,221,0.0,0.0,92,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:08:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:09:00,67.6,65.5,30.01,SW,221,0.0,1.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:10:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:11:00,67.6,65.5,30.01,SW,221,0.0,1.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:12:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:13:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:14:00,67.6,65.5,30.01,SW,221,0.0,1.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:16:00,67.6,65.5,30.01,SW,221,0.0,1.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:17:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:19:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:20:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:21:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:22:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:23:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:24:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:25:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:26:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:27:00,67.7,65.9,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:28:00,67.7,65.9,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:29:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:30:00,67.7,65.9,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:31:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:32:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:33:00,67.7,65.6,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:34:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:35:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:37:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:39:00,67.6,65.5,30.02,SW,221,0.0,0.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:42:00,67.6,65.8,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:43:00,67.6,65.5,30.02,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:44:00,67.6,65.5,30.02,SW,221,0.0,0.0,93,0.00,,-RA,0.01,VWS V14.00,
2010-08-22 10:45:00,67.6,65.5,30.02,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:46:00,67.6,65.5,30.02,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:47:00,67.6,65.5,30.01,SW,221,0.0,0.0,93,0.00,,CLR,0.01,VWS V14.00,
2010-08-22 10:48:00,67.6,65.8,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:49:00,67.6,65.8,30.01,SW,221,0.0,0.0,94,0.00,,-RA,0.02,VWS V14.00,
2010-08-22 10:50:00,67.6,65.8,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:51:00,67.6,65.8,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:52:00,67.6,65.8,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:53:00,67.6,65.8,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:54:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,-RA,0.02,VWS V14.00,
2010-08-22 10:55:00,67.6,65.8,30.01,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:56:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:57:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:58:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 10:59:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,-RA,0.02,VWS V14.00,
2010-08-22 11:00:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:01:00,67.7,65.9,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:02:00,67.8,66.0,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:03:00,67.8,66.0,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:04:00,67.9,66.1,30.02,SW,221,0.0,0.0,94,0.00,,-RA,0.02,VWS V14.00,
2010-08-22 11:05:00,67.9,66.1,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:06:00,67.9,66.1,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:07:00,67.9,66.1,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:08:00,67.9,66.1,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:09:00,68.0,66.2,30.02,SW,221,0.0,0.0,94,0.00,,-RA,0.03,VWS V14.00,
2010-08-22 11:10:00,68.0,66.2,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.02,VWS V14.00,
2010-08-22 11:11:00,68.0,66.2,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:12:00,68.0,66.2,30.02,SW,221,0.0,0.0,94,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:14:00,68.0,66.2,30.02,SW,221,1.0,1.0,94,0.00,,-RA,0.03,VWS V14.00,
2010-08-22 11:16:00,68.0,66.2,30.02,SW,221,1.0,1.0,94,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:19:00,68.0,66.2,30.03,SW,221,0.0,0.0,94,0.00,,-RA,0.03,VWS V14.00,
2010-08-22 11:20:00,68.0,66.2,30.03,SW,221,0.0,1.0,94,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:21:00,68.0,66.2,30.03,SW,221,0.0,0.0,94,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:22:00,68.1,66.6,30.03,SW,221,0.0,0.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:23:00,68.1,66.3,30.03,SW,221,0.0,0.0,94,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:24:00,68.3,66.8,30.03,NNW,334,1.0,1.0,95,0.00,,-RA,0.03,VWS V14.00,
2010-08-22 11:25:00,68.2,66.7,30.03,NNW,335,0.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:26:00,68.3,66.8,30.03,NNW,334,1.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:27:00,68.3,66.8,30.03,NNW,334,0.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:28:00,68.3,66.8,30.03,NNW,334,0.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:29:00,68.4,66.9,30.03,NNW,335,0.0,1.0,95,0.00,,-RA,0.03,VWS V14.00,
2010-08-22 11:30:00,68.4,66.9,30.03,NNW,335,0.0,0.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:31:00,68.4,66.9,30.03,NNW,335,0.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:32:00,68.4,66.9,30.03,NNW,334,0.0,0.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:33:00,68.3,66.8,30.03,NNW,334,1.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:34:00,68.4,66.9,30.03,NNW,335,0.0,1.0,95,0.00,,-RA,0.04,VWS V14.00,
2010-08-22 11:35:00,68.4,66.9,30.03,NNW,335,1.0,1.0,95,0.00,,CLR,0.03,VWS V14.00,
2010-08-22 11:38:00,68.4,66.9,30.02,NNW,335,0.0,1.0,95,0.00,,CLR,0.04,VWS V14.00,
2010-08-22 11:39:00,68.4,66.9,30.02,NNW,335,0.0,1.0,95,0.00,,-RA,0.04,VWS V14.00,
2010-08-22 11:41:00,68.4,66.9,30.02,NNW,335,0.0,1.0,95,0.00,,CLR,0.04,VWS V14.00,
2010-08-22 11:42:00,68.4,66.9,30.02,NNW,335,0.0,0.0,95,0.00,,CLR,0.04,VWS V14.00,
2010-08-22 11:43:00,68.5,67.0,30.02,NNW,335,0.0,1.0,95,0.08,,CLR,0.04,VWS V14.00,
2010-08-22 11:44:00,68.4,66.9,30.02,NNW,334,0.0,1.0,95,0.08,,-RA,0.05,VWS V14.00,
2010-08-22 11:45:00,68.4,66.9,30.02,NNW,334,0.0,1.0,95,0.08,,CLR,0.05,VWS V14.00,
2010-08-22 11:46:00,68.4,66.9,30.02,NNW,334,0.0,1.0,95,0.08,,CLR,0.05,VWS V14.00,
2010-08-22 11:47:00,68.4,66.9,30.02,NNW,334,1.0,1.0,95,0.08,,CLR,0.05,VWS V14.00,
2010-08-22 11:48:00,68.4,66.9,30.02,NNW,335,1.0,1.0,95,0.08,,CLR,0.05,VWS V14.00,
2010-08-22 11:49:00,68.4,66.9,30.02,NNW,335,0.0,1.0,95,0.11,,-RA,0.06,VWS V14.00,
2010-08-22 11:50:00,68.4,66.9,30.01,NNW,335,0.0,0.0,95,0.11,,CLR,0.06,VWS V14.00,
2010-08-22 11:51:00,68.4,66.9,30.02,NNW,335,0.0,1.0,95,0.11,,CLR,0.06,VWS V14.00,
2010-08-22 11:52:00,68.4,66.9,30.01,NNW,335,0.0,0.0,95,0.11,,CLR,0.06,VWS V14.00,
2010-08-22 11:53:00,68.4,66.9,30.02,NNW,334,0.0,0.0,95,0.11,,CLR,0.06,VWS V14.00,
2010-08-22 11:54:00,68.4,66.9,30.01,NNW,335,0.0,0.0,95,0.08,,-RA,0.06,VWS V14.00,
2010-08-22 11:55:00,68.4,66.9,30.01,NNW,334,0.0,0.0,95,0.10,,CLR,0.06,VWS V14.00,
2010-08-22 11:56:00,68.4,66.9,30.01,NNW,335,0.0,0.0,95,0.08,,CLR,0.06,VWS V14.00,
2010-08-22 11:57:00,68.4,66.9,30.01,NNW,335,0.0,0.0,95,0.07,,CLR,0.06,VWS V14.00,
2010-08-22 11:58:00,68.4,66.9,30.02,NNW,334,0.0,0.0,95,0.07,,CLR,0.06,VWS V14.00,
2010-08-22 11:59:00,68.5,67.0,30.02,NNW,334,0.0,1.0,95,0.05,,-RA,0.06,VWS V14.00,
2010-08-22 12:00:00,68.4,66.9,30.02,NNW,334,0.0,1.0,95,0.05,,CLR,0.06,VWS V14.00,
2010-08-22 12:01:00,68.5,67.0,30.02,NNW,334,0.0,1.0,95,0.05,,CLR,0.06,VWS V14.00,
2010-08-22 12:03:00,68.5,67.0,30.02,NNW,335,0.0,0.0,95,0.04,,CLR,0.06,VWS V14.00,
2010-08-22 12:04:00,68.7,67.2,30.01,NNW,334,0.0,0.0,95,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:05:00,68.6,67.1,30.02,NNW,334,0.0,0.0,95,0.04,,CLR,0.06,VWS V14.00,
2010-08-22 12:06:00,68.7,67.2,30.01,NNW,334,0.0,0.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:07:00,68.7,67.2,30.01,NNW,334,0.0,0.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:08:00,68.8,67.3,30.01,NNW,334,0.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:09:00,69.0,67.8,30.01,NNW,335,0.0,1.0,96,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:10:00,68.9,67.7,30.01,NNW,335,0.0,0.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:11:00,69.0,67.8,30.01,NNW,335,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:12:00,69.0,67.8,30.01,NNW,334,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:13:00,69.1,67.9,30.01,NNW,334,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:14:00,69.3,68.1,30.01,NNW,335,0.0,1.0,96,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:15:00,69.2,68.0,30.01,NNW,335,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:16:00,69.3,68.1,30.01,NNW,335,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:17:00,69.3,68.1,30.01,NNW,334,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:18:00,69.3,68.1,30.01,NNW,335,0.0,0.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:19:00,69.3,68.1,30.01,NNW,334,1.0,1.0,96,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:20:00,69.3,68.1,30.01,NNW,334,0.0,0.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:22:00,69.3,67.8,30.01,NNW,335,2.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:24:00,69.3,67.8,30.01,NNW,335,0.0,0.0,95,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:27:00,69.4,68.2,30.01,NNW,334,0.0,0.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:28:00,69.4,68.2,30.01,NNW,334,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
