2010-11-14 18:46:00,45.7,41.8,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 18:48:00,45.7,41.8,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 18:51:00,45.6,41.7,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 18:53:00,45.7,41.8,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 18:56:00,45.6,41.7,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 18:57:00,45.6,41.7,30.13,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 18:59:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:02:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:03:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:07:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:08:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:12:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:13:00,45.6,41.7,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:17:00,45.5,41.6,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:18:00,45.5,41.6,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:22:00,45.4,41.5,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:24:00,45.4,41.5,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:27:00,45.3,41.4,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:29:00,45.3,41.4,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:30:00,45.3,41.4,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:34:00,45.2,41.3,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:35:00,45.2,41.3,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:36:00,45.1,41.2,30.11,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:40:00,45.0,41.1,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:41:00,45.0,41.1,30.12,ESE,119,0.0,0.0,86,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:46:00,45.0,41.4,30.11,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:48:00,45.0,41.4,30.12,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:51:00,45.0,41.4,30.12,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:53:00,45.0,41.4,30.11,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:57:00,44.9,41.3,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 19:58:00,44.9,41.3,30.11,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:02:00,44.8,41.2,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:03:00,44.8,41.2,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:04:00,44.7,41.1,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:09:00,44.6,41.0,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:10:00,44.6,41.0,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:11:00,44.5,40.9,30.10,ESE,119,0.0,0.0,87,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:14:00,44.5,41.2,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:15:00,44.5,41.2,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:17:00,44.4,41.1,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:21:00,44.3,41.0,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:22:00,44.3,41.0,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:26:00,44.2,40.9,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:28:00,44.2,40.9,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:31:00,44.2,40.9,30.11,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:33:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:34:00,44.2,40.9,30.11,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:36:00,44.1,40.8,30.11,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:38:00,44.2,40.9,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:40:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:42:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:43:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:47:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:48:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:49:00,44.1,40.8,30.10,ESE,119,0.0,0.0,88,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:52:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:53:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:54:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 20:55:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:00:00,44.0,41.0,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:01:00,43.9,40.9,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:06:00,43.9,40.9,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:07:00,43.9,40.9,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:11:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:12:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:16:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:17:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:18:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:21:00,43.8,40.8,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:23:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:24:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:28:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:29:00,43.7,40.7,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:33:00,43.6,40.6,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:34:00,43.6,40.6,30.10,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:39:00,43.6,40.6,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:40:00,43.6,40.6,30.09,ESE,119,0.0,0.0,89,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:44:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:45:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:47:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:49:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:50:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:51:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:55:00,43.6,40.9,30.10,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 21:56:00,43.6,40.9,30.10,ESE,119,0.0,0.0,90,0.00,,OVC020,0.00,VWS V14.00,
2010-11-14 22:00:00,43.6,40.9,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:01:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:02:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:03:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:06:00,43.7,41.0,30.10,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:08:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:11:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:14:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:16:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:17:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:19:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:23:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:28:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:33:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:34:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:39:00,43.7,41.0,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:44:00,43.8,41.1,30.09,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:49:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:54:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 22:55:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:00:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:02:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:06:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:07:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:12:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:13:00,43.7,41.0,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:18:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:19:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:24:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:25:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:29:00,43.8,41.3,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:30:00,43.8,41.3,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:31:00,43.8,41.3,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:34:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:35:00,43.8,41.1,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:36:00,43.9,41.2,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:40:00,43.9,41.5,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:41:00,43.9,41.5,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:42:00,43.9,41.5,30.08,ESE,119,0.0,0.0,91,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:46:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:47:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:51:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:52:00,43.9,41.2,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:53:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:56:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:57:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
2010-11-14 23:58:00,44.0,41.3,30.08,ESE,119,0.0,0.0,90,0.00,,OVC018,0.00,VWS V14.00,
