2010-12-16 21:22:00,18.1,13.8,29.69,NW,319,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:23:00,18.1,14.1,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:27:00,18.1,14.1,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:28:00,18.1,14.1,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:33:00,18.1,14.1,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:34:00,18.1,14.1,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:38:00,18.0,14.0,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:39:00,18.0,14.0,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:40:00,18.0,16.1,29.69,NW,319,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:44:00,17.9,13.9,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:45:00,17.8,13.8,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:46:00,17.8,13.8,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:49:00,17.7,13.7,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:52:00,17.6,13.6,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:53:00,17.6,13.6,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:56:00,17.5,13.5,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:57:00,17.4,13.4,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 21:58:00,17.4,13.4,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:03:00,17.2,13.2,29.69,NW,319,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:08:00,17.1,13.4,29.69,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:10:00,17.1,13.4,29.69,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:15:00,17.0,13.3,29.69,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:16:00,16.9,13.2,29.69,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:21:00,16.8,13.1,29.69,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:22:00,16.8,13.1,29.69,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:27:00,16.8,13.4,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:28:00,16.8,13.4,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:33:00,16.7,13.2,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:34:00,16.7,13.2,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:36:00,16.6,13.1,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:39:00,16.6,13.1,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:42:00,16.4,12.9,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:44:00,16.4,12.9,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:47:00,16.3,12.9,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:49:00,16.2,12.8,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:50:00,16.2,12.8,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:53:00,16.2,12.8,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:54:00,16.1,12.7,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:55:00,16.1,12.7,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 22:59:00,16.0,12.6,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:00:00,16.0,12.6,29.69,NW,319,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:04:00,16.0,12.8,29.69,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:05:00,16.0,12.8,29.69,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:09:00,16.0,12.8,29.69,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:10:00,16.0,12.8,29.69,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:11:00,16.0,12.8,29.69,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:16:00,15.9,12.7,29.69,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:17:00,15.9,12.7,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:21:00,15.8,12.6,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:22:00,15.8,12.6,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:23:00,15.8,12.6,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:27:00,15.7,12.5,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:28:00,15.7,12.5,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:29:00,15.7,12.5,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:32:00,15.6,12.4,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:33:00,15.6,12.4,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:34:00,15.6,12.4,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:38:00,15.5,12.3,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:39:00,15.5,12.3,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:43:00,15.4,12.5,29.68,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:44:00,15.4,12.2,29.68,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:49:00,15.3,12.4,29.68,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:50:00,15.2,12.3,29.68,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 23:55:00,15.1,11.9,29.67,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
