2010-08-20 08:58:00,73.1,63.5,29.82,NW,304,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:00:00,73.2,64.0,29.82,NW,304,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:01:00,73.4,63.8,29.82,NW,319,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:02:00,73.3,63.7,29.82,NW,319,0.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:03:00,73.4,63.8,29.82,NW,319,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:04:00,73.4,63.8,29.82,WNW,303,2.0,3.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:06:00,73.7,63.7,29.82,WNW,302,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:07:00,73.7,63.7,29.82,WNW,302,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:08:00,73.7,63.7,29.82,WNW,302,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:09:00,73.8,63.8,29.82,ESE,102,1.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:10:00,73.9,63.5,29.82,ESE,102,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:11:00,74.1,63.7,29.82,ESE,102,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:12:00,74.0,64.0,29.82,ESE,103,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:13:00,74.1,63.7,29.82,ESE,102,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:14:00,74.1,63.7,29.82,NNW,333,0.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:15:00,74.2,64.2,29.82,NNW,333,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:16:00,74.4,64.0,29.82,NW,311,1.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:17:00,74.4,64.0,29.82,NW,311,1.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:18:00,74.4,64.0,29.82,NW,311,1.0,3.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:19:00,74.5,63.7,29.82,NW,311,1.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:20:00,74.6,63.3,29.82,WNW,299,0.0,5.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:21:00,74.9,63.6,29.82,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:22:00,74.8,63.5,29.82,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:23:00,74.9,63.6,29.82,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:24:00,74.9,63.2,29.82,WNW,300,1.0,2.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:25:00,74.9,63.6,29.82,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:26:00,75.1,63.8,29.82,WNW,299,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:28:00,75.1,63.8,29.82,WNW,299,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:29:00,75.1,63.8,29.82,ENE,78,1.0,3.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:30:00,75.1,63.8,29.82,NNW,330,1.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:31:00,75.2,62.6,29.82,NW,310,0.0,7.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:32:00,75.1,63.4,29.83,NNW,330,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:33:00,75.2,62.6,29.82,NW,310,0.0,7.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:34:00,75.2,62.6,29.82,West,272,1.0,4.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:35:00,75.3,62.7,29.83,WNW,291,0.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:36:00,75.5,62.5,29.83,WSW,253,0.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:37:00,75.5,62.9,29.83,South,178,3.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:38:00,75.5,62.5,29.83,WSW,253,0.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:39:00,75.6,62.1,29.83,South,180,1.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:40:00,75.6,62.6,29.83,South,179,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:41:00,75.7,63.1,29.82,West,281,0.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:42:00,75.7,63.1,29.82,South,180,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:43:00,75.7,63.1,29.82,West,281,0.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:44:00,75.8,63.2,29.83,WNW,303,3.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:46:00,76.1,63.5,29.82,NW,304,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:47:00,76.0,63.0,29.83,NW,304,0.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:48:00,76.1,63.5,29.82,NW,304,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:49:00,76.1,63.5,29.83,NW,305,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:50:00,76.2,63.1,29.83,NW,305,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:51:00,76.5,63.0,29.82,NW,304,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:52:00,76.4,62.9,29.83,NW,305,2.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:53:00,76.5,63.0,29.82,NW,304,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:54:00,76.6,63.1,29.82,NW,322,0.0,5.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:55:00,76.6,61.7,29.82,NW,323,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:56:00,76.6,62.2,29.82,SE,144,1.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:57:00,76.7,62.7,29.82,SE,144,3.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:58:00,76.6,62.2,29.82,SE,144,1.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 09:59:00,76.6,61.7,29.82,SE,144,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:00:00,76.6,62.2,29.82,West,278,3.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:01:00,76.8,61.9,29.82,WNW,298,0.0,3.0,60,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:02:00,76.7,61.8,29.83,WNW,298,2.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:03:00,76.8,61.9,29.82,WNW,298,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:04:00,76.9,62.0,29.82,SW,225,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:05:00,76.9,62.4,29.82,SW,225,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:06:00,77.0,61.6,29.82,West,280,3.0,4.0,59,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:07:00,77.0,62.5,29.82,WNW,291,2.0,4.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:08:00,77.0,61.6,29.82,West,280,3.0,4.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:09:00,77.1,61.7,29.82,WNW,294,3.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:10:00,77.1,61.7,29.82,WNW,293,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:11:00,77.4,62.0,29.82,WNW,297,0.0,1.0,59,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:13:00,77.4,62.0,29.82,WNW,297,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:14:00,77.5,62.1,29.82,WNW,296,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:15:00,77.5,62.5,29.82,WNW,296,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:16:00,77.7,61.8,29.82,WNW,285,0.0,2.0,58,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:17:00,77.6,61.7,29.82,WNW,296,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:18:00,77.7,61.8,29.82,WNW,285,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:19:00,77.7,62.2,29.82,WNW,285,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:20:00,77.8,62.3,29.83,WNW,284,1.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:21:00,77.8,61.4,29.83,SW,220,0.0,1.0,57,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:22:00,77.8,61.9,29.82,SW,219,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:23:00,77.8,61.4,29.83,SW,220,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:24:00,77.8,61.9,29.83,SW,220,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:25:00,77.8,62.3,29.82,SW,220,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:26:00,77.8,61.9,29.83,WNW,296,1.0,2.0,58,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:27:00,77.8,61.9,29.83,WNW,296,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:28:00,77.8,61.9,29.83,WNW,296,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:29:00,77.8,60.9,29.83,WNW,296,0.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:30:00,77.8,60.9,29.83,WNW,296,0.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:31:00,77.9,62.0,29.82,SW,230,0.0,1.0,58,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:32:00,77.9,62.0,29.82,SW,230,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:33:00,77.9,62.0,29.82,SW,230,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:34:00,77.9,61.5,29.83,WNW,303,0.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:35:00,77.8,60.9,29.83,WNW,303,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:36:00,77.6,60.2,29.83,South,188,2.0,2.0,55,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:38:00,77.6,60.2,29.83,South,188,2.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:39:00,77.5,61.1,29.82,WSW,244,1.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:40:00,77.5,61.1,29.82,WSW,244,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:41:00,77.5,60.1,29.82,West,272,1.0,3.0,55,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:42:00,77.5,60.1,29.82,NW,317,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:43:00,77.5,60.1,29.82,West,272,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:44:00,77.5,60.1,29.82,West,272,1.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:45:00,77.6,60.2,29.82,South,189,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:46:00,77.6,60.2,29.82,SE,144,0.0,2.0,55,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:47:00,77.6,60.2,29.82,SE,144,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:48:00,77.6,60.2,29.82,SE,144,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:49:00,77.7,60.8,29.82,SE,144,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:50:00,77.8,60.9,29.82,NW,319,0.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:51:00,78.0,60.0,29.82,SSE,152,0.0,4.0,54,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:52:00,77.9,60.5,29.83,NW,319,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:53:00,78.0,60.0,29.82,SSE,152,0.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:54:00,78.1,60.6,29.82,West,279,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:55:00,78.2,61.2,29.83,WNW,302,4.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:56:00,78.3,59.8,29.82,SE,125,3.0,3.0,53,0.00,,SCT180,0.00,VWS V14.00,
2010-08-20 10:57:00,78.3,59.8,29.83,NW,309,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:58:00,78.3,59.8,29.82,SE,125,3.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 10:59:00,78.3,59.8,29.83,SE,130,1.0,4.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:00:00,78.2,59.2,29.82,NNW,336,1.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:01:00,78.3,60.3,29.82,NW,314,0.0,1.0,54,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:02:00,78.3,60.3,29.82,NW,313,1.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:03:00,78.3,60.3,29.82,NW,314,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:04:00,78.3,60.3,29.82,NNW,333,2.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:05:00,78.4,60.4,29.82,ESE,114,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:06:00,78.6,60.1,29.82,NW,312,0.0,2.0,53,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:07:00,78.5,60.5,29.82,NW,312,0.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:08:00,78.6,60.1,29.82,NW,312,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:09:00,78.7,60.2,29.82,NW,313,3.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:10:00,78.7,59.6,29.82,WNW,291,2.0,5.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:11:00,78.9,58.1,29.82,East,98,3.0,3.0,49,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:12:00,78.8,58.6,29.83,NW,317,2.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:13:00,78.9,58.1,29.82,East,98,3.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:14:00,78.9,59.2,29.82,East,99,0.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:15:00,78.9,58.7,29.82,East,99,0.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:16:00,79.0,59.3,29.83,NW,314,1.0,3.0,51,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:17:00,78.9,59.2,29.83,NW,326,3.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:18:00,79.0,59.3,29.83,NW,314,1.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:19:00,79.0,57.7,29.83,NW,311,3.0,11.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:20:00,79.0,57.7,29.82,NW,308,1.0,11.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:21:00,79.0,56.5,29.82,WNW,303,3.0,3.0,46,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:22:00,79.0,57.1,29.82,NW,309,1.0,5.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:23:00,79.0,56.5,29.82,WNW,303,3.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:24:00,79.0,57.1,29.82,NW,311,4.0,5.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:25:00,79.0,55.2,29.82,NW,304,3.0,9.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:26:00,79.0,56.5,29.82,NW,317,0.0,1.0,46,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:27:00,79.0,56.5,29.83,NW,317,0.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:28:00,79.0,56.5,29.82,NW,317,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:29:00,79.0,57.7,29.82,East,87,0.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:30:00,79.1,57.8,29.82,WNW,300,1.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:31:00,79.3,57.3,29.82,NW,321,0.0,2.0,47,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:33:00,79.3,57.3,29.82,NW,321,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:34:00,79.4,57.4,29.82,SSE,156,2.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:35:00,79.5,55.7,29.82,NW,314,1.0,7.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:36:00,79.8,56.0,29.82,NNW,346,1.0,1.0,44,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:37:00,79.7,55.9,29.82,NNW,340,0.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:38:00,79.8,56.0,29.82,NNW,346,1.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:39:00,79.9,56.7,29.83,NW,322,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:40:00,80.0,56.2,29.82,NW,322,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:41:00,80.3,55.1,29.82,WNW,303,1.0,1.0,42,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:42:00,80.2,55.0,29.82,NW,305,1.0,9.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:43:00,80.3,55.1,29.82,WNW,303,1.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:44:00,80.3,55.8,29.82,WNW,302,2.0,4.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:45:00,80.4,55.2,29.83,WNW,296,2.0,6.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:46:00,80.5,56.6,29.82,WNW,290,0.0,2.0,44,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:47:00,80.5,55.3,29.82,WNW,291,2.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:48:00,80.5,56.6,29.82,WNW,290,0.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:49:00,80.6,56.7,29.82,WNW,290,0.0,0.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:50:00,80.6,56.7,29.82,WNW,290,1.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:51:00,80.5,55.3,29.82,WNW,290,0.0,2.0,42,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:52:00,80.6,57.9,29.82,WNW,290,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:53:00,80.5,55.3,29.82,WNW,290,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:54:00,80.5,55.3,29.82,WNW,290,2.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:55:00,80.4,55.2,29.82,NW,304,0.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:56:00,80.2,56.3,29.82,WNW,302,0.0,1.0,44,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 11:57:00,80.3,55.1,29.82,WNW,302,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:58:00,80.2,56.3,29.82,WNW,302,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 11:59:00,80.2,55.0,29.82,NW,325,2.0,4.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:00:00,80.2,55.7,29.82,NW,325,3.0,3.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:01:00,80.3,54.5,29.82,WNW,303,4.0,4.0,41,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:02:00,80.3,54.5,29.82,NW,319,4.0,9.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:03:00,80.3,54.5,29.82,WNW,303,4.0,4.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:04:00,80.3,54.5,29.82,NW,323,2.0,4.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:05:00,80.4,55.2,29.82,WNW,302,0.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:06:00,80.7,54.8,29.82,WNW,302,2.0,4.0,41,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:07:00,80.5,57.2,29.82,WNW,302,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:08:00,80.7,54.8,29.82,WNW,302,2.0,4.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:09:00,80.7,54.8,29.82,NW,323,0.0,3.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:10:00,80.8,55.6,29.82,NW,322,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:11:00,81.1,53.8,29.83,NW,311,3.0,5.0,39,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:13:00,81.1,53.8,29.83,NW,311,3.0,5.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:14:00,81.1,53.8,29.83,NW,304,1.0,4.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:15:00,81.1,53.8,29.83,NW,304,0.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:16:00,81.2,53.9,29.83,WNW,300,0.0,2.0,39,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:17:00,81.2,53.9,29.83,WNW,300,2.0,4.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:18:00,81.2,53.9,29.83,WNW,300,0.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:19:00,81.2,53.9,29.83,NW,310,2.0,3.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:20:00,81.3,56.0,29.83,South,171,2.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:21:00,81.4,52.7,29.83,NW,320,2.0,2.0,37,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:22:00,81.4,52.7,29.83,NW,319,2.0,2.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:23:00,81.4,52.7,29.83,NW,320,2.0,2.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:24:00,81.4,52.7,29.83,East,94,2.0,3.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:25:00,81.4,51.9,29.83,East,86,0.0,6.0,36,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:26:00,81.4,51.9,29.83,NW,312,1.0,2.0,36,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:27:00,81.4,52.7,29.83,NNE,19,2.0,3.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:28:00,81.4,51.9,29.83,NW,312,1.0,2.0,36,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:29:00,81.4,52.7,29.83,North,355,1.0,3.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:30:00,81.4,52.7,29.83,SE,131,1.0,4.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:31:00,81.3,53.3,29.83,NW,313,3.0,6.0,38,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:32:00,81.3,53.3,29.83,SE,131,0.0,2.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:33:00,81.3,53.3,29.83,NW,313,3.0,6.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:34:00,81.3,53.3,29.83,NW,320,1.0,4.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:35:00,81.3,54.0,29.83,WNW,300,4.0,4.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:36:00,81.4,54.1,29.83,WNW,296,0.0,2.0,39,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:37:00,81.4,54.8,29.83,WNW,296,1.0,2.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:38:00,81.4,54.1,29.83,WNW,296,0.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:39:00,81.3,54.0,29.83,WNW,296,1.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:40:00,81.4,55.5,29.83,WNW,296,1.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:41:00,81.5,54.2,29.82,SE,145,1.0,2.0,39,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:42:00,81.4,53.4,29.83,ESE,119,0.0,2.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:43:00,81.5,54.2,29.82,SE,145,1.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:44:00,81.5,55.5,29.83,West,280,1.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:45:00,81.6,53.6,29.83,SSE,149,0.0,2.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:46:00,81.8,53.7,29.83,NW,315,1.0,3.0,38,0.00,,FEW035,0.00,VWS V14.00,
2010-08-20 12:47:00,81.7,53.7,29.83,NW,315,2.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:48:00,81.8,53.7,29.83,NW,315,1.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-20 12:49:00,82.0,53.9,29.83,NNW,336,2.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
