2010-09-20 08:08:00,54.2,48.5,29.96,ESE,123,1.0,1.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:09:00,54.2,48.8,29.96,ESE,123,0.0,1.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:10:00,54.2,48.5,29.96,ESE,123,1.0,1.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:11:00,54.2,48.8,29.96,SSE,154,1.0,2.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:12:00,54.3,48.6,29.96,SSE,154,1.0,1.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:13:00,54.5,48.8,29.96,SSE,153,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:14:00,54.4,48.7,29.96,SSE,153,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:15:00,54.5,48.8,29.96,SSE,153,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:17:00,54.6,49.2,29.96,SSE,154,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:18:00,54.7,49.0,29.96,SSE,154,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:19:00,54.7,49.3,29.96,SSE,154,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:20:00,54.7,49.0,29.96,SSE,154,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:21:00,54.7,49.0,29.96,SSE,153,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:22:00,54.8,49.4,29.96,SSE,153,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:23:00,54.9,49.2,29.96,SSE,154,0.0,1.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:24:00,54.8,49.4,29.96,SSE,154,0.0,0.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:25:00,54.9,49.2,29.96,SSE,154,0.0,1.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:26:00,54.9,49.5,29.96,SSE,154,0.0,1.0,82,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:27:00,55.0,49.3,29.96,SSE,154,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:28:00,55.1,49.4,29.96,SSE,154,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:29:00,55.0,49.3,29.96,SSE,154,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:30:00,55.1,49.4,29.96,SSE,154,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:31:00,55.1,49.4,29.96,SSE,154,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:32:00,55.1,49.4,29.96,SSE,154,1.0,1.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:33:00,55.3,49.2,29.96,South,178,0.0,0.0,80,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:34:00,55.3,49.6,29.96,South,178,0.0,0.0,81,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:35:00,55.3,49.2,29.96,South,178,0.0,0.0,80,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:36:00,55.4,49.7,29.96,South,178,0.0,0.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:37:00,55.4,49.7,29.96,WSW,254,0.0,2.0,81,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:38:00,55.5,49.4,29.96,WSW,254,0.0,1.0,80,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:39:00,55.6,49.5,29.96,WSW,253,0.0,0.0,80,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:40:00,55.6,49.5,29.96,WSW,254,0.0,1.0,80,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:41:00,55.6,49.5,29.96,WSW,254,0.0,1.0,80,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:42:00,55.7,49.3,29.96,WSW,253,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:43:00,55.7,49.3,29.96,WSW,254,0.0,0.0,79,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:44:00,55.9,49.2,29.96,WSW,253,0.0,0.0,78,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:45:00,55.9,49.2,29.96,WSW,254,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:46:00,55.9,49.2,29.96,WSW,254,2.0,2.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:47:00,56.0,48.9,29.96,WSW,254,0.0,2.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:48:00,56.1,49.3,29.96,WSW,253,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:49:00,56.2,49.1,29.96,WSW,254,0.0,0.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:50:00,56.2,49.4,29.96,WSW,255,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:51:00,56.2,49.1,29.96,WSW,254,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:52:00,56.3,49.2,29.96,WSW,255,0.0,1.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:53:00,56.3,49.2,29.96,WSW,255,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:54:00,56.5,50.1,29.96,WSW,255,0.0,0.0,79,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:55:00,56.4,49.6,29.96,WSW,254,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:56:00,56.6,49.5,29.96,SSW,195,0.0,1.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 08:57:00,56.6,49.5,29.96,SSW,195,0.0,2.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:58:00,56.6,49.8,29.96,SSW,195,0.0,1.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 08:59:00,56.8,49.7,29.97,ESE,117,0.0,3.0,77,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:00:00,56.7,49.9,29.96,SSW,195,0.0,0.0,78,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:01:00,56.8,49.7,29.97,ESE,117,1.0,3.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:02:00,56.8,49.3,29.97,ESE,117,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:04:00,57.1,49.6,29.97,WNW,292,0.0,1.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:05:00,57.0,49.5,29.97,WNW,292,1.0,3.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:06:00,57.1,49.6,29.97,WNW,292,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:07:00,57.2,49.7,29.97,WNW,292,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:08:00,57.2,49.7,29.97,WNW,292,0.0,1.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:09:00,57.4,49.5,29.96,WNW,292,0.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:10:00,57.4,49.9,29.97,WNW,291,0.0,0.0,76,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:11:00,57.4,49.5,29.96,WNW,292,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:12:00,57.5,50.4,29.96,WNW,292,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:13:00,57.5,50.4,29.96,WNW,292,0.0,0.0,77,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:14:00,57.7,49.8,29.96,NE,45,1.0,1.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:15:00,57.6,49.4,29.96,NE,46,0.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:16:00,57.7,49.8,29.96,NE,45,1.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:17:00,57.7,49.8,29.96,North,355,0.0,3.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:18:00,57.8,49.2,29.96,NNE,24,2.0,2.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:19:00,58.0,49.8,29.96,NNE,24,0.0,1.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:20:00,57.9,50.0,29.96,NNE,24,0.0,1.0,75,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:21:00,58.0,49.8,29.96,NNE,24,0.0,1.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:22:00,58.0,49.8,29.96,NNE,24,0.0,2.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:23:00,58.1,49.5,29.96,NNE,18,0.0,1.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:24:00,58.2,50.0,29.96,NNE,18,0.0,0.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:25:00,58.2,49.2,29.96,NNE,18,0.0,0.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:26:00,58.2,50.0,29.96,NNE,18,0.0,0.0,74,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:27:00,58.3,49.7,29.96,NNE,18,0.0,0.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:28:00,58.3,49.7,29.96,NNE,18,0.0,2.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:29:00,58.5,49.5,29.96,South,169,1.0,2.0,72,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:30:00,58.4,49.4,29.96,SSE,165,0.0,2.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:31:00,58.5,49.5,29.96,South,169,1.0,2.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:32:00,58.6,48.9,29.96,South,175,0.0,2.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:33:00,58.7,49.3,29.96,South,175,1.0,1.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:34:00,59.0,48.5,29.96,South,175,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:36:00,59.0,48.5,29.96,South,175,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:37:00,59.0,48.5,29.96,South,175,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:38:00,59.0,49.6,29.96,South,175,0.0,1.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:39:00,59.0,49.6,29.96,WNW,299,3.0,3.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:40:00,59.0,50.0,29.96,South,175,0.0,1.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:41:00,59.0,50.0,29.96,South,175,0.0,0.0,72,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:42:00,59.0,49.6,29.96,NW,321,2.0,3.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:43:00,59.0,48.9,29.96,SSE,164,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:44:00,59.0,48.5,29.96,SSE,164,1.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:45:00,59.3,49.5,29.96,SSE,164,1.0,1.0,70,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:46:00,59.2,48.7,29.96,SSE,165,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:47:00,59.3,49.5,29.96,SSE,165,1.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:48:00,59.4,49.2,29.96,SSE,165,1.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:49:00,59.4,48.8,29.96,SSE,165,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:50:00,59.5,48.5,29.95,SSE,165,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:51:00,59.5,48.9,29.95,SSE,165,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:52:00,59.5,48.5,29.95,SSE,165,0.0,0.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:53:00,59.6,49.4,29.95,SSE,165,1.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:54:00,59.7,49.1,29.95,SSE,165,0.0,2.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:55:00,59.8,50.0,29.95,SSE,165,0.0,0.0,70,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 09:56:00,59.8,49.6,29.96,SSE,166,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:57:00,59.8,50.0,29.95,SSE,165,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:58:00,59.8,50.0,29.95,WNW,298,0.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 09:59:00,59.9,50.5,29.95,SSW,198,1.0,4.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:00:00,60.1,49.9,29.96,SSE,155,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:01:00,60.0,49.8,29.95,SSE,155,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:02:00,60.1,49.9,29.96,SSE,155,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:03:00,60.1,49.5,29.95,SSE,155,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:04:00,60.2,50.0,29.96,SSE,155,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:05:00,60.3,49.7,29.96,South,171,0.0,1.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:07:00,60.3,49.7,29.96,South,171,1.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:09:00,60.4,49.4,29.95,South,182,0.0,1.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:10:00,60.6,50.0,29.95,South,182,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:11:00,60.5,49.9,29.95,South,182,1.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:12:00,60.5,49.9,29.95,South,182,0.0,2.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:13:00,60.6,50.0,29.95,South,182,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:14:00,60.7,50.5,29.95,South,182,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:15:00,60.9,50.3,29.95,West,278,1.0,2.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:16:00,60.8,50.2,29.95,NW,305,0.0,3.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:17:00,60.8,50.2,29.95,West,277,1.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:18:00,60.9,50.7,29.95,West,277,1.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:19:00,61.0,50.0,29.95,West,277,2.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:20:00,61.1,50.9,29.95,West,277,2.0,2.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:21:00,61.1,49.7,29.95,West,277,0.0,2.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:22:00,61.1,50.1,29.95,West,277,0.0,0.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:23:00,61.2,51.0,29.95,West,278,0.0,2.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:24:00,61.2,50.2,29.95,West,277,0.0,0.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:25:00,61.3,49.0,29.95,SSE,159,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:26:00,61.3,49.0,29.95,SSE,159,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:27:00,61.3,49.0,29.95,SSE,159,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:28:00,61.3,49.0,29.95,SW,233,1.0,2.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:29:00,61.4,49.5,29.95,WNW,292,1.0,3.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:30:00,61.4,50.0,29.95,WNW,292,2.0,2.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:31:00,61.6,48.9,29.95,WNW,291,1.0,2.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:32:00,61.6,50.5,29.95,WNW,291,1.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:33:00,61.6,48.9,29.95,WNW,292,1.0,2.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:34:00,61.7,49.4,29.95,WNW,292,1.0,2.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:35:00,61.7,49.0,29.95,WNW,291,0.0,1.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:36:00,61.9,49.2,29.95,SSW,206,1.0,4.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:37:00,61.8,49.5,29.95,SSE,166,0.0,3.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:38:00,61.9,49.2,29.95,SSW,206,0.0,4.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:39:00,62.0,50.1,29.95,SSW,206,1.0,1.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:40:00,62.0,49.7,29.95,SSW,206,0.0,1.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:41:00,62.0,48.4,29.95,SSW,206,0.0,1.0,61,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:42:00,62.0,48.8,29.95,SSW,206,1.0,1.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:43:00,62.0,48.4,29.95,SSW,206,0.0,1.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:44:00,62.1,48.9,29.95,SSW,206,0.0,1.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:45:00,62.1,48.9,29.94,SSW,206,1.0,2.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:46:00,62.3,50.0,29.94,WNW,285,2.0,2.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:47:00,62.2,49.0,29.94,SW,221,0.0,2.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:48:00,62.3,50.0,29.94,WNW,285,2.0,2.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:49:00,62.4,49.7,29.94,WNW,297,0.0,2.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:50:00,62.4,49.2,29.94,WNW,297,0.0,1.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:51:00,62.6,49.4,29.94,NW,314,0.0,2.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:52:00,62.5,49.3,29.94,NW,314,2.0,3.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:53:00,62.6,49.4,29.94,NW,314,0.0,2.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:54:00,62.6,50.7,29.94,NW,314,1.0,2.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:55:00,62.7,49.1,29.94,NW,316,0.0,2.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:56:00,62.8,49.6,29.94,South,191,2.0,3.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 10:57:00,62.8,50.0,29.94,WNW,295,0.0,1.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:58:00,62.8,49.6,29.94,South,191,2.0,3.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 10:59:00,62.9,48.8,29.94,SSW,194,0.0,2.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:00:00,62.9,48.8,29.94,SSW,194,1.0,1.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:01:00,63.0,49.4,29.94,NW,321,1.0,2.0,61,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:02:00,62.9,49.3,29.94,SSW,194,0.0,0.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:03:00,63.0,49.3,29.94,NW,321,0.0,2.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:04:00,63.1,49.5,29.94,WSW,249,1.0,2.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:05:00,63.1,49.5,29.94,WSW,249,0.0,2.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:06:00,63.2,50.0,29.94,WSW,249,0.0,0.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:07:00,63.2,50.4,29.94,WSW,249,0.0,1.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:08:00,63.2,50.8,29.94,WSW,249,0.0,1.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:09:00,63.2,50.0,29.94,WSW,249,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:10:00,63.2,49.1,29.94,WSW,239,1.0,2.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:11:00,63.3,47.8,29.94,West,264,1.0,2.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:12:00,63.3,49.6,29.94,WSW,238,0.0,1.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:13:00,63.3,47.8,29.94,West,265,1.0,3.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:14:00,63.3,47.8,29.94,West,265,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:15:00,63.3,47.3,29.94,SSE,150,1.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:16:00,63.4,47.5,29.94,SSE,150,0.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:17:00,63.4,48.8,29.93,NW,321,1.0,3.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:18:00,63.4,48.8,29.94,NW,321,3.0,3.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:19:00,63.5,48.0,29.94,NNW,331,2.0,3.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:20:00,63.5,49.4,29.93,NNW,331,0.0,2.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:21:00,63.6,49.0,29.93,ESE,105,4.0,4.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:22:00,63.7,49.1,29.93,NE,48,1.0,1.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:24:00,63.8,50.1,29.93,East,81,3.0,3.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:25:00,63.8,49.7,29.93,SSW,201,2.0,4.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:26:00,63.8,47.3,29.94,SSE,155,0.0,4.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:27:00,63.9,48.8,29.93,SSE,155,0.0,0.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:28:00,63.9,48.8,29.93,SSE,155,0.0,3.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:29:00,63.9,47.4,29.93,SE,128,0.0,1.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:30:00,63.9,47.9,29.93,SE,128,0.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:31:00,63.9,47.4,29.93,SE,128,0.0,1.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:32:00,64.0,48.5,29.93,WSW,238,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:33:00,64.1,47.6,29.93,NW,306,0.0,1.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:34:00,64.2,48.2,29.93,NW,306,0.0,1.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:35:00,64.1,47.6,29.93,NW,306,1.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:36:00,64.2,48.2,29.93,NW,306,0.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:37:00,64.3,48.3,29.93,WNW,299,2.0,5.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:38:00,64.6,48.6,29.93,NE,38,0.0,1.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:39:00,64.5,48.0,29.93,South,171,3.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:40:00,64.6,48.6,29.93,NE,37,0.0,3.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:41:00,64.7,47.2,29.93,SSE,150,0.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:42:00,64.8,47.8,29.93,SSE,151,0.0,2.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:43:00,64.8,48.3,29.93,SSE,150,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:44:00,64.8,49.2,29.93,SSE,151,0.0,0.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:45:00,64.8,49.2,29.93,SSE,151,0.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:46:00,64.9,47.4,29.93,ESE,118,2.0,3.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:47:00,64.8,48.3,29.93,ESE,118,0.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:48:00,64.8,46.8,29.93,NNE,13,0.0,1.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:49:00,64.8,48.3,29.92,SE,142,4.0,4.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:50:00,64.8,46.8,29.92,NNE,13,1.0,4.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:51:00,64.8,46.8,29.92,NNE,13,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:52:00,64.8,47.3,29.92,ENE,63,1.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:53:00,64.7,47.2,29.92,SE,130,2.0,2.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 11:54:00,64.7,47.2,29.92,SE,131,0.0,2.0,53,0.00,,-RA,0.00,VWS V14.00,
