2010-08-25 07:47:00,61.4,60.8,29.88,South,173,0.0,0.0,98,0.00,,CLR,0.43,VWS V14.00,
2010-08-25 07:49:00,61.4,60.8,29.88,South,174,0.0,0.0,98,0.00,,CLR,0.43,VWS V14.00,
2010-08-25 07:50:00,61.4,60.8,29.87,South,173,0.0,0.0,98,0.00,,CLR,0.43,VWS V14.00,
2010-08-25 07:51:00,61.5,60.9,29.87,South,173,0.0,0.0,98,0.13,,-RA,0.44,VWS V14.00,
2010-08-25 07:52:00,61.5,60.9,29.87,South,173,0.0,0.0,98,0.13,,CLR,0.44,VWS V14.00,
2010-08-25 07:53:00,61.5,60.9,29.87,South,173,0.0,0.0,98,0.13,,CLR,0.44,VWS V14.00,
2010-08-25 07:54:00,61.5,60.9,29.87,South,174,0.0,0.0,98,0.13,,CLR,0.44,VWS V14.00,
2010-08-25 07:55:00,61.6,61.0,29.87,South,174,0.0,0.0,98,0.13,,CLR,0.44,VWS V14.00,
2010-08-25 07:56:00,61.6,61.0,29.87,South,173,0.0,0.0,98,0.09,,-RA,0.44,VWS V14.00,
2010-08-25 07:57:00,61.6,61.0,29.87,South,174,0.0,0.0,98,0.09,,CLR,0.44,VWS V14.00,
2010-08-25 07:58:00,61.6,61.3,29.87,South,174,0.0,0.0,99,0.08,,CLR,0.44,VWS V14.00,
2010-08-25 07:59:00,61.6,61.3,29.87,South,173,0.0,0.0,99,0.07,,CLR,0.44,VWS V14.00,
2010-08-25 08:00:00,61.6,61.3,29.87,South,173,0.0,1.0,99,0.06,,CLR,0.44,VWS V14.00,
2010-08-25 08:01:00,61.6,61.3,29.87,South,174,0.0,0.0,99,0.05,,-RA,0.44,VWS V14.00,
2010-08-25 08:02:00,61.6,61.3,29.87,South,174,0.0,0.0,99,0.05,,CLR,0.44,VWS V14.00,
2010-08-25 08:03:00,61.6,61.3,29.87,South,174,0.0,0.0,99,0.05,,CLR,0.44,VWS V14.00,
2010-08-25 08:04:00,61.7,61.4,29.87,South,173,0.0,0.0,99,0.05,,CLR,0.44,VWS V14.00,
2010-08-25 08:05:00,61.7,61.4,29.87,South,174,0.0,0.0,99,0.04,,CLR,0.44,VWS V14.00,
2010-08-25 08:06:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,-RA,0.45,VWS V14.00,
2010-08-25 08:07:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:08:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:09:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:10:00,61.7,61.4,29.87,South,184,0.0,1.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:11:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,-RA,0.45,VWS V14.00,
2010-08-25 08:12:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:13:00,61.7,61.4,29.87,South,184,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:15:00,61.7,61.4,29.87,WSW,247,0.0,1.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:16:00,61.8,61.5,29.87,WSW,247,0.0,0.0,99,0.04,,-RA,0.45,VWS V14.00,
2010-08-25 08:17:00,61.7,61.4,29.87,WSW,247,0.0,1.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:18:00,61.8,61.5,29.87,WSW,246,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:19:00,61.8,61.5,29.87,WSW,247,0.0,0.0,99,0.04,,CLR,0.45,VWS V14.00,
2010-08-25 08:20:00,61.8,61.5,29.87,WSW,247,0.0,0.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:21:00,61.8,61.5,29.87,WSW,247,0.0,1.0,99,0.04,,-RA,0.46,VWS V14.00,
2010-08-25 08:22:00,61.8,61.5,29.87,WSW,247,0.0,0.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:23:00,61.8,61.5,29.87,WSW,247,0.0,1.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:24:00,61.8,61.5,29.87,WSW,247,0.0,0.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:25:00,61.8,61.5,29.87,WSW,246,0.0,1.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:26:00,61.8,61.5,29.87,WSW,247,0.0,1.0,99,0.04,,-RA,0.46,VWS V14.00,
2010-08-25 08:27:00,61.8,61.5,29.87,WSW,246,0.0,0.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:28:00,61.8,61.5,29.87,WSW,247,0.0,1.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:29:00,61.8,61.5,29.87,WSW,247,0.0,0.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:30:00,61.8,61.5,29.86,WSW,247,0.0,0.0,99,0.04,,CLR,0.46,VWS V14.00,
2010-08-25 08:31:00,61.8,61.5,29.87,WSW,246,0.0,0.0,99,0.05,,-RA,0.47,VWS V14.00,
2010-08-25 08:32:00,61.8,61.5,29.87,WSW,246,0.0,1.0,99,0.04,,CLR,0.47,VWS V14.00,
2010-08-25 08:33:00,61.8,61.5,29.87,WSW,246,0.0,0.0,99,0.05,,CLR,0.47,VWS V14.00,
2010-08-25 08:34:00,61.9,61.6,29.87,WSW,246,0.0,0.0,99,0.05,,CLR,0.47,VWS V14.00,
2010-08-25 08:36:00,61.9,61.6,29.87,WSW,246,0.0,0.0,99,0.14,,-RA,0.48,VWS V14.00,
2010-08-25 08:38:00,61.9,61.6,29.87,WSW,246,0.0,0.0,99,0.14,,CLR,0.48,VWS V14.00,
2010-08-25 08:39:00,61.9,61.6,29.87,WSW,247,0.0,0.0,99,0.14,,CLR,0.48,VWS V14.00,
2010-08-25 08:40:00,61.9,61.6,29.87,WSW,247,0.0,0.0,99,0.14,,CLR,0.48,VWS V14.00,
2010-08-25 08:41:00,61.9,61.6,29.87,WSW,247,0.0,0.0,99,0.08,,-RA,0.48,VWS V14.00,
2010-08-25 08:42:00,61.9,61.6,29.87,WSW,247,0.0,0.0,99,0.10,,CLR,0.48,VWS V14.00,
2010-08-25 08:43:00,61.9,61.6,29.87,WSW,247,0.0,0.0,99,0.08,,CLR,0.48,VWS V14.00,
2010-08-25 08:44:00,61.9,61.6,29.86,WSW,247,0.0,0.0,99,0.07,,CLR,0.48,VWS V14.00,
2010-08-25 08:45:00,61.9,61.6,29.86,WSW,247,0.0,1.0,99,0.07,,CLR,0.48,VWS V14.00,
2010-08-25 08:46:00,61.9,61.6,29.86,WSW,246,1.0,1.0,99,0.05,,-RA,0.48,VWS V14.00,
2010-08-25 08:47:00,61.9,61.6,29.86,WSW,246,0.0,1.0,99,0.05,,CLR,0.48,VWS V14.00,
2010-08-25 08:48:00,61.9,61.6,29.86,WSW,246,1.0,1.0,99,0.05,,CLR,0.48,VWS V14.00,
2010-08-25 08:49:00,61.9,61.6,29.86,WSW,247,0.0,1.0,99,0.05,,CLR,0.48,VWS V14.00,
2010-08-25 08:50:00,61.9,61.6,29.86,WSW,247,0.0,1.0,99,0.04,,CLR,0.48,VWS V14.00,
2010-08-25 08:51:00,61.9,61.6,29.85,SW,227,0.0,0.0,99,0.00,,-RA,0.48,VWS V14.00,
2010-08-25 08:52:00,61.9,61.6,29.86,SW,227,1.0,3.0,99,0.04,,CLR,0.48,VWS V14.00,
2010-08-25 08:53:00,61.9,61.6,29.86,SW,227,0.0,2.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 08:54:00,61.9,61.6,29.85,SW,227,0.0,1.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 08:55:00,61.9,61.6,29.85,SSW,195,0.0,2.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 08:56:00,61.8,61.5,29.85,South,174,0.0,0.0,99,0.00,,-RA,0.48,VWS V14.00,
2010-08-25 08:57:00,61.8,61.5,29.85,South,173,0.0,2.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 08:58:00,61.9,61.6,29.85,South,174,0.0,0.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 08:59:00,61.8,61.5,29.85,South,174,0.0,1.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 09:00:00,61.8,61.5,29.85,South,174,1.0,1.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 09:01:00,61.8,61.5,29.85,South,173,1.0,2.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 09:02:00,61.8,61.5,29.85,South,174,0.0,0.0,99,0.00,,RA,0.48,VWS V14.00,
2010-08-25 09:03:00,61.8,61.5,29.85,South,173,0.0,1.0,99,0.00,,CLR,0.48,VWS V14.00,
2010-08-25 09:04:00,61.8,61.5,29.85,South,174,0.0,0.0,99,0.00,,CLR,0.49,VWS V14.00,
2010-08-25 09:05:00,61.8,61.5,29.85,South,174,0.0,0.0,99,0.00,,CLR,0.49,VWS V14.00,
2010-08-25 09:06:00,61.8,61.5,29.85,South,174,0.0,0.0,99,0.00,,CLR,0.49,VWS V14.00,
2010-08-25 09:07:00,61.9,61.6,29.85,South,174,0.0,0.0,99,0.15,,RA,0.50,VWS V14.00,
2010-08-25 09:08:00,61.8,61.5,29.85,South,173,0.0,0.0,99,0.15,,CLR,0.50,VWS V14.00,
2010-08-25 09:09:00,61.9,61.6,29.85,South,173,0.0,0.0,99,0.15,,CLR,0.50,VWS V14.00,
2010-08-25 09:10:00,61.9,61.6,29.85,South,174,1.0,1.0,99,0.15,,CLR,0.50,VWS V14.00,
2010-08-25 09:11:00,61.9,61.6,29.85,South,174,0.0,1.0,99,0.15,,CLR,0.50,VWS V14.00,
2010-08-25 09:12:00,61.9,61.6,29.85,South,174,0.0,0.0,99,0.11,,RA,0.50,VWS V14.00,
2010-08-25 09:13:00,61.9,61.6,29.85,South,174,0.0,0.0,99,0.11,,CLR,0.50,VWS V14.00,
2010-08-25 09:14:00,61.9,61.6,29.85,South,173,0.0,0.0,99,0.10,,CLR,0.51,VWS V14.00,
2010-08-25 09:15:00,61.9,61.6,29.85,South,173,0.0,0.0,99,0.10,,CLR,0.51,VWS V14.00,
2010-08-25 09:16:00,61.9,61.6,29.85,South,174,0.0,1.0,99,0.41,,CLR,0.52,VWS V14.00,
2010-08-25 09:17:00,61.9,61.6,29.85,South,174,0.0,0.0,99,0.20,,RA,0.52,VWS V14.00,
2010-08-25 09:18:00,61.9,61.6,29.85,South,174,0.0,0.0,99,0.20,,CLR,0.52,VWS V14.00,
2010-08-25 09:19:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.16,,CLR,0.53,VWS V14.00,
2010-08-25 09:20:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.16,,CLR,0.53,VWS V14.00,
2010-08-25 09:21:00,62.0,61.7,29.85,South,173,0.0,0.0,99,0.16,,CLR,0.53,VWS V14.00,
2010-08-25 09:22:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.27,,RA,0.54,VWS V14.00,
2010-08-25 09:24:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.20,,CLR,0.54,VWS V14.00,
2010-08-25 09:26:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.15,,CLR,0.55,VWS V14.00,
2010-08-25 09:27:00,62.1,61.8,29.85,South,174,0.0,1.0,99,0.29,,RA,0.56,VWS V14.00,
2010-08-25 09:28:00,62.1,61.8,29.85,South,174,0.0,0.0,99,0.29,,CLR,0.56,VWS V14.00,
2010-08-25 09:29:00,62.1,61.8,29.85,South,173,0.0,1.0,99,0.29,,CLR,0.56,VWS V14.00,
2010-08-25 09:30:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.20,,CLR,0.56,VWS V14.00,
2010-08-25 09:31:00,62.1,61.8,29.85,South,173,0.0,0.0,99,0.15,,CLR,0.56,VWS V14.00,
2010-08-25 09:32:00,62.0,61.7,29.85,South,173,0.0,0.0,99,0.10,,RA,0.56,VWS V14.00,
2010-08-25 09:33:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.10,,CLR,0.56,VWS V14.00,
2010-08-25 09:34:00,62.0,61.7,29.85,South,174,0.0,0.0,99,0.09,,CLR,0.56,VWS V14.00,
2010-08-25 09:35:00,62.0,61.7,29.85,South,175,0.0,2.0,99,0.08,,CLR,0.56,VWS V14.00,
2010-08-25 09:36:00,62.0,61.7,29.85,South,175,0.0,1.0,99,0.07,,CLR,0.56,VWS V14.00,
2010-08-25 09:37:00,62.0,61.7,29.84,SW,229,0.0,2.0,99,0.07,,RA,0.57,VWS V14.00,
2010-08-25 09:38:00,62.0,61.7,29.84,South,174,0.0,0.0,99,0.07,,CLR,0.57,VWS V14.00,
2010-08-25 09:39:00,62.0,61.7,29.84,SW,229,0.0,2.0,99,0.23,,CLR,0.58,VWS V14.00,
2010-08-25 09:40:00,62.0,61.7,29.84,SW,229,0.0,2.0,99,0.23,,CLR,0.58,VWS V14.00,
2010-08-25 09:41:00,62.0,61.7,29.84,SW,229,0.0,1.0,99,0.23,,CLR,0.58,VWS V14.00,
2010-08-25 09:42:00,62.0,61.7,29.84,SW,229,0.0,1.0,99,0.11,,RA,0.58,VWS V14.00,
2010-08-25 09:43:00,62.0,61.7,29.84,SW,229,0.0,0.0,99,0.14,,CLR,0.58,VWS V14.00,
2010-08-25 09:45:00,62.0,61.7,29.84,SW,229,0.0,1.0,99,0.10,,CLR,0.59,VWS V14.00,
2010-08-25 09:47:00,62.0,61.7,29.84,SW,229,0.0,0.0,99,0.24,,RA,0.60,VWS V14.00,
2010-08-25 09:48:00,62.0,61.7,29.85,SW,229,0.0,1.0,99,0.24,,CLR,0.60,VWS V14.00,
2010-08-25 09:49:00,62.0,61.7,29.85,SW,229,0.0,1.0,99,0.24,,CLR,0.60,VWS V14.00,
2010-08-25 09:50:00,62.0,61.7,29.84,SW,229,1.0,2.0,99,0.22,,CLR,0.60,VWS V14.00,
2010-08-25 09:51:00,62.0,61.7,29.84,SW,229,0.0,1.0,99,0.16,,CLR,0.60,VWS V14.00,
2010-08-25 09:52:00,62.0,61.7,29.84,SW,229,1.0,1.0,99,0.10,,RA,0.61,VWS V14.00,
2010-08-25 09:53:00,62.0,61.7,29.84,SW,229,0.0,1.0,99,0.10,,CLR,0.60,VWS V14.00,
2010-08-25 09:54:00,62.0,61.7,29.84,SW,229,0.0,1.0,99,0.10,,CLR,0.61,VWS V14.00,
2010-08-25 09:55:00,62.0,61.7,29.84,WNW,290,3.0,4.0,99,0.39,,CLR,0.62,VWS V14.00,
2010-08-25 09:56:00,62.0,61.7,29.84,WNW,290,0.0,3.0,99,0.39,,CLR,0.62,VWS V14.00,
2010-08-25 09:57:00,62.0,61.7,29.84,WNW,290,0.0,0.0,99,0.18,,RA,0.63,VWS V14.00,
2010-08-25 09:58:00,62.0,61.7,29.84,WNW,290,1.0,1.0,99,0.18,,CLR,0.62,VWS V14.00,
2010-08-25 09:59:00,62.0,61.7,29.84,WNW,290,0.0,1.0,99,0.18,,CLR,0.63,VWS V14.00,
2010-08-25 10:00:00,62.0,61.7,29.84,WNW,290,0.0,0.0,99,0.49,,CLR,0.64,VWS V14.00,
2010-08-25 10:01:00,62.0,61.7,29.84,WNW,290,0.0,1.0,99,0.36,,CLR,0.64,VWS V14.00,
2010-08-25 10:02:00,62.0,61.7,29.84,SSW,194,2.0,4.0,99,0.30,,CLR,0.64,VWS V14.00,
2010-08-25 10:03:00,61.9,61.6,29.84,SSW,194,0.0,0.0,99,0.38,,RA,0.65,VWS V14.00,
2010-08-25 10:04:00,61.9,61.6,29.84,SSW,194,0.0,1.0,99,0.38,,CLR,0.65,VWS V14.00,
2010-08-25 10:05:00,61.9,61.6,29.84,SSW,194,0.0,0.0,99,0.31,,CLR,0.65,VWS V14.00,
2010-08-25 10:06:00,61.9,61.6,29.84,SSW,194,0.0,1.0,99,0.19,,CLR,0.65,VWS V14.00,
2010-08-25 10:07:00,61.9,61.6,29.84,SSW,194,0.0,1.0,99,0.18,,CLR,0.66,VWS V14.00,
2010-08-25 10:08:00,61.9,61.6,29.84,SSW,194,1.0,1.0,99,0.43,,RA,0.68,VWS V14.00,
2010-08-25 10:09:00,61.9,61.6,29.84,SSW,194,0.0,1.0,99,0.43,,CLR,0.67,VWS V14.00,
2010-08-25 10:10:00,61.9,61.6,29.84,WNW,303,1.0,1.0,99,1.14,,CLR,0.69,VWS V14.00,
2010-08-25 10:11:00,61.9,61.6,29.83,WNW,302,2.0,2.0,99,1.22,,CLR,0.71,VWS V14.00,
2010-08-25 10:12:00,61.9,61.6,29.83,WNW,302,0.0,2.0,99,0.44,,CLR,0.71,VWS V14.00,
2010-08-25 10:13:00,61.9,61.6,29.83,WNW,302,1.0,2.0,99,0.58,,RA,0.73,VWS V14.00,
2010-08-25 10:14:00,61.9,61.6,29.83,WNW,302,2.0,2.0,99,0.58,,CLR,0.73,VWS V14.00,
2010-08-25 10:15:00,61.9,61.6,29.83,WNW,302,2.0,2.0,99,0.44,,CLR,0.73,VWS V14.00,
2010-08-25 10:16:00,61.8,61.5,29.83,WNW,302,0.0,2.0,99,0.32,,CLR,0.74,VWS V14.00,
2010-08-25 10:17:00,61.8,61.5,29.83,WNW,302,0.0,1.0,99,0.63,,CLR,0.75,VWS V14.00,
2010-08-25 10:18:00,61.8,61.5,29.83,WNW,302,0.0,0.0,99,0.30,,RA,0.76,VWS V14.00,
2010-08-25 10:19:00,61.8,61.5,29.83,WNW,302,0.0,1.0,99,0.30,,CLR,0.76,VWS V14.00,
2010-08-25 10:20:00,61.8,61.5,29.83,WNW,302,0.0,0.0,99,0.61,,CLR,0.77,VWS V14.00,
2010-08-25 10:21:00,61.8,61.5,29.83,ESE,119,2.0,3.0,99,0.40,,CLR,0.77,VWS V14.00,
2010-08-25 10:22:00,61.8,61.5,29.83,ESE,120,0.0,2.0,99,0.24,,CLR,0.77,VWS V14.00,
2010-08-25 10:23:00,61.8,61.5,29.83,ESE,120,0.0,0.0,99,0.32,,RA,0.79,VWS V14.00,
2010-08-25 10:24:00,61.8,61.5,29.83,ESE,120,0.0,0.0,99,0.32,,CLR,0.78,VWS V14.00,
2010-08-25 10:25:00,61.8,61.5,29.83,ESE,119,0.0,0.0,99,0.32,,CLR,0.79,VWS V14.00,
2010-08-25 10:26:00,61.8,61.5,29.83,ESE,120,0.0,1.0,99,0.30,,CLR,0.79,VWS V14.00,
2010-08-25 10:27:00,61.8,61.5,29.83,ESE,120,0.0,1.0,99,0.19,,CLR,0.79,VWS V14.00,
2010-08-25 10:28:00,61.7,61.4,29.83,ESE,120,0.0,1.0,99,0.44,,RA,0.81,VWS V14.00,
2010-08-25 10:29:00,61.7,61.4,29.83,ESE,120,0.0,1.0,99,0.44,,CLR,0.81,VWS V14.00,
2010-08-25 10:30:00,61.7,61.4,29.83,ESE,119,0.0,1.0,99,0.38,,CLR,0.81,VWS V14.00,
2010-08-25 10:31:00,61.7,61.4,29.83,ESE,119,0.0,1.0,99,0.27,,CLR,0.82,VWS V14.00,
2010-08-25 10:32:00,61.7,61.4,29.83,ESE,120,0.0,0.0,99,0.66,,CLR,0.83,VWS V14.00,
2010-08-25 10:33:00,61.7,61.4,29.82,ESE,120,0.0,1.0,99,0.27,,RA,0.84,VWS V14.00,
2010-08-25 10:34:00,61.7,61.4,29.82,ESE,120,0.0,0.0,99,0.27,,CLR,0.84,VWS V14.00,
2010-08-25 10:37:00,61.7,61.4,29.82,ESE,119,1.0,1.0,99,0.35,,CLR,0.85,VWS V14.00,
2010-08-25 10:38:00,61.7,61.4,29.82,ESE,120,0.0,0.0,99,0.39,,RA,0.88,VWS V14.00,
2010-08-25 10:39:00,61.7,61.4,29.82,ESE,120,0.0,1.0,99,0.39,,CLR,0.87,VWS V14.00,
2010-08-25 10:40:00,61.7,61.4,29.82,ESE,120,1.0,1.0,99,0.72,,CLR,0.88,VWS V14.00,
2010-08-25 10:41:00,61.7,61.4,29.82,ESE,120,0.0,2.0,99,0.49,,CLR,0.89,VWS V14.00,
2010-08-25 10:42:00,61.7,61.4,29.82,ESE,120,0.0,0.0,99,0.29,,CLR,0.89,VWS V14.00,
2010-08-25 10:43:00,61.7,61.4,29.82,ESE,120,0.0,0.0,99,0.40,,RA,0.91,VWS V14.00,
2010-08-25 10:44:00,61.7,61.4,29.82,ESE,119,0.0,0.0,99,0.40,,CLR,0.91,VWS V14.00,
2010-08-25 10:45:00,61.7,61.4,29.82,ESE,120,0.0,0.0,99,0.40,,CLR,0.91,VWS V14.00,
2010-08-25 10:46:00,61.7,61.4,29.82,ESE,120,0.0,1.0,99,0.26,,CLR,0.91,VWS V14.00,
2010-08-25 10:47:00,61.7,61.4,29.82,ESE,120,0.0,0.0,99,0.23,,CLR,0.92,VWS V14.00,
2010-08-25 10:48:00,61.7,61.4,29.81,SW,219,1.0,2.0,99,0.25,,RA,0.94,VWS V14.00,
2010-08-25 10:49:00,61.7,61.4,29.81,SW,220,1.0,1.0,99,0.37,,CLR,0.93,VWS V14.00,
2010-08-25 10:50:00,61.7,61.4,29.81,SW,219,1.0,2.0,99,0.25,,CLR,0.94,VWS V14.00,
2010-08-25 10:51:00,61.7,61.4,29.81,SW,219,0.0,1.0,99,0.53,,CLR,0.94,VWS V14.00,
2010-08-25 10:52:00,61.7,61.4,29.81,SW,220,0.0,1.0,99,0.51,,CLR,0.95,VWS V14.00,
2010-08-25 10:53:00,61.6,61.3,29.81,SW,220,0.0,1.0,99,0.58,,RA,0.97,VWS V14.00,
2010-08-25 10:54:00,61.7,61.4,29.81,SW,220,0.0,1.0,99,0.60,,CLR,0.96,VWS V14.00,
2010-08-25 10:55:00,61.6,61.3,29.81,SW,220,0.0,1.0,99,0.58,,CLR,0.97,VWS V14.00,
2010-08-25 10:56:00,61.7,61.4,29.81,SW,220,1.0,2.0,99,0.32,,CLR,0.97,VWS V14.00,
2010-08-25 10:57:00,61.6,61.3,29.81,SW,229,0.0,2.0,99,0.30,,CLR,0.98,VWS V14.00,
2010-08-25 10:58:00,61.6,61.3,29.81,SW,229,1.0,1.0,99,0.35,,RA,1.00,VWS V14.00,
2010-08-25 10:59:00,61.6,61.3,29.81,SW,229,0.0,0.0,99,0.35,,CLR,0.99,VWS V14.00,
2010-08-25 11:00:00,61.6,61.3,29.81,SW,229,0.0,1.0,99,0.27,,CLR,1.00,VWS V14.00,
2010-08-25 11:01:00,61.6,61.3,29.81,SW,229,0.0,0.0,99,0.62,,CLR,1.01,VWS V14.00,
2010-08-25 11:02:00,61.6,61.3,29.80,SW,229,0.0,1.0,99,0.42,,CLR,1.01,VWS V14.00,
2010-08-25 11:03:00,61.6,61.3,29.80,SW,229,0.0,1.0,99,0.34,,RA,1.03,VWS V14.00,
2010-08-25 11:04:00,61.6,61.3,29.80,SW,229,0.0,1.0,99,0.64,,CLR,1.03,VWS V14.00,
2010-08-25 11:05:00,61.6,61.3,29.80,SW,229,0.0,1.0,99,0.34,,CLR,1.03,VWS V14.00,
2010-08-25 11:06:00,61.6,61.3,29.80,SW,229,0.0,0.0,99,0.34,,CLR,1.04,VWS V14.00,
2010-08-25 11:07:00,61.6,61.3,29.80,SW,229,0.0,0.0,99,0.42,,CLR,1.05,VWS V14.00,
2010-08-25 11:08:00,61.7,61.4,29.80,SSW,211,0.0,2.0,99,0.20,, +RA,1.06,VWS V14.00,
2010-08-25 11:09:00,61.7,61.4,29.80,SW,229,0.0,1.0,99,0.23,,CLR,1.05,VWS V14.00,
2010-08-25 11:10:00,61.7,61.4,29.80,SSW,211,0.0,2.0,99,0.20,,CLR,1.06,VWS V14.00,
2010-08-25 11:11:00,61.7,61.4,29.80,SSW,206,0.0,1.0,99,0.39,,CLR,1.06,VWS V14.00,
2010-08-25 11:12:00,61.7,61.4,29.79,SSW,206,0.0,0.0,99,0.39,,CLR,1.07,VWS V14.00,
2010-08-25 11:13:00,61.7,61.4,29.79,NNW,334,0.0,2.0,99,0.51,, +RA,1.09,VWS V14.00,
2010-08-25 11:14:00,61.7,61.4,29.79,NNW,334,0.0,1.0,99,0.22,,CLR,1.08,VWS V14.00,
2010-08-25 11:15:00,61.7,61.4,29.79,NNW,334,0.0,2.0,99,0.51,,CLR,1.09,VWS V14.00,
2010-08-25 11:16:00,61.7,61.4,29.79,NNW,338,1.0,2.0,99,0.51,,CLR,1.09,VWS V14.00,
2010-08-25 11:17:00,61.8,61.5,29.79,NNW,338,0.0,2.0,99,0.31,,CLR,1.09,VWS V14.00,
2010-08-25 11:18:00,61.8,61.5,29.79,NNW,338,0.0,1.0,99,0.39,, +RA,1.11,VWS V14.00,
2010-08-25 11:19:00,61.8,61.5,29.79,NNW,338,0.0,0.0,99,0.41,,CLR,1.11,VWS V14.00,
2010-08-25 11:21:00,61.8,61.5,29.79,NNW,338,0.0,1.0,99,0.24,,CLR,1.11,VWS V14.00,
2010-08-25 11:22:00,61.8,61.5,29.79,NNW,338,0.0,1.0,99,0.23,,CLR,1.12,VWS V14.00,
2010-08-25 11:23:00,61.8,61.5,29.78,North,9,0.0,1.0,99,0.24,, +RA,1.13,VWS V14.00,
2010-08-25 11:24:00,61.8,61.5,29.79,North,9,0.0,2.0,99,0.39,,CLR,1.13,VWS V14.00,
2010-08-25 11:25:00,61.8,61.5,29.78,North,9,0.0,1.0,99,0.24,,CLR,1.13,VWS V14.00,
2010-08-25 11:26:00,61.8,61.5,29.78,North,9,0.0,0.0,99,0.20,,CLR,1.14,VWS V14.00,
2010-08-25 11:27:00,61.8,61.5,29.79,WSW,240,1.0,2.0,99,0.40,,CLR,1.14,VWS V14.00,
2010-08-25 11:28:00,61.8,61.5,29.78,West,267,0.0,1.0,99,0.20,,RA,1.15,VWS V14.00,
2010-08-25 11:29:00,61.8,61.5,29.78,West,267,0.0,2.0,99,0.28,,CLR,1.15,VWS V14.00,
2010-08-25 11:30:00,61.8,61.5,29.78,West,267,0.0,1.0,99,0.20,,CLR,1.15,VWS V14.00,
2010-08-25 11:31:00,61.8,61.5,29.78,West,267,0.0,1.0,99,0.19,,CLR,1.16,VWS V14.00,
2010-08-25 11:32:00,61.8,61.5,29.78,SW,230,2.0,2.0,99,0.50,,CLR,1.17,VWS V14.00,
2010-08-25 11:33:00,61.7,61.4,29.78,SE,146,0.0,1.0,99,0.17,,RA,1.17,VWS V14.00,
2010-08-25 11:34:00,61.7,61.4,29.78,SE,146,0.0,0.0,99,0.24,,CLR,1.17,VWS V14.00,
2010-08-25 11:35:00,61.7,61.4,29.78,SE,146,0.0,1.0,99,0.17,,CLR,1.17,VWS V14.00,
2010-08-25 11:36:00,61.7,61.4,29.78,SE,146,0.0,1.0,99,0.17,,CLR,1.18,VWS V14.00,
2010-08-25 11:37:00,61.7,61.4,29.77,SSW,192,0.0,2.0,99,0.33,,CLR,1.19,VWS V14.00,
2010-08-25 11:38:00,61.8,61.5,29.77,SE,140,0.0,3.0,99,0.19,,RA,1.19,VWS V14.00,
2010-08-25 11:39:00,61.8,61.5,29.77,SE,140,3.0,3.0,99,0.27,,CLR,1.19,VWS V14.00,
2010-08-25 11:40:00,61.8,61.5,29.77,SE,140,0.0,3.0,99,0.19,,CLR,1.19,VWS V14.00,
2010-08-25 11:41:00,61.8,61.5,29.77,SE,140,0.0,1.0,99,0.14,,CLR,1.19,VWS V14.00,
2010-08-25 11:42:00,61.8,61.5,29.77,SE,140,0.0,2.0,99,0.14,,CLR,1.20,VWS V14.00,
