2010-11-04 20:02:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:05:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:10:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:11:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:16:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:17:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:21:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:22:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:26:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:28:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:32:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:33:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:34:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:37:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:39:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:40:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,OVC005,0.82,VWS V14.00,
2010-11-04 20:44:00,47.6,46.8,29.48,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 20:45:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 20:46:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 20:49:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 20:51:00,47.6,46.8,29.49,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 20:52:00,47.6,46.8,29.49,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 20:57:00,47.6,46.8,29.49,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:02:00,47.6,46.8,29.49,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:03:00,47.5,46.7,29.49,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:08:00,47.6,46.8,29.48,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:13:00,47.5,46.7,29.48,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:14:00,47.5,46.7,29.48,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:18:00,47.5,46.7,29.48,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:19:00,47.5,46.7,29.48,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:24:00,47.5,46.7,29.48,WNW,282,0.0,0.0,97,0.00,,-RA,0.82,VWS V14.00,
2010-11-04 21:25:00,47.4,46.6,29.48,WNW,282,0.0,0.0,97,0.00,,-RA,0.82,VWS V14.00,
2010-11-04 21:29:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.00,,-RA,0.82,VWS V14.00,
2010-11-04 21:31:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.00,,-RA,0.82,VWS V14.00,
2010-11-04 21:34:00,47.4,46.6,29.49,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:35:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:36:00,47.4,46.6,29.49,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:39:00,47.4,46.6,29.50,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:41:00,47.4,46.6,29.50,WNW,282,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:42:00,47.4,46.6,29.50,West,281,0.0,0.0,97,0.00,,,0.82,VWS V14.00,
2010-11-04 21:46:00,47.4,46.6,29.50,West,281,0.0,0.0,97,0.00,,,0.83,VWS V14.00,
2010-11-04 21:47:00,47.4,46.6,29.50,WNW,282,0.0,0.0,97,0.00,,,0.83,VWS V14.00,
2010-11-04 21:52:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.10,,,0.84,VWS V14.00,
2010-11-04 21:53:00,47.4,46.6,29.49,West,281,0.0,0.0,97,0.10,,,0.84,VWS V14.00,
2010-11-04 21:54:00,47.4,46.6,29.49,West,281,0.0,0.0,97,0.10,,RA,0.84,VWS V14.00,
2010-11-04 21:58:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.08,,RA,0.84,VWS V14.00,
2010-11-04 21:59:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.07,,-RA,0.84,VWS V14.00,
2010-11-04 22:03:00,47.4,46.6,29.49,WNW,282,0.0,0.0,97,0.05,,-RA,0.85,VWS V14.00,
2010-11-04 22:08:00,47.3,46.5,29.48,WNW,282,0.0,0.0,97,0.05,,-RA,0.85,VWS V14.00,
2010-11-04 22:09:00,47.4,46.6,29.48,WNW,282,0.0,0.0,97,0.05,,-RA,0.85,VWS V14.00,
2010-11-04 22:14:00,47.3,46.5,29.48,WNW,282,0.0,0.0,97,0.05,,-RA,0.85,VWS V14.00,
2010-11-04 22:15:00,47.3,46.5,29.48,WNW,282,0.0,0.0,97,0.05,,-RA,0.85,VWS V14.00,
2010-11-04 22:19:00,47.3,46.5,29.48,WNW,282,0.0,0.0,97,0.04,,-RA,0.85,VWS V14.00,
2010-11-04 22:20:00,47.3,46.5,29.48,West,281,1.0,1.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:25:00,47.3,46.5,29.47,West,281,0.0,0.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:26:00,47.2,46.4,29.47,WNW,282,0.0,0.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:30:00,47.2,46.4,29.46,WNW,282,0.0,0.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:31:00,47.2,46.4,29.46,WNW,282,0.0,0.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:34:00,47.2,46.4,29.46,West,281,0.0,0.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:36:00,47.2,46.4,29.46,WNW,282,0.0,0.0,97,0.00,,-RA,0.85,VWS V14.00,
2010-11-04 22:39:00,47.2,46.4,29.45,West,281,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:41:00,47.2,46.4,29.45,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:44:00,47.2,46.4,29.46,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:46:00,47.2,46.4,29.46,West,281,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:47:00,47.2,46.4,29.46,West,281,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:51:00,47.2,46.4,29.46,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:52:00,47.2,46.4,29.46,West,281,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:53:00,47.2,46.4,29.45,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:56:00,47.2,46.4,29.45,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 22:57:00,47.2,46.4,29.45,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:02:00,47.2,46.4,29.44,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:07:00,47.2,46.4,29.44,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:08:00,47.2,46.4,29.44,West,281,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:13:00,47.2,46.4,29.43,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:14:00,47.2,46.4,29.43,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:19:00,47.2,46.4,29.44,West,281,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:21:00,47.2,46.4,29.43,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:24:00,47.2,46.4,29.43,WNW,282,0.0,0.0,97,0.00,,-RA,0.86,VWS V14.00,
2010-11-04 23:26:00,47.3,46.5,29.43,WNW,282,1.0,1.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:29:00,47.3,46.5,29.44,West,281,0.0,1.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:30:00,47.3,46.5,29.44,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:31:00,47.3,46.5,29.44,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:32:00,47.3,46.5,29.44,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:35:00,47.3,46.5,29.43,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:37:00,47.3,46.5,29.44,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:40:00,47.3,46.5,29.43,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:42:00,47.3,46.5,29.43,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:43:00,47.3,46.5,29.43,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:45:00,47.3,46.5,29.43,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:47:00,47.3,46.5,29.43,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:48:00,47.3,46.5,29.43,West,281,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:52:00,47.3,46.5,29.42,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:53:00,47.3,46.5,29.42,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
2010-11-04 23:54:00,47.2,46.4,29.42,WNW,282,0.0,0.0,97,0.00,,-RA,0.87,VWS V14.00,
