2010-08-21 08:50:00,62.4,53.6,30.06,WNW,299,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:51:00,62.5,53.4,30.06,WNW,299,1.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:52:00,62.9,53.0,30.07,WNW,299,0.0,1.0,70,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:53:00,62.8,53.3,30.06,WNW,299,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:54:00,62.9,53.0,30.07,WNW,299,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:55:00,63.0,53.1,30.07,WNW,299,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:56:00,63.1,53.2,30.06,WNW,299,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:57:00,63.5,53.5,30.07,WNW,299,1.0,1.0,70,0.00,,BKN250,0.00,VWS V14.00,
2010-08-21 08:58:00,63.4,53.5,30.07,WNW,299,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 08:59:00,63.5,53.5,30.07,WNW,299,1.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:00:00,63.6,53.3,30.07,WNW,299,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:01:00,63.6,53.7,30.07,WNW,299,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:02:00,64.0,53.2,30.07,WNW,300,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:03:00,63.8,53.0,30.07,WNW,300,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:04:00,64.0,53.2,30.07,WNW,300,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:05:00,64.1,53.7,30.07,WNW,300,0.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:06:00,64.1,53.3,30.07,WNW,299,0.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:07:00,64.5,53.7,30.07,WNW,300,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:09:00,64.5,53.7,30.07,WNW,300,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:10:00,64.5,53.7,30.07,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:11:00,64.7,53.9,30.07,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:12:00,64.9,53.7,30.07,WNW,300,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:13:00,64.8,54.0,30.07,WNW,299,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:14:00,64.9,53.7,30.07,WNW,300,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:15:00,64.9,53.7,30.07,WNW,300,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:16:00,65.0,53.8,30.07,WNW,299,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:17:00,65.2,53.2,30.07,WNW,300,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:18:00,65.1,53.9,30.07,WNW,300,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:19:00,65.2,53.2,30.07,WNW,300,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:20:00,65.2,53.2,30.07,WNW,299,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:21:00,65.3,53.2,30.07,WNW,300,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:22:00,65.5,53.4,30.07,WNW,300,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:23:00,65.5,53.4,30.07,WNW,300,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:24:00,65.5,53.4,30.07,WNW,300,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:25:00,65.6,53.1,30.07,WNW,300,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:26:00,65.7,53.2,30.07,WNW,300,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:27:00,65.9,54.2,30.07,WNW,300,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:28:00,65.9,53.8,30.07,WNW,300,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:29:00,65.9,54.2,30.07,WNW,300,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:31:00,66.1,54.8,30.07,WNW,300,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:32:00,66.4,54.7,30.07,WNW,300,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:33:00,66.3,54.6,30.07,WNW,300,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:34:00,66.4,54.7,30.07,WNW,300,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:36:00,66.5,54.8,30.07,WNW,300,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:37:00,66.7,55.4,30.07,WNW,300,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:38:00,66.7,55.8,30.07,WNW,300,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:39:00,66.7,55.4,30.07,WNW,300,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:40:00,66.7,55.4,30.07,WNW,299,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:41:00,66.7,54.6,30.07,WNW,299,1.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:42:00,66.7,53.3,30.07,WNW,300,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:43:00,66.7,54.2,30.07,WNW,300,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:44:00,66.7,53.3,30.07,WNW,300,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:45:00,66.8,54.2,30.07,WNW,300,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:46:00,66.8,54.7,30.07,WNW,300,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:47:00,66.9,53.0,30.07,WNW,300,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:48:00,66.9,53.0,30.07,WNW,299,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:49:00,66.9,53.0,30.07,WNW,300,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:50:00,67.0,53.1,30.07,WNW,300,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:51:00,67.1,53.2,30.07,WNW,300,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:52:00,67.4,54.8,30.07,WNW,299,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:53:00,67.3,54.3,30.07,WNW,300,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:54:00,67.4,54.8,30.07,WNW,299,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:55:00,67.5,54.9,30.07,WNW,300,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:56:00,67.6,54.6,30.07,WNW,300,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:57:00,67.8,53.4,30.07,WNW,298,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:58:00,67.7,54.2,30.07,WNW,298,2.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 09:59:00,67.8,53.4,30.07,WNW,298,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:00:00,67.9,53.5,30.07,WNW,298,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:01:00,67.9,54.4,30.07,WNW,298,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:02:00,68.2,54.2,30.07,WNW,298,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:03:00,68.1,53.7,30.07,WNW,298,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:04:00,68.2,54.2,30.07,WNW,298,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:05:00,68.3,53.9,30.07,WNW,298,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:06:00,68.4,54.0,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:07:00,68.7,55.2,30.06,WNW,298,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:08:00,68.6,53.7,30.06,WNW,298,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:09:00,68.7,55.2,30.06,WNW,298,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:10:00,68.8,54.4,30.06,WNW,298,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:11:00,68.9,54.0,30.06,WNW,298,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:12:00,69.1,53.7,30.06,WNW,298,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:13:00,69.0,53.6,30.06,WNW,298,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:14:00,69.1,53.7,30.06,WNW,298,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:15:00,69.2,54.7,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:16:00,69.3,54.4,30.06,WNW,298,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:17:00,69.5,55.0,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:18:00,69.4,54.9,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:19:00,69.5,55.0,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:20:00,69.5,55.0,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:21:00,69.5,53.6,30.06,WNW,298,2.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:22:00,69.7,55.2,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:23:00,69.6,54.7,30.06,WNW,298,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:24:00,69.7,55.2,30.06,WNW,298,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:25:00,69.6,55.6,30.06,WNW,298,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:26:00,69.7,55.2,30.06,WNW,298,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:27:00,69.8,54.4,30.06,WNW,298,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:28:00,69.7,53.8,30.06,WNW,298,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:29:00,69.8,54.4,30.06,WNW,298,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:30:00,69.8,54.8,30.06,WNW,298,1.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:31:00,69.8,53.9,30.06,WNW,298,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:32:00,69.9,53.5,30.06,WNW,298,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:33:00,69.9,54.5,30.06,WNW,298,1.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:34:00,69.9,53.5,30.06,WNW,298,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:35:00,70.0,53.1,30.06,WNW,298,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:36:00,70.1,53.2,30.06,NW,311,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:37:00,70.3,54.4,30.06,NW,311,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:38:00,70.2,53.3,30.06,NW,311,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:39:00,70.3,54.4,30.06,NW,311,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:40:00,70.3,53.9,30.06,West,269,1.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:42:00,70.6,53.2,30.06,WSW,257,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:43:00,70.6,53.2,30.06,WSW,257,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:44:00,70.6,53.2,30.06,WSW,257,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:45:00,70.7,53.3,30.06,WSW,257,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:47:00,70.9,53.4,30.06,WSW,257,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:49:00,70.9,53.4,30.06,WSW,257,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:50:00,71.0,54.0,30.06,WSW,257,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:51:00,71.1,54.1,30.06,WSW,257,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:52:00,71.2,53.2,30.06,WSW,257,2.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:53:00,71.2,53.2,30.06,WSW,257,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:54:00,71.2,53.2,30.06,WSW,257,2.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:55:00,71.3,53.3,30.06,WNW,291,1.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:56:00,71.3,53.3,30.06,WNW,291,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:57:00,71.5,53.0,30.06,WNW,297,1.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:58:00,71.4,54.4,30.06,WNW,292,1.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 10:59:00,71.5,53.0,30.06,WNW,297,1.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:00:00,71.5,52.4,30.06,WNW,297,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:01:00,71.6,53.6,30.06,WNW,297,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:02:00,71.7,53.7,30.05,WNW,297,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:03:00,71.6,53.6,30.06,WNW,296,1.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:04:00,71.7,53.7,30.05,WNW,297,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:05:00,71.7,53.7,30.06,NW,307,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:06:00,71.7,53.7,30.06,NW,307,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:07:00,71.9,52.8,30.06,WNW,303,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:08:00,71.8,53.2,30.06,NW,304,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:09:00,71.9,52.8,30.06,WNW,303,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:10:00,71.9,53.3,30.05,NW,304,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:11:00,71.9,53.3,30.05,NW,304,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:12:00,72.0,51.8,30.06,NW,311,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:13:00,72.0,51.8,30.05,NW,304,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:14:00,72.0,51.8,30.06,NW,311,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:15:00,72.1,52.5,30.06,NW,311,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:16:00,72.2,52.0,30.05,NW,310,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:17:00,72.5,51.2,30.05,WSW,244,1.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:18:00,72.4,52.2,30.05,WNW,288,2.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:19:00,72.5,51.2,30.05,WSW,244,1.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:20:00,72.5,51.2,30.05,WSW,244,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:21:00,72.6,51.8,30.05,WSW,244,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:22:00,72.6,53.5,30.05,WSW,244,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:23:00,72.6,52.9,30.05,WSW,244,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:24:00,72.6,53.5,30.05,WSW,244,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:25:00,72.6,55.0,30.05,WSW,244,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:26:00,72.6,53.5,30.05,WSW,244,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:27:00,72.5,51.7,30.05,WSW,244,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:28:00,72.5,52.3,30.05,WSW,244,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:29:00,72.5,51.7,30.05,WSW,244,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:30:00,72.5,51.2,30.05,WSW,244,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:31:00,72.5,51.2,30.05,WSW,244,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:32:00,72.6,51.8,30.05,WSW,246,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:33:00,72.6,51.2,30.05,WSW,246,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:35:00,72.6,51.2,30.05,WSW,246,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:36:00,72.6,51.2,30.04,WSW,246,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:37:00,72.6,52.4,30.05,WSW,242,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:38:00,72.7,54.1,30.04,WSW,245,2.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:39:00,72.6,52.4,30.05,WSW,242,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:40:00,72.6,51.8,30.05,WSW,242,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:41:00,72.6,51.2,30.04,WSW,242,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:42:00,72.7,53.5,30.04,WSW,242,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:43:00,72.6,52.4,30.04,WSW,241,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:44:00,72.7,53.5,30.04,WSW,242,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:45:00,72.7,52.5,30.04,ENE,60,1.0,4.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:46:00,72.7,53.5,30.04,ESE,109,0.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:47:00,72.9,53.2,30.04,East,96,3.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:48:00,72.8,54.2,30.04,NE,55,1.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:49:00,72.9,53.2,30.04,East,96,3.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:50:00,72.9,53.2,30.04,ESE,103,2.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:51:00,72.9,52.1,30.04,NE,40,2.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:52:00,73.1,52.3,30.04,NNE,32,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:53:00,73.0,51.6,30.04,NNE,32,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:54:00,73.1,52.3,30.04,NNE,32,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:55:00,73.1,51.7,30.04,NNE,25,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:56:00,73.3,54.1,30.04,NNE,25,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:57:00,73.6,53.8,30.04,North,360,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 11:58:00,73.5,52.6,30.04,North,360,0.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:00:00,73.7,53.9,30.04,North,360,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:01:00,73.8,53.5,30.04,North,5,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:02:00,73.9,53.6,30.04,North,5,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:03:00,74.0,53.1,30.04,North,360,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:04:00,74.0,54.2,30.04,North,360,1.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:05:00,74.0,53.1,30.04,North,360,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:06:00,74.1,53.2,30.04,North,360,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:07:00,74.1,53.7,30.04,North,5,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:08:00,74.2,53.8,30.04,North,5,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:09:00,74.2,53.3,30.04,North,5,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:10:00,74.2,53.8,30.04,North,5,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:11:00,74.2,54.4,30.04,North,5,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:12:00,74.2,53.8,30.04,North,360,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:13:00,74.1,52.6,30.04,North,360,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:14:00,74.1,53.7,30.04,North,5,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:15:00,74.1,52.6,30.04,North,5,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:16:00,74.1,52.0,30.04,North,5,1.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:17:00,74.1,53.2,30.04,North,360,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:18:00,74.2,54.4,30.04,West,263,2.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:19:00,74.2,54.4,30.04,West,263,1.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:20:00,74.2,52.7,30.04,West,263,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:22:00,74.3,52.2,30.04,West,263,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:23:00,74.4,52.9,30.04,West,263,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:24:00,74.4,52.3,30.04,West,263,1.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:25:00,74.4,53.5,30.04,West,263,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:26:00,74.4,52.3,30.04,West,263,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:27:00,74.5,51.8,30.04,West,263,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:28:00,74.6,53.6,30.03,NW,309,1.0,7.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:29:00,74.6,53.6,30.03,West,263,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:30:00,74.6,53.1,30.03,NW,309,1.0,7.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:31:00,74.7,53.7,30.03,NW,309,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:32:00,74.7,53.7,30.03,NW,309,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:33:00,74.9,53.3,30.03,SW,229,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:34:00,74.9,53.3,30.03,NW,309,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:35:00,74.9,53.3,30.03,SW,229,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:36:00,75.1,52.9,30.03,WNW,296,3.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:37:00,75.2,53.6,30.03,WNW,296,1.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:38:00,75.4,54.4,30.02,WNW,296,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:39:00,75.4,53.8,30.03,WNW,295,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:40:00,75.5,54.5,30.02,WNW,295,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 12:41:00,75.5,53.9,30.02,WNW,295,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
