2010-09-21 12:54:00,63.9,45.4,30.12,North,360,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:55:00,63.8,45.3,30.12,North,360,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:56:00,63.8,44.8,30.12,North,360,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:57:00,63.8,44.8,30.12,North,360,0.0,0.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 12:58:00,63.8,44.8,30.12,North,360,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 12:59:00,63.9,46.0,30.12,North,360,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:00:00,63.9,46.0,30.12,North,355,2.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:01:00,64.0,45.5,30.12,North,355,1.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:02:00,64.6,46.6,30.11,NW,323,1.0,3.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:05:00,64.8,46.3,30.11,NNW,334,1.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:06:00,65.0,45.9,30.11,SSW,210,2.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:07:00,65.6,45.4,30.11,ENE,59,1.0,3.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:08:00,65.4,45.2,30.11,WNW,291,1.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:09:00,65.6,45.4,30.11,ENE,59,1.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:10:00,65.7,46.0,30.11,NE,56,2.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:11:00,65.8,46.7,30.10,NE,56,0.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:12:00,66.2,46.5,30.10,NNW,348,0.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:13:00,66.1,48.0,30.10,East,88,1.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:14:00,66.2,46.5,30.10,NNW,348,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:15:00,66.4,46.1,30.10,NNW,348,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:16:00,66.5,46.2,30.10,NNW,348,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:17:00,66.8,44.8,30.10,WSW,243,0.0,2.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:19:00,66.8,44.8,30.10,WSW,243,0.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:20:00,66.9,45.5,30.10,NNW,338,2.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:21:00,67.0,46.1,30.10,WSW,256,2.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:22:00,67.2,46.9,30.10,NNW,335,0.0,2.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:23:00,67.2,46.3,30.10,NNW,334,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:24:00,67.2,46.9,30.10,NNW,335,0.0,2.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:25:00,67.3,45.2,30.09,NNW,334,2.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:26:00,67.5,46.0,30.09,NNW,333,1.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:27:00,67.9,45.8,30.09,ENE,64,1.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:28:00,67.7,46.2,30.09,NNW,333,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:29:00,67.9,45.8,30.09,ENE,64,1.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:30:00,68.0,44.7,30.09,WNW,283,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:32:00,68.1,46.0,30.09,WNW,284,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:33:00,68.2,45.5,30.09,ENE,73,0.0,2.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:34:00,68.3,45.6,30.09,ENE,73,2.0,4.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:35:00,68.3,45.6,30.09,ENE,73,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:37:00,68.3,44.3,30.09,NE,54,0.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:38:00,68.4,46.2,30.09,NNW,340,2.0,3.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:40:00,68.4,46.2,30.09,NNW,340,2.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:41:00,68.5,45.2,30.09,NW,325,2.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:42:00,68.5,45.8,30.09,NNW,328,2.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:43:00,68.8,45.4,30.09,SSW,202,2.0,2.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:44:00,68.6,45.8,30.09,North,11,1.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:45:00,68.7,45.3,30.09,SSW,198,2.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:46:00,68.8,45.4,30.09,SSW,197,4.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:47:00,68.9,44.9,30.09,East,94,0.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:48:00,69.1,45.7,30.09,NE,48,1.0,1.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:50:00,69.1,45.7,30.09,NE,48,1.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:52:00,69.0,45.6,30.09,SE,139,2.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:53:00,69.0,45.6,30.08,East,98,4.0,4.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:54:00,69.0,45.0,30.09,ESE,106,0.0,0.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:56:00,69.0,45.0,30.09,NE,46,0.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:57:00,69.1,44.4,30.08,West,275,1.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 13:58:00,69.5,46.0,30.08,West,277,0.0,2.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 13:59:00,69.4,45.3,30.08,West,275,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:00:00,69.5,46.0,30.08,West,277,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:01:00,69.6,44.2,30.08,West,277,0.0,1.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:02:00,69.7,45.6,30.08,West,277,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:03:00,69.7,46.2,30.08,East,94,2.0,3.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:04:00,69.8,44.4,30.08,WSW,242,2.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:05:00,69.8,46.3,30.08,WSW,242,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:06:00,69.7,46.2,30.08,ENE,74,0.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:07:00,69.6,44.9,30.07,NNW,329,2.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:08:00,69.6,44.2,30.07,South,179,1.0,2.0,40,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:09:00,69.6,44.2,30.07,North,5,0.0,1.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:10:00,69.6,46.1,30.07,North,350,1.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:12:00,69.7,43.7,30.07,South,179,0.0,1.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:13:00,69.9,45.2,30.07,WSW,250,1.0,2.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:14:00,69.8,42.4,30.07,NNW,329,0.0,2.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:15:00,69.9,45.2,30.07,SSW,203,1.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:16:00,70.0,43.2,30.07,WSW,239,1.0,2.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:17:00,70.1,43.3,30.07,SW,229,0.0,2.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:18:00,70.2,44.8,30.07,ENE,67,2.0,3.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:19:00,70.1,44.0,30.07,North,5,1.0,2.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:20:00,70.2,44.1,30.07,ENE,78,2.0,3.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:22:00,70.0,45.2,30.07,NNE,14,2.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:23:00,70.0,43.9,30.07,NNE,26,0.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:24:00,69.9,43.8,30.07,ENE,69,0.0,0.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:25:00,69.9,43.8,30.07,ENE,68,0.0,3.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:26:00,69.9,45.2,30.07,ENE,68,0.0,0.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:27:00,69.9,44.5,30.07,ENE,75,2.0,3.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:29:00,70.1,44.7,30.07,WNW,300,2.0,4.0,40,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:30:00,70.2,45.4,30.07,East,88,0.0,2.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:31:00,70.1,46.0,30.07,WNW,302,1.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:32:00,70.2,45.4,30.07,East,88,0.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:33:00,70.2,44.8,30.07,East,88,0.0,1.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:34:00,70.5,48.8,30.07,NW,306,0.0,0.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:35:00,70.4,47.5,30.07,NW,306,0.0,0.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:36:00,70.5,48.2,30.07,NW,306,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:37:00,70.5,48.8,30.07,NNW,337,1.0,6.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:38:00,70.6,45.1,30.07,NNW,338,0.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:39:00,70.7,45.9,30.07,NW,314,1.0,2.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:40:00,70.6,45.1,30.07,NW,314,0.0,1.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:41:00,70.7,45.9,30.07,NW,314,1.0,1.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:42:00,70.8,46.0,30.07,NW,314,0.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:43:00,70.8,46.0,30.07,NW,314,0.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:44:00,70.8,45.3,30.07,NNE,24,1.0,4.0,40,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:45:00,70.8,46.0,30.07,North,349,0.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:46:00,70.8,44.6,30.07,NW,325,4.0,4.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:47:00,70.9,45.4,30.07,North,360,2.0,4.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:48:00,70.9,45.4,30.07,North,360,1.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:49:00,71.0,47.4,30.07,ESE,113,1.0,3.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:50:00,71.0,45.5,30.07,North,355,0.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:53:00,70.9,44.0,30.07,West,267,1.0,1.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:54:00,70.9,46.7,30.07,NNE,28,0.0,1.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:55:00,70.9,46.0,30.07,NNE,28,0.0,1.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 14:56:00,70.9,46.7,30.06,NNE,28,1.0,1.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:57:00,70.9,46.0,30.06,NNE,28,0.0,1.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:58:00,70.9,46.7,30.06,SSW,207,1.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 14:59:00,71.0,43.4,30.06,NNW,331,2.0,2.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:00:00,71.1,44.9,30.07,SSW,198,1.0,2.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:01:00,71.0,44.1,30.06,SSW,198,2.0,2.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:02:00,71.1,44.9,30.07,SSW,198,0.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:03:00,71.2,44.3,30.06,West,277,1.0,3.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:04:00,71.2,45.0,30.06,West,271,2.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:05:00,71.3,45.1,30.06,North,350,1.0,3.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:06:00,71.3,45.1,30.06,NW,306,1.0,1.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:07:00,71.3,44.4,30.06,North,350,1.0,3.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:08:00,71.3,45.1,30.05,SE,125,1.0,3.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:09:00,71.3,45.1,30.05,SW,230,1.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:10:00,71.3,43.7,30.06,ENE,64,0.0,1.0,37,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:11:00,71.3,43.7,30.06,ENE,64,0.0,3.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:12:00,71.3,44.4,30.06,NW,314,1.0,2.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:13:00,71.3,43.7,30.06,ESE,106,1.0,5.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:14:00,71.2,44.3,30.06,ESE,110,1.0,3.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:15:00,71.2,43.6,30.06,NE,56,3.0,3.0,37,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:16:00,71.2,43.6,30.06,NE,40,0.0,2.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:17:00,71.3,43.7,30.06,NE,53,2.0,3.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:18:00,71.2,43.6,30.06,North,355,2.0,2.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:19:00,71.3,43.0,30.06,North,350,2.0,3.0,36,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:20:00,71.2,44.3,30.06,SE,134,0.0,1.0,38,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:21:00,71.2,42.2,30.06,East,91,0.0,5.0,35,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:22:00,71.2,43.6,30.06,SE,134,0.0,1.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:23:00,71.2,44.3,30.06,SE,134,0.0,1.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:24:00,71.2,44.3,30.06,SE,134,1.0,1.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:26:00,71.1,44.9,30.05,SSW,206,0.0,2.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:27:00,71.1,44.9,30.05,SSW,206,2.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:28:00,71.1,44.9,30.05,SW,223,1.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:29:00,71.1,45.6,30.05,West,263,1.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:31:00,70.9,42.6,30.05,ESE,114,2.0,3.0,36,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:32:00,70.9,41.9,30.05,NE,49,0.0,2.0,35,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:34:00,70.8,43.3,30.05,ESE,113,0.0,1.0,37,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:35:00,70.5,44.4,30.05,NNE,26,1.0,4.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:36:00,70.6,46.4,30.05,ESE,114,0.0,0.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:37:00,70.5,44.4,30.05,NNE,26,1.0,4.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:38:00,70.4,43.6,30.05,WNW,290,1.0,2.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:39:00,70.4,44.3,30.05,West,264,3.0,3.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:40:00,70.1,45.3,30.04,East,80,0.0,2.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:41:00,70.2,44.8,30.04,ESE,113,0.0,3.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:42:00,70.1,45.3,30.04,East,80,0.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:43:00,70.0,44.6,30.04,WNW,293,0.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:44:00,69.9,43.8,30.04,East,95,0.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:45:00,69.7,43.7,30.04,NE,50,2.0,3.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:46:00,69.7,45.6,30.04,East,95,0.0,1.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:47:00,69.7,43.7,30.04,NE,50,2.0,3.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:48:00,69.6,45.5,30.04,NNW,338,1.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:49:00,69.5,44.2,30.04,NE,54,2.0,5.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:50:00,69.4,44.7,30.04,NNW,329,2.0,2.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:51:00,69.4,44.1,30.04,NNW,329,0.0,2.0,40,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:52:00,69.4,44.7,30.04,NNW,329,1.0,1.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:53:00,69.3,45.2,30.04,NNW,329,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:54:00,69.3,45.2,30.04,SSE,151,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:55:00,69.3,45.2,30.04,West,273,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 15:56:00,69.1,43.1,30.04,SW,225,2.0,2.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 15:57:00,69.1,43.1,30.04,ESE,107,0.0,3.0,39,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:00:00,69.0,43.0,30.04,North,351,0.0,3.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:01:00,69.0,43.7,30.04,North,351,0.0,0.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:02:00,69.0,42.4,30.03,ENE,65,0.0,5.0,38,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:05:00,69.0,45.6,30.03,ENE,65,0.0,1.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:07:00,68.8,44.2,30.03,South,169,1.0,2.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:09:00,68.8,44.2,30.03,South,169,0.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:10:00,68.8,43.5,30.03,WNW,296,1.0,3.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:11:00,68.8,44.2,30.03,WNW,292,1.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:12:00,68.8,42.2,30.03,NW,323,1.0,3.0,38,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:13:00,68.8,42.9,30.03,NW,323,2.0,2.0,39,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:14:00,68.8,42.2,30.03,NW,323,1.0,3.0,38,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:16:00,68.8,43.5,30.03,NNW,327,0.0,1.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:17:00,68.8,44.8,30.03,South,178,0.0,2.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:18:00,68.8,46.0,30.03,South,178,2.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:19:00,68.8,44.8,30.03,South,178,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:20:00,68.8,45.4,30.03,ESE,113,0.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:21:00,68.7,44.7,30.03,ESE,110,0.0,0.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:22:00,68.6,44.6,30.03,South,186,1.0,2.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:23:00,68.6,44.0,30.03,SW,229,0.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:24:00,68.6,44.6,30.03,South,186,1.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:25:00,68.6,44.0,30.02,South,186,0.0,1.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:26:00,68.6,44.6,30.02,WNW,286,4.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:27:00,68.5,44.5,30.03,WNW,291,0.0,1.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:28:00,68.5,43.2,30.02,WNW,291,0.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:29:00,68.5,44.5,30.03,WNW,291,0.0,1.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:30:00,68.5,46.3,30.03,WNW,291,0.0,0.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:31:00,68.4,46.2,30.02,WNW,291,0.0,0.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:32:00,68.3,44.3,30.02,WNW,292,1.0,2.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:33:00,68.3,44.3,30.02,WNW,292,0.0,2.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:34:00,68.3,44.3,30.02,WNW,292,2.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:35:00,68.2,44.9,30.02,WNW,291,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:36:00,68.2,45.5,30.02,WNW,291,1.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:37:00,68.2,45.5,30.02,ESE,103,4.0,4.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:38:00,68.1,43.5,30.01,SSW,195,0.0,0.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:39:00,68.1,42.9,30.01,SSW,195,0.0,1.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:40:00,68.1,43.5,30.01,SSW,195,0.0,0.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:42:00,68.0,44.1,30.01,SSW,195,0.0,1.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:43:00,67.9,46.4,30.00,South,170,1.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:44:00,68.0,47.0,30.01,South,170,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:45:00,67.9,46.4,30.00,South,169,0.0,0.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:46:00,67.9,45.2,30.00,South,169,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:47:00,67.8,45.1,30.00,South,169,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:48:00,67.7,45.0,30.01,SW,222,0.0,0.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:49:00,67.8,43.9,30.01,SW,219,2.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:51:00,67.7,45.6,30.01,SW,222,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:52:00,67.7,45.0,30.00,SW,222,0.0,0.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:53:00,67.7,46.2,30.00,North,360,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:54:00,67.7,46.2,30.00,North,360,0.0,0.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 16:55:00,67.7,45.0,30.00,North,360,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:56:00,67.7,46.2,30.00,North,360,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:57:00,67.6,46.7,30.00,North,360,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:58:00,67.6,46.1,30.01,North,355,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 16:59:00,67.4,45.9,30.00,South,186,1.0,2.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:00:00,67.5,47.1,30.01,North,355,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:01:00,67.5,46.6,30.00,North,355,1.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
