2010-11-06 20:13:00,42.6,38.1,30.19,South,180,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:14:00,42.6,38.1,30.19,South,181,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:18:00,42.6,38.4,30.20,South,181,0.0,0.0,85,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:19:00,42.6,38.4,30.20,South,181,0.0,0.0,85,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:23:00,42.5,38.3,30.20,South,181,0.0,0.0,85,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:24:00,42.6,38.4,30.20,South,181,0.0,0.0,85,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:29:00,42.6,38.1,30.19,SW,235,0.0,0.0,84,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:32:00,42.5,37.7,30.19,SW,235,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:34:00,42.6,37.8,30.19,SW,235,0.0,0.0,83,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:39:00,42.6,37.5,30.19,SW,234,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:44:00,42.6,37.5,30.19,SW,235,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:45:00,42.6,37.5,30.19,SW,235,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:50:00,42.6,37.5,30.20,SW,235,0.0,1.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:51:00,42.6,37.5,30.20,SW,235,0.0,1.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:56:00,42.6,37.5,30.20,SW,235,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 20:57:00,42.6,37.5,30.20,SW,234,0.0,0.0,82,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 21:02:00,42.6,37.5,30.19,SW,235,0.0,0.0,82,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:07:00,42.6,37.5,30.20,SW,234,0.0,0.0,82,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:12:00,42.6,37.5,30.20,SW,234,0.0,0.0,82,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:13:00,42.5,37.4,30.21,SW,234,0.0,0.0,82,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:18:00,42.5,37.4,30.21,SW,235,0.0,0.0,82,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:20:00,42.5,37.4,30.21,SW,234,0.0,0.0,82,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:25:00,42.5,37.1,30.21,SW,235,0.0,0.0,81,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:26:00,42.5,37.1,30.21,SW,235,0.0,1.0,81,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:31:00,42.5,36.8,30.21,SW,234,0.0,0.0,80,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:36:00,42.5,37.1,30.21,SW,234,0.0,0.0,81,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:41:00,42.5,36.8,30.21,SW,235,0.0,0.0,80,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:42:00,42.5,36.8,30.22,SW,235,0.0,0.0,80,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:46:00,42.5,37.1,30.22,SW,235,0.0,0.0,81,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:51:00,42.5,37.1,30.22,SW,234,0.0,0.0,81,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:52:00,42.5,36.8,30.22,SW,235,0.0,0.0,80,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:57:00,42.5,36.8,30.23,SW,235,0.0,0.0,80,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 21:58:00,42.4,36.7,30.22,SW,234,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:02:00,42.4,36.7,30.23,SW,234,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:03:00,42.4,36.7,30.23,SW,234,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:08:00,42.3,36.9,30.23,SW,234,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:09:00,42.4,37.0,30.22,SW,235,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:13:00,42.3,36.6,30.23,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:15:00,42.3,36.6,30.23,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:20:00,42.2,36.5,30.23,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:25:00,42.2,36.8,30.22,SW,235,0.0,0.0,81,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:26:00,42.2,36.5,30.22,SW,234,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:31:00,42.1,36.4,30.22,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:32:00,42.1,36.4,30.22,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:36:00,42.0,36.3,30.22,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:38:00,41.9,36.2,30.22,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:41:00,41.8,36.1,30.21,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:42:00,41.8,36.1,30.22,SW,234,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:43:00,41.8,36.1,30.22,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:47:00,41.6,35.9,30.22,SW,234,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:52:00,41.6,35.9,30.22,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:53:00,41.5,35.8,30.21,SW,235,0.0,0.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:57:00,41.4,35.7,30.22,SW,234,0.0,1.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 22:58:00,41.4,35.7,30.22,SW,235,0.0,1.0,80,0.00,,OVC046,0.00,VWS V14.00,
2010-11-06 23:03:00,41.3,35.3,30.21,West,276,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:04:00,41.3,35.3,30.22,West,276,2.0,2.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:08:00,41.3,35.3,30.21,West,276,0.0,0.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:09:00,41.3,35.3,30.21,West,276,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:14:00,41.2,35.2,30.21,West,276,0.0,0.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:15:00,41.2,35.2,30.20,West,276,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:19:00,41.1,35.1,30.18,West,276,1.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:20:00,41.1,35.1,30.18,West,276,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:21:00,41.1,35.1,30.18,West,276,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:26:00,41.0,36.2,30.20,West,276,0.0,0.0,83,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:27:00,41.0,34.7,30.20,West,276,0.0,0.0,78,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:32:00,40.8,34.8,30.21,West,275,0.0,0.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:34:00,40.8,34.8,30.21,West,275,0.0,0.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:37:00,40.7,34.7,30.21,West,275,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:39:00,40.7,34.7,30.21,West,275,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:43:00,40.7,34.7,30.21,West,275,0.0,1.0,79,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:48:00,40.8,34.5,30.21,West,275,0.0,1.0,78,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:49:00,40.7,34.4,30.21,West,275,0.0,1.0,78,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:54:00,40.7,34.4,30.21,NE,54,0.0,0.0,78,0.00,,BKN046,0.00,VWS V14.00,
2010-11-06 23:55:00,40.7,34.4,30.21,NE,53,0.0,0.0,78,0.00,,BKN046,0.00,VWS V14.00,
