2010-11-02 20:00:00,33.0,28.1,30.33,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:03:00,32.9,27.7,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:05:00,32.9,27.7,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:06:00,32.9,27.7,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:10:00,32.8,27.6,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:11:00,32.8,27.6,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:16:00,32.6,27.4,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:21:00,32.3,27.1,30.33,West,276,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:23:00,32.3,27.4,30.33,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:28:00,32.0,27.1,30.33,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:30:00,31.9,27.0,30.33,West,276,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:33:00,31.7,27.1,30.33,West,276,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:35:00,31.7,27.1,30.33,West,276,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:40:00,31.5,27.2,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:42:00,31.5,27.2,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:45:00,31.4,27.4,30.33,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:47:00,31.4,27.4,30.33,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:48:00,31.4,27.4,30.33,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:52:00,31.5,27.5,30.33,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:53:00,31.5,27.5,30.33,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 20:58:00,31.7,27.7,30.33,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:03:00,31.9,27.6,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:08:00,32.0,27.7,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:09:00,32.0,27.7,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:14:00,32.0,27.7,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:19:00,31.9,27.6,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:20:00,31.8,27.2,30.33,West,276,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:24:00,31.7,27.4,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:25:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:26:00,31.6,27.3,30.33,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:30:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:32:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:35:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:39:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:40:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:44:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:45:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:49:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:51:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:52:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:55:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 21:57:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:00:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:02:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:03:00,31.6,27.3,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:06:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:07:00,31.5,27.2,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:11:00,31.4,27.1,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:12:00,31.3,27.0,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:13:00,31.3,27.0,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:17:00,31.1,26.8,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:18:00,31.1,26.8,30.34,West,276,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:23:00,31.0,27.0,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:28:00,30.8,26.8,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:29:00,30.8,26.8,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:34:00,30.7,26.7,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:35:00,30.7,26.7,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:39:00,30.5,26.5,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:40:00,30.5,26.5,30.34,West,276,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:45:00,30.5,26.8,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:50:00,30.3,26.6,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:51:00,30.3,26.6,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:55:00,30.1,26.4,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 22:56:00,30.1,26.4,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:01:00,29.8,26.1,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:02:00,29.7,26.0,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:06:00,29.5,25.8,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:07:00,29.5,25.8,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:11:00,29.3,25.6,30.34,West,276,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:12:00,29.3,25.9,30.34,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:16:00,29.2,25.8,30.34,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:17:00,29.2,25.8,30.34,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:22:00,29.0,25.6,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:23:00,29.0,25.6,30.34,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:27:00,29.0,25.9,30.34,West,276,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:28:00,29.0,25.9,30.34,West,276,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:29:00,29.1,26.0,30.33,West,276,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:32:00,29.1,26.0,30.33,West,276,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:33:00,29.1,26.0,30.33,West,276,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:34:00,29.1,25.7,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:37:00,29.1,25.7,30.33,West,276,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:38:00,29.1,25.7,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:42:00,29.0,25.6,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:43:00,29.0,25.6,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:48:00,28.8,25.4,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:53:00,28.8,25.4,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:54:00,28.8,25.4,30.33,West,276,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-02 23:55:00,28.8,25.7,30.33,West,276,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
