2010-08-28 08:36:00,57.3,55.6,30.14,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:37:00,57.5,55.8,30.14,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:40:00,58.2,55.9,30.14,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:41:00,58.1,56.1,30.13,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:43:00,58.4,56.1,30.14,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:45:00,58.9,56.3,30.13,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:46:00,58.7,56.1,30.13,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:47:00,59.0,56.1,30.13,WNW,303,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:50:00,59.3,56.1,30.13,WNW,303,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:51:00,59.0,55.8,30.13,WNW,303,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:52:00,59.3,56.1,30.13,WNW,303,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:53:00,59.5,56.0,30.13,WNW,303,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:54:00,59.6,55.4,30.13,WNW,294,0.0,3.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:55:00,60.1,55.9,30.13,WNW,294,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:56:00,60.0,55.8,30.13,WNW,294,0.0,2.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:57:00,60.1,55.9,30.13,WNW,294,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:58:00,60.3,56.1,30.13,WNW,294,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 08:59:00,60.4,55.5,30.13,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:00:00,60.9,56.0,30.13,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:01:00,60.7,55.8,30.13,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:02:00,60.9,56.0,30.13,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:03:00,61.0,56.1,30.14,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:04:00,61.1,56.2,30.14,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:05:00,61.4,56.5,30.14,WNW,294,0.0,2.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:07:00,61.4,56.5,30.14,WNW,294,0.0,2.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:09:00,61.7,56.5,30.14,WNW,294,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:10:00,62.1,56.9,30.14,WNW,294,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:11:00,62.0,57.1,30.14,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:12:00,62.1,56.9,30.14,WNW,294,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:13:00,62.2,57.0,30.14,WNW,294,1.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:14:00,62.3,56.4,30.14,WNW,294,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:15:00,62.8,56.2,30.14,SSE,151,0.0,3.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:16:00,62.6,56.3,30.14,WNW,300,0.0,3.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:17:00,62.8,56.2,30.14,SSE,151,0.0,3.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:18:00,62.9,56.3,30.14,SSE,150,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:19:00,63.1,56.8,30.14,SW,229,0.0,3.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:20:00,63.6,56.6,30.14,West,261,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:21:00,63.4,56.4,30.14,SW,229,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:22:00,63.6,56.6,30.14,West,261,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:23:00,63.7,56.4,30.14,West,261,1.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:24:00,63.8,56.5,30.15,West,261,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:25:00,64.2,56.1,30.15,West,261,0.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:26:00,64.1,56.0,30.15,West,260,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:27:00,64.2,56.1,30.15,West,261,0.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:29:00,64.5,57.1,30.15,West,261,0.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:30:00,64.9,57.5,30.14,West,260,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:31:00,64.8,56.3,30.14,West,261,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:32:00,64.9,57.5,30.14,West,260,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:33:00,65.1,57.7,30.14,West,260,0.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:35:00,65.5,56.6,30.14,West,261,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:36:00,65.4,56.5,30.14,West,261,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:37:00,65.5,56.6,30.14,West,261,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:38:00,65.7,57.2,30.14,West,261,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:39:00,65.8,58.0,30.14,West,260,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:40:00,66.1,56.4,30.14,West,261,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:41:00,66.0,57.1,30.14,West,260,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:42:00,66.1,56.4,30.14,West,261,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:43:00,66.3,57.0,30.14,West,261,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:44:00,66.4,57.5,30.14,West,261,1.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:45:00,66.7,57.4,30.14,West,260,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:46:00,66.6,57.7,30.14,West,260,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:47:00,66.7,57.4,30.14,West,260,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:48:00,66.8,57.9,30.14,West,261,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:49:00,66.9,58.0,30.14,West,261,0.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:50:00,67.2,56.7,30.14,West,261,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:51:00,67.1,57.4,30.14,West,261,1.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:52:00,67.2,56.7,30.14,West,261,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:53:00,67.3,56.8,30.14,West,260,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:54:00,67.4,56.5,30.14,West,261,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:55:00,67.6,56.7,30.14,West,261,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:56:00,67.5,57.0,30.14,West,261,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:57:00,67.6,56.7,30.14,West,261,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:58:00,67.7,58.0,30.14,West,261,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 09:59:00,67.9,58.2,30.14,West,260,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:00:00,68.1,58.0,30.14,West,261,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:01:00,68.1,58.3,30.15,West,261,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:02:00,68.1,58.0,30.14,West,261,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:03:00,68.3,57.8,30.14,West,261,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:04:00,68.4,58.2,30.14,West,261,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:05:00,68.6,58.0,30.14,SW,235,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:06:00,68.5,58.3,30.14,SW,234,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:07:00,68.6,58.0,30.14,SW,235,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:08:00,68.7,58.1,30.14,WNW,283,2.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:09:00,68.7,57.7,30.14,WNW,292,0.0,3.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:10:00,69.0,58.0,30.15,WNW,293,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:11:00,68.9,57.5,30.14,WNW,293,0.0,2.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:12:00,69.0,58.0,30.15,WNW,293,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:13:00,69.1,57.7,30.15,WNW,292,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:14:00,69.1,57.3,30.15,WNW,292,0.0,2.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:15:00,69.3,57.9,30.15,WNW,293,1.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:16:00,69.3,57.5,30.15,WNW,292,0.0,0.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:17:00,69.3,57.9,30.15,WNW,293,1.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:18:00,69.4,57.1,30.15,WNW,293,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:19:00,69.4,57.6,30.15,WNW,293,0.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:20:00,69.4,57.1,30.14,WNW,292,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:21:00,69.4,58.4,30.14,WNW,292,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:22:00,69.4,57.1,30.14,WNW,292,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:23:00,69.5,57.2,30.14,WNW,293,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:24:00,69.5,58.1,30.14,WNW,293,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:25:00,69.5,56.8,30.14,WSW,249,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:26:00,69.5,57.2,30.14,WSW,249,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:27:00,69.5,56.8,30.14,WSW,249,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:28:00,69.6,56.9,30.14,WSW,249,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:29:00,69.6,56.9,30.14,WSW,248,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:30:00,69.7,57.0,30.14,WSW,238,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:31:00,69.6,56.5,30.14,WSW,238,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:32:00,69.7,57.0,30.14,WSW,238,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:33:00,69.7,57.0,30.14,East,86,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:34:00,69.7,56.1,30.14,East,86,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:35:00,69.7,56.6,30.14,South,172,0.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:36:00,69.7,57.0,30.14,WSW,244,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:37:00,69.7,56.6,30.14,South,172,0.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:40:00,70.2,57.5,30.14,NW,310,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:41:00,70.1,57.8,30.14,NW,310,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:42:00,70.2,57.5,30.14,NW,310,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:43:00,70.2,57.5,30.14,NW,310,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:44:00,70.3,57.6,30.14,WNW,282,2.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:45:00,70.5,57.3,30.14,WNW,291,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:46:00,70.4,57.2,30.14,WNW,291,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:47:00,70.5,57.3,30.14,WNW,291,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:48:00,70.6,57.8,30.14,WNW,291,0.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:49:00,70.6,57.4,30.14,WNW,291,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:50:00,70.7,57.9,30.14,WNW,291,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:51:00,70.6,58.3,30.14,WNW,291,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:52:00,70.7,57.9,30.14,WNW,291,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:53:00,70.7,57.5,30.14,SSE,167,2.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:54:00,70.7,56.6,30.14,SSE,167,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:55:00,70.9,57.2,30.14,NW,323,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:56:00,70.8,57.2,30.14,NW,323,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:57:00,70.9,57.2,30.14,NW,323,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:58:00,70.9,57.7,30.14,NW,323,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 10:59:00,70.9,57.7,30.14,NW,323,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:00:00,71.0,57.8,30.14,NW,323,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:01:00,71.0,57.8,30.14,NW,323,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:02:00,71.0,57.8,30.14,NW,323,0.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:04:00,71.1,57.4,30.14,NW,323,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:05:00,71.3,58.5,30.14,NW,323,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:06:00,71.2,58.0,30.14,NW,323,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:07:00,71.3,58.5,30.14,NW,323,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:08:00,71.3,57.6,30.14,NW,323,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:09:00,71.3,57.6,30.14,NW,323,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:10:00,71.4,58.6,30.13,NW,323,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:11:00,71.3,58.5,30.14,NW,323,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:12:00,71.4,58.6,30.13,NW,323,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:13:00,71.4,58.6,30.14,NE,49,2.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:14:00,71.5,56.9,30.14,NW,314,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:15:00,71.6,57.0,30.14,NW,325,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:16:00,71.5,56.4,30.14,SE,127,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:17:00,71.6,57.0,30.14,NW,325,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:18:00,71.7,57.1,30.14,NW,307,1.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:19:00,71.8,57.2,30.13,NW,307,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:20:00,72.0,57.4,30.13,NW,306,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:21:00,72.0,57.4,30.13,NW,306,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:22:00,72.0,57.4,30.13,NW,306,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:23:00,72.1,57.5,30.13,South,189,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:24:00,72.1,57.0,30.13,South,189,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:25:00,72.2,57.6,30.14,West,274,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:26:00,72.2,57.6,30.14,West,274,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:27:00,72.2,57.6,30.14,West,274,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:28:00,72.3,57.7,30.14,West,273,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:29:00,72.4,57.8,30.14,West,273,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:30:00,72.6,57.5,30.14,SSW,212,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:31:00,72.5,57.4,30.13,SSW,211,0.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:32:00,72.6,57.5,30.14,SSW,212,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:33:00,72.7,58.5,30.13,SSW,212,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:34:00,72.7,57.6,30.14,SSW,212,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:35:00,72.8,58.1,30.14,SSW,211,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:36:00,72.8,57.2,30.14,SSW,212,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:37:00,72.8,58.1,30.14,SSW,211,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:38:00,72.8,58.1,30.14,SSW,212,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:39:00,72.8,58.1,30.14,SSW,212,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:40:00,73.0,58.8,30.14,SSW,211,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:41:00,73.0,58.8,30.14,SSW,212,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:42:00,73.0,58.8,30.14,SSW,211,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:43:00,72.9,59.1,30.14,SSW,211,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:44:00,72.9,59.6,30.14,SSW,211,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:45:00,72.9,58.7,30.13,SSW,212,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:46:00,72.9,58.7,30.14,SSW,212,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:47:00,72.9,58.7,30.13,SSW,212,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:48:00,72.9,59.6,30.13,SSW,212,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:49:00,72.9,57.3,30.14,SSW,211,1.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:50:00,72.9,57.3,30.13,SSW,211,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:51:00,72.9,57.8,30.13,SSW,211,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:52:00,72.9,57.3,30.13,SSW,211,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:53:00,73.0,58.3,30.13,SSW,211,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:54:00,73.0,58.3,30.13,SSW,208,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:55:00,73.1,57.9,30.14,WNW,300,2.0,4.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:56:00,73.0,58.3,30.13,SSW,207,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:57:00,73.1,57.9,30.14,WNW,300,2.0,4.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:58:00,73.1,57.0,30.14,ENE,64,2.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 11:59:00,73.2,57.1,30.13,ENE,64,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:00:00,73.3,57.7,30.13,ESE,103,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:01:00,73.3,57.7,30.13,ESE,103,3.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:02:00,73.3,57.7,30.13,ESE,103,1.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:03:00,73.3,58.1,30.13,ESE,103,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:04:00,73.4,58.7,30.13,ESE,103,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:05:00,73.4,58.7,30.13,ESE,103,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:06:00,73.4,59.2,30.14,ESE,103,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:07:00,73.4,58.7,30.13,ESE,103,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:08:00,73.4,59.6,30.14,ESE,103,2.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:09:00,73.3,59.5,30.13,ESE,103,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:10:00,73.3,58.6,30.13,ESE,103,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:11:00,73.3,60.0,30.13,ESE,103,1.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:12:00,73.3,58.6,30.13,ESE,103,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:14:00,73.4,58.2,30.13,ESE,103,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:15:00,73.7,59.0,30.13,NW,304,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:16:00,73.6,59.3,30.13,NW,304,1.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:17:00,73.7,59.0,30.13,NW,304,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:18:00,73.8,58.1,30.13,NW,304,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:19:00,73.9,59.2,30.13,NW,305,0.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:20:00,74.3,59.1,30.12,WNW,301,1.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:21:00,74.2,58.0,30.13,WNW,301,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:22:00,74.3,59.1,30.12,WNW,301,1.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:23:00,74.5,59.2,30.12,WNW,302,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:24:00,74.6,58.9,30.12,WNW,300,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:25:00,74.9,57.7,30.12,West,279,2.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:26:00,74.8,58.6,30.13,SSE,147,1.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:27:00,74.9,57.7,30.12,West,279,2.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:28:00,75.0,59.2,30.12,West,280,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:29:00,75.1,57.8,30.12,WNW,294,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:30:00,75.4,59.1,30.12,WNW,294,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:31:00,75.3,59.0,30.12,WNW,294,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:32:00,75.4,59.1,30.12,WNW,294,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:33:00,75.5,58.7,30.12,WNW,301,4.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
