2010-06-07,16:32:00,70.7,37.8,29.76,South,180,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-07,16:37:00,72.0,38.8,29.76,NNW,338,4.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-07,16:42:00,71.8,38.7,29.76,ENE,68,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-07,16:47:00,71.2,39.0,29.76,West,270,1.0,9.0,31,0.00,,,0.00,meteohub,
2010-06-07,16:52:00,70.9,38.8,29.76,ENE,68,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-06-07,16:57:00,70.5,39.2,29.76,West,270,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:02:00,70.3,39.2,29.76,SW,225,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:07:00,70.0,38.8,29.76,NW,315,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:12:00,69.4,38.3,29.73,WNW,292,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:17:00,69.1,37.9,29.73,WSW,248,0.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:22:00,69.6,38.5,29.73,WSW,248,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:27:00,70.5,39.2,29.76,West,270,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:32:00,70.5,39.2,29.76,WSW,248,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-06-07,17:37:00,69.4,39.2,29.76,WSW,248,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-07,17:42:00,68.9,38.7,29.76,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-07,17:47:00,68.2,37.9,29.76,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-06-07,17:52:00,67.8,37.8,29.76,WNW,292,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-06-07,17:57:00,67.6,37.6,29.76,West,270,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-06-07,18:02:00,67.6,37.6,29.76,WNW,292,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-06-07,18:07:00,67.3,37.2,29.76,West,270,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-06-07,18:12:00,66.7,37.6,29.79,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-06-07,18:17:00,65.8,38.1,29.79,WSW,248,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-07,18:22:00,64.8,40.5,29.79,West,270,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-06-07,18:27:00,64.6,42.3,29.76,West,270,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-06-07,18:32:00,64.4,42.1,29.76,SW,225,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-06-07,18:37:00,64.4,42.6,29.76,West,270,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-06-07,18:42:00,64.2,42.4,29.79,North,0,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-06-07,18:47:00,64.0,43.3,29.79,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-07,18:52:00,63.5,43.0,29.79,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-06-07,18:57:00,63.3,42.8,29.82,WSW,248,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-06-07,19:02:00,63.5,43.5,29.82,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-06-07,19:07:00,63.5,43.5,29.82,NNE,22,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-06-07,19:12:00,63.5,43.5,29.82,NE,45,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-06-07,19:17:00,63.3,43.9,29.82,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-06-07,19:22:00,63.1,43.2,29.82,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-06-07,19:27:00,63.0,43.5,29.82,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-06-07,19:32:00,62.6,43.7,29.82,NNW,338,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-06-07,19:42:00,62.1,43.7,29.82,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-06-07,19:47:00,61.7,43.3,29.82,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-06-07,19:52:00,61.0,43.3,29.82,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-06-07,19:57:00,60.6,43.9,29.82,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-06-07,20:02:00,60.1,43.9,29.82,NNW,338,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-06-07,20:07:00,59.5,43.9,29.82,NNW,338,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-07,20:12:00,59.2,44.1,29.85,NNW,338,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-06-07,20:17:00,58.6,43.9,29.85,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-06-07,20:22:00,58.1,43.9,29.85,NNW,338,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-06-07,20:27:00,57.7,43.5,29.82,NNW,338,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-06-07,20:32:00,57.4,43.7,29.82,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-06-07,20:37:00,57.0,44.1,29.82,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-07,20:42:00,56.7,44.2,29.82,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-07,20:47:00,56.3,44.2,29.82,NNW,338,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-06-07,20:52:00,55.9,44.4,29.82,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-07,20:57:00,55.8,44.2,29.82,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-07,21:02:00,55.6,44.4,29.82,NNW,338,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-06-07,21:07:00,55.2,44.4,29.82,NNW,338,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-07,21:12:00,55.0,44.2,29.82,NNW,338,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-07,21:17:00,54.7,44.4,29.82,NNW,338,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-07,21:22:00,54.5,44.2,29.82,NNW,338,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-07,21:27:00,54.1,44.2,29.82,NNW,338,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-07,21:32:00,54.0,44.1,29.82,NNW,338,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-07,21:37:00,54.0,44.4,29.82,NNW,338,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-07,21:42:00,53.6,44.4,29.85,NNW,338,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-07,21:52:00,53.2,44.4,29.85,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-07,21:57:00,53.1,44.2,29.85,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-07,22:02:00,52.9,44.1,29.85,NNW,338,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-07,22:07:00,52.9,44.4,29.85,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-07,22:12:00,52.7,44.2,29.85,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-07,22:17:00,52.5,44.1,29.85,NNW,338,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-07,22:22:00,52.5,44.4,29.85,NNW,338,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-07,22:27:00,52.3,44.6,29.85,NNW,338,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-07,22:32:00,52.2,44.4,29.85,NNW,338,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-07,22:37:00,52.0,44.2,29.85,NNW,338,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-07,22:42:00,52.0,44.2,29.85,NNW,338,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-07,22:47:00,52.0,44.6,29.85,NNW,338,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-07,22:52:00,52.0,45.0,29.85,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-07,22:57:00,51.8,45.1,29.88,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-07,23:02:00,51.6,45.3,29.88,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-07,23:07:00,51.8,45.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-07,23:12:00,51.8,45.5,29.88,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-07,23:17:00,52.0,45.3,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-07,23:22:00,52.0,45.7,29.88,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-07,23:27:00,52.0,45.7,29.88,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-07,23:32:00,51.6,45.3,29.88,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-07,23:37:00,51.6,45.3,29.88,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-07,23:42:00,51.4,45.5,29.88,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-07,23:47:00,51.3,44.6,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-07,23:52:00,51.1,44.4,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-07,23:57:00,51.1,44.8,29.91,NNW,338,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,00:02:00,50.9,44.2,29.91,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:07:00,50.9,44.2,29.91,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:12:00,50.9,44.2,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:17:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:22:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:27:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:32:00,50.7,44.1,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:37:00,50.5,43.9,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:42:00,50.5,43.9,29.88,NNW,338,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:47:00,50.4,43.7,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:52:00,50.4,43.7,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,00:57:00,50.2,43.3,29.88,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-08,01:02:00,50.0,43.2,29.88,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-08,01:07:00,49.8,43.0,29.88,NW,315,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-08,01:12:00,49.8,43.2,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,01:17:00,49.8,43.2,29.88,NW,315,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-08,01:22:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,01:27:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,01:32:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,01:37:00,49.6,43.7,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,01:42:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,01:47:00,49.8,43.5,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,01:52:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,01:57:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,02:02:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,02:07:00,49.8,43.9,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,02:12:00,49.6,43.7,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,02:17:00,49.6,43.7,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,02:22:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,02:27:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,02:32:00,49.6,43.3,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,02:37:00,49.5,43.2,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,02:42:00,49.3,43.0,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,02:47:00,49.1,42.8,29.88,NW,315,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-08,02:52:00,49.1,43.2,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,02:57:00,48.9,43.0,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:02:00,48.9,43.0,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:07:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:12:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:17:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:22:00,48.9,43.3,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,03:27:00,48.9,43.3,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,03:32:00,48.9,43.3,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,03:37:00,48.7,42.8,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:42:00,48.6,42.6,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:47:00,48.4,42.4,29.88,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-08,03:52:00,48.2,42.6,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,03:57:00,48.0,42.4,29.88,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,04:02:00,48.0,42.8,29.88,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-08,04:07:00,47.7,42.4,29.88,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-08,04:12:00,47.5,42.3,29.88,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-08,04:17:00,47.5,42.6,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08,04:22:00,47.3,42.4,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08,04:27:00,47.3,42.4,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08,04:32:00,47.1,42.3,29.88,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08,04:37:00,47.1,42.6,29.88,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08,04:42:00,46.9,42.4,29.91,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08,04:47:00,46.9,42.4,29.91,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08,04:52:00,46.8,42.4,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08,04:57:00,46.8,42.4,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08,05:07:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08,05:17:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08,05:22:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08,05:27:00,46.6,42.3,29.91,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-08,05:32:00,46.6,42.6,29.91,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,05:37:00,46.6,42.6,29.91,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,05:42:00,46.8,42.8,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,05:47:00,46.8,42.8,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,05:52:00,46.9,43.0,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,05:57:00,47.1,43.2,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,06:02:00,48.6,45.0,29.94,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-08,06:07:00,50.7,46.8,29.94,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-08,06:12:00,51.1,46.4,29.94,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-08,06:17:00,52.9,47.8,29.94,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-08,06:22:00,52.7,47.1,29.94,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,06:27:00,53.4,47.7,29.94,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-08,06:32:00,53.6,47.8,29.94,WNW,292,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-06-08,06:37:00,55.0,48.9,29.94,WNW,292,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-06-08,06:42:00,56.1,49.6,29.94,WNW,292,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-06-08,06:47:00,57.4,49.8,29.94,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-08,06:52:00,57.9,49.6,29.94,WNW,292,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-08,06:57:00,58.6,49.6,29.94,WNW,292,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-08,07:02:00,59.2,48.6,29.94,NNW,338,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-08,07:07:00,59.5,48.9,29.94,WSW,248,2.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-08,07:12:00,59.7,47.5,29.94,WNW,292,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-06-08,07:17:00,60.1,48.4,29.94,WNW,292,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-06-08,07:22:00,60.6,48.4,29.94,WNW,292,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-06-08,07:27:00,61.2,47.1,29.94,North,0,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-08,07:32:00,61.9,46.9,29.94,WNW,292,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-06-08,07:37:00,63.1,46.8,29.94,WNW,292,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-06-08,07:42:00,63.9,46.9,29.94,WSW,248,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-06-08,07:47:00,64.9,45.9,29.94,WSW,248,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-06-08,07:52:00,66.0,45.9,29.94,WNW,292,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-06-08,07:57:00,66.4,44.4,29.94,WNW,292,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-06-08,08:02:00,66.9,44.2,29.94,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-06-08,08:07:00,67.3,43.3,29.94,NE,45,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-06-08,08:12:00,67.3,42.8,29.97,WSW,248,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-06-08,08:17:00,68.0,42.8,29.97,West,270,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-06-08,08:22:00,68.7,43.5,29.97,NW,315,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-06-08,08:27:00,68.7,42.8,29.97,West,270,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-06-08,08:32:00,69.1,42.4,29.97,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-06-08,08:37:00,70.0,43.2,29.97,NW,315,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-06-08,08:42:00,70.0,42.6,29.97,ENE,68,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-06-08,08:47:00,70.2,41.9,29.97,NW,315,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-08,08:52:00,70.9,41.9,29.97,SSW,202,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-06-08,08:57:00,70.9,41.9,29.97,NNE,22,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-06-08,09:02:00,71.2,41.5,29.97,SW,225,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-06-08,09:07:00,71.8,41.2,29.97,WSW,248,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-08,09:12:00,72.3,41.7,29.97,WSW,248,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-08,09:17:00,72.9,42.1,29.97,NNW,338,3.0,5.0,33,0.00,,,0.00,meteohub,
2010-06-08,09:22:00,72.5,41.7,29.97,NW,315,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-08,09:27:00,73.2,42.4,29.97,NNW,338,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-06-08,09:32:00,73.6,41.2,29.97,WSW,248,5.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-08,09:37:00,72.1,40.6,29.97,WSW,248,4.0,5.0,32,0.00,,,0.00,meteohub,
2010-06-08,09:42:00,73.2,41.5,29.97,SSW,202,3.0,12.0,32,0.00,,,0.00,meteohub,
2010-06-08,09:47:00,74.1,41.5,29.97,NNE,22,3.0,12.0,31,0.00,,,0.00,meteohub,
2010-06-08,09:52:00,73.6,41.2,29.97,NNW,338,2.0,9.0,31,0.00,,,0.00,meteohub,
2010-06-08,09:57:00,74.3,41.7,29.97,NNW,338,2.0,8.0,31,0.00,,,0.00,meteohub,
2010-06-08,10:02:00,75.0,42.4,29.97,WNW,292,2.0,8.0,31,0.00,,,0.00,meteohub,
2010-06-08,10:07:00,75.7,43.0,29.97,WNW,292,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-08,10:17:00,75.6,41.9,29.97,NW,315,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-06-08,10:22:00,75.4,41.9,29.97,NW,315,3.0,7.0,30,0.00,,,0.00,meteohub,
2010-06-08,10:27:00,73.2,39.9,29.97,WNW,292,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-06-08,10:32:00,70.9,37.9,29.97,WSW,248,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,10:37:00,70.9,39.6,29.97,West,270,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-06-08,10:42:00,71.2,38.3,29.97,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-06-08,10:47:00,71.6,39.4,29.97,NNW,338,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-06-08,10:52:00,73.9,40.6,29.97,NE,45,2.0,8.0,30,0.00,,,0.00,meteohub,
2010-06-08,10:57:00,75.9,41.4,29.97,WSW,248,2.0,13.0,29,0.00,,,0.00,meteohub,
2010-06-08,11:02:00,73.6,39.4,29.97,WNW,292,4.0,13.0,29,0.00,,,0.00,meteohub,
2010-06-08,11:07:00,73.9,39.7,29.97,West,270,3.0,13.0,29,0.00,,,0.00,meteohub,
2010-06-08,11:12:00,76.1,41.5,29.97,West,270,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-06-08,11:17:00,75.4,40.1,29.97,West,270,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-06-08,11:22:00,74.1,39.0,29.97,WSW,248,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-06-08,11:27:00,73.9,38.8,29.97,WNW,292,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-06-08,11:32:00,75.0,40.6,29.97,North,0,1.0,8.0,29,0.00,,,0.00,meteohub,
2010-06-08,11:37:00,73.6,38.5,29.97,West,270,11.0,11.0,28,0.00,,,0.00,meteohub,
2010-06-08,11:42:00,73.4,38.3,29.97,NW,315,3.0,12.0,28,0.00,,,0.00,meteohub,
2010-06-08,11:47:00,75.6,38.3,29.97,SE,135,3.0,12.0,26,0.00,,,0.00,meteohub,
2010-06-08,11:52:00,76.6,40.1,29.97,NW,315,2.0,12.0,27,0.00,,,0.00,meteohub,
2010-06-08,11:57:00,74.7,37.6,29.97,ENE,68,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-06-08,12:02:00,75.9,39.6,29.97,NW,315,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-08,12:07:00,76.6,40.1,29.97,North,0,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-08,12:12:00,76.6,38.3,29.97,WSW,248,7.0,7.0,25,0.00,,,0.00,meteohub,
2010-06-08,12:17:00,75.0,36.9,29.97,West,270,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-06-08,12:22:00,74.1,36.1,29.97,West,270,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-06-08,12:27:00,76.1,38.8,29.97,NNW,338,2.0,8.0,26,0.00,,,0.00,meteohub,
2010-06-08,12:32:00,75.2,37.0,29.97,NW,315,5.0,8.0,25,0.00,,,0.00,meteohub,
2010-06-08,12:37:00,72.1,35.4,29.97,WSW,248,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-06-08,12:42:00,69.6,35.1,29.97,NW,315,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-06-08,12:47:00,70.3,36.7,29.97,West,270,1.0,11.0,29,0.00,,,0.00,meteohub,
2010-06-08,12:52:00,74.1,39.9,29.97,WNW,292,1.0,11.0,29,0.00,,,0.00,meteohub,
2010-06-08,12:57:00,75.9,40.5,29.97,ENE,68,2.0,10.0,28,0.00,,,0.00,meteohub,
2010-06-08,13:02:00,70.9,36.1,29.97,NW,315,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-06-08,13:07:00,68.7,35.2,29.97,WNW,292,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,13:12:00,68.7,35.2,29.97,WSW,248,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,13:17:00,68.4,35.8,29.97,WSW,248,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,13:22:00,68.4,35.8,29.97,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,13:27:00,71.2,38.3,29.97,WSW,248,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,13:32:00,74.3,39.2,29.97,NE,45,4.0,5.0,28,0.00,,,0.00,meteohub,
