2010-10-07,06:25:00,48.4,47.8,29.47,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:27:00,48.4,47.8,29.47,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:30:00,48.4,47.8,29.47,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:34:00,48.2,47.7,29.47,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:39:00,48.0,47.5,29.47,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:44:00,47.8,47.3,29.47,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:49:00,47.8,47.3,29.47,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:55:00,48.0,47.5,29.47,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,06:57:00,48.0,47.5,29.47,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:00:00,48.0,47.5,29.47,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:04:00,48.0,47.5,29.47,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:09:00,48.0,47.5,29.47,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:14:00,48.0,47.5,29.47,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:19:00,47.8,47.3,29.47,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:24:00,48.0,47.5,29.47,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:29:00,48.0,47.5,29.47,West,270,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:34:00,48.2,47.7,29.47,West,270,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:39:00,48.4,47.8,29.47,West,270,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:44:00,49.1,48.6,29.47,WSW,248,4.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:49:00,49.5,48.9,29.47,West,270,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:55:00,49.8,49.3,29.47,WNW,292,3.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,07:56:00,49.8,49.3,29.47,WNW,292,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:01:00,49.8,49.3,29.47,WSW,248,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:06:00,49.8,49.3,29.47,WSW,248,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:11:00,50.0,49.5,29.47,West,270,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:16:00,50.0,49.5,29.47,West,270,1.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:21:00,50.2,49.6,29.47,WSW,248,2.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:26:00,50.2,49.6,29.47,WSW,248,0.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:31:00,50.5,50.0,29.47,WNW,292,0.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:32:00,50.5,50.0,29.47,WNW,292,0.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:36:00,50.7,50.2,29.47,West,270,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:42:00,50.9,50.4,29.47,WSW,248,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:47:00,51.3,50.7,29.47,WSW,248,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:52:00,51.8,51.3,29.47,WNW,292,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,08:57:00,52.2,51.6,29.47,WSW,248,4.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,09:02:00,52.5,52.0,29.47,WNW,292,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-10-07,09:07:00,53.4,52.5,29.47,NNW,338,0.0,5.0,97,0.00,,,0.00,meteohub,
2010-10-07,09:12:00,53.8,52.3,29.47,West,270,2.0,5.0,95,0.00,,,0.00,meteohub,
2010-10-07,09:17:00,53.8,52.3,29.47,West,270,0.0,6.0,95,0.00,,,0.00,meteohub,
2010-10-07,09:22:00,53.8,51.8,29.47,West,270,0.0,6.0,93,0.00,,,0.00,meteohub,
2010-10-07,09:27:00,53.8,52.2,29.47,WNW,292,1.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-07,09:28:00,53.8,52.2,29.47,WSW,248,2.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-07,09:29:00,53.6,52.0,29.47,WSW,248,0.0,6.0,94,0.00,,,0.00,meteohub,
2010-10-07,09:34:00,53.6,51.6,29.47,NNW,338,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-07,09:35:00,53.6,51.6,29.47,WSW,248,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-07,09:40:00,53.8,51.8,29.47,WSW,248,0.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-07,09:42:00,54.1,52.5,29.47,West,270,2.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-07,09:47:00,54.1,51.8,29.47,NW,315,4.0,5.0,92,0.00,,,0.00,meteohub,
2010-10-07,09:52:00,54.3,52.3,29.47,WSW,248,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-07,09:53:00,54.3,52.3,29.47,WSW,248,1.0,5.0,93,0.00,,,0.00,meteohub,
2010-10-07,09:58:00,55.0,53.1,29.47,WSW,248,2.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-07,10:03:00,55.4,52.9,29.47,West,270,4.0,4.0,91,0.00,,,0.00,meteohub,
2010-10-07,10:08:00,55.8,52.5,29.47,WNW,292,2.0,7.0,89,0.00,,,0.00,meteohub,
2010-10-07,10:13:00,55.9,52.7,29.47,WSW,248,1.0,7.0,89,0.00,,,0.00,meteohub,
2010-10-07,10:18:00,55.9,52.5,29.47,WSW,248,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-07,10:23:00,56.1,52.9,29.47,WNW,292,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-07,10:29:00,56.1,52.9,29.47,WSW,248,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-07,10:32:00,56.3,53.1,29.47,WNW,292,4.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-07,10:34:00,56.1,52.3,29.47,WNW,292,0.0,4.0,87,0.00,,,0.00,meteohub,
2010-10-07,10:39:00,56.3,52.9,29.47,West,270,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-10-07,10:44:00,56.3,52.5,29.47,West,270,1.0,4.0,87,0.00,,,0.00,meteohub,
2010-10-07,10:49:00,56.1,51.4,29.47,West,270,4.0,4.0,84,0.00,,,0.00,meteohub,
2010-10-07,10:55:00,56.1,51.6,29.47,WSW,248,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-10-07,11:00:00,55.9,51.3,29.47,WNW,292,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-07,11:05:00,56.3,51.6,29.47,WSW,248,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-07,11:10:00,56.7,51.8,29.47,WNW,292,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-07,11:15:00,57.2,52.3,29.47,SSE,158,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-10-07,11:20:00,58.1,52.7,29.47,WSW,248,3.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-07,11:26:00,59.7,52.5,29.47,WSW,248,6.0,6.0,77,0.00,,,0.00,meteohub,
2010-10-07,11:27:00,59.7,51.8,29.47,WNW,292,3.0,5.0,75,0.00,,,0.00,meteohub,
2010-10-07,11:28:00,60.1,52.9,29.47,WNW,292,2.0,5.0,77,0.00,,,0.00,meteohub,
2010-10-07,11:31:00,59.9,52.7,29.47,West,270,4.0,6.0,77,0.00,,,0.00,meteohub,
2010-10-07,11:32:00,59.9,52.7,29.47,West,270,4.0,6.0,77,0.00,,,0.00,meteohub,
2010-10-07,11:34:00,60.1,51.8,29.47,WSW,248,5.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-07,11:37:00,60.1,51.4,29.47,NW,315,2.0,6.0,73,0.00,,,0.00,meteohub,
2010-10-07,11:42:00,59.7,51.1,29.47,WSW,248,4.0,7.0,73,0.00,,,0.00,meteohub,
2010-10-07,11:48:00,59.5,50.9,29.47,West,270,2.0,7.0,73,0.00,,,0.00,meteohub,
2010-10-07,11:53:00,58.8,50.2,29.47,WNW,292,4.0,7.0,73,0.00,,,0.00,meteohub,
2010-10-07,11:54:00,58.8,50.2,29.47,WSW,248,2.0,7.0,73,0.00,,,0.00,meteohub,
2010-10-07,11:58:00,59.0,50.4,29.47,West,270,4.0,8.0,73,0.00,,,0.00,meteohub,
2010-10-07,12:03:00,59.0,50.7,29.47,West,270,2.0,8.0,74,0.00,,,0.00,meteohub,
2010-10-07,12:08:00,58.8,50.9,29.47,West,270,6.0,6.0,75,0.00,,,0.00,meteohub,
2010-10-07,12:13:00,58.1,49.8,29.47,WNW,292,4.0,7.0,74,0.00,,,0.00,meteohub,
2010-10-07,12:18:00,57.9,50.0,29.47,SW,225,2.0,7.0,75,0.00,,,0.00,meteohub,
2010-10-07,12:23:00,57.7,50.5,29.47,West,270,0.0,7.0,77,0.00,,,0.00,meteohub,
2010-10-07,12:28:00,57.4,49.5,29.47,West,270,4.0,5.0,75,0.00,,,0.00,meteohub,
2010-10-07,12:29:00,57.4,49.5,29.47,West,270,2.0,5.0,75,0.00,,,0.00,meteohub,
2010-10-07,12:30:00,57.4,49.5,29.47,West,270,2.0,5.0,75,0.00,,,0.00,meteohub,
2010-10-07,12:31:00,57.4,49.1,29.47,WSW,248,4.0,5.0,74,0.00,,,0.00,meteohub,
2010-10-07,12:34:00,58.1,50.5,29.47,South,180,2.0,5.0,76,0.00,,,0.00,meteohub,
2010-10-07,12:39:00,58.6,50.4,29.47,SW,225,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-07,12:44:00,58.6,49.3,29.47,WNW,292,6.0,6.0,71,0.00,,,0.00,meteohub,
2010-10-07,12:49:00,58.5,49.5,29.47,West,270,5.0,6.0,72,0.00,,,0.00,meteohub,
2010-10-07,12:55:00,59.0,50.0,29.47,WNW,292,4.0,6.0,72,0.00,,,0.00,meteohub,
2010-10-07,13:00:00,60.3,50.4,29.47,West,270,4.0,6.0,70,0.00,,,0.00,meteohub,
2010-10-07,13:01:00,60.8,50.5,29.47,WSW,248,4.0,6.0,69,0.00,,,0.00,meteohub,
2010-10-07,13:06:00,61.7,49.8,29.47,WSW,248,3.0,9.0,65,0.00,,,0.00,meteohub,
2010-10-07,13:11:00,62.4,50.5,29.47,WSW,248,8.0,11.0,65,0.00,,,0.00,meteohub,
2010-10-07,13:16:00,62.4,49.6,29.47,South,180,4.0,11.0,63,0.00,,,0.00,meteohub,
2010-10-07,13:21:00,62.4,47.8,29.44,WSW,248,6.0,11.0,59,0.00,,,0.00,meteohub,
2010-10-07,13:27:00,61.7,47.3,29.44,WNW,292,5.0,9.0,59,0.00,,,0.00,meteohub,
2010-10-07,13:32:00,62.4,47.5,29.44,West,270,3.0,9.0,58,0.00,,,0.00,meteohub,
2010-10-07,13:33:00,62.8,47.8,29.44,WSW,248,3.0,9.0,58,0.00,,,0.00,meteohub,
2010-10-07,13:37:00,63.9,49.3,29.44,WSW,248,3.0,9.0,59,0.00,,,0.00,meteohub,
2010-10-07,13:42:00,63.1,47.1,29.44,West,270,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-10-07,13:47:00,62.8,46.4,29.47,NW,315,3.0,8.0,55,0.00,,,0.00,meteohub,
2010-10-07,13:52:00,62.6,47.1,29.47,WNW,292,5.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-07,13:53:00,62.6,47.1,29.47,WNW,292,5.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-07,13:57:00,62.8,47.8,29.47,WNW,292,3.0,12.0,58,0.00,,,0.00,meteohub,
2010-10-07,14:03:00,62.8,48.2,29.44,WSW,248,5.0,11.0,59,0.00,,,0.00,meteohub,
2010-10-07,14:08:00,63.0,48.4,29.44,WNW,292,7.0,10.0,59,0.00,,,0.00,meteohub,
2010-10-07,14:13:00,62.6,47.1,29.44,SSW,202,8.0,8.0,57,0.00,,,0.00,meteohub,
2010-10-07,14:18:00,62.8,47.3,29.47,WNW,292,9.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-07,14:23:00,62.6,47.7,29.47,WSW,248,5.0,12.0,58,0.00,,,0.00,meteohub,
2010-10-07,14:28:00,63.0,48.4,29.47,West,270,5.0,12.0,59,0.00,,,0.00,meteohub,
2010-10-07,14:32:00,63.1,48.6,29.47,North,0,6.0,12.0,59,0.00,,,0.00,meteohub,
2010-10-07,14:34:00,63.3,47.3,29.47,NW,315,6.0,12.0,56,0.00,,,0.00,meteohub,
2010-10-07,14:37:00,63.5,49.5,29.47,WNW,292,5.0,9.0,60,0.00,,,0.00,meteohub,
2010-10-07,14:42:00,63.9,48.4,29.47,West,270,8.0,9.0,57,0.00,,,0.00,meteohub,
2010-10-07,14:47:00,63.9,46.9,29.49,WNW,292,6.0,10.0,54,0.00,,,0.00,meteohub,
2010-10-07,14:52:00,63.7,47.3,29.49,SSW,202,5.0,12.0,55,0.00,,,0.00,meteohub,
2010-10-07,14:55:00,63.5,47.1,29.49,WSW,248,3.0,12.0,55,0.00,,,0.00,meteohub,
2010-10-07,14:58:00,63.5,47.1,29.49,West,270,4.0,12.0,55,0.00,,,0.00,meteohub,
2010-10-07,15:03:00,63.5,47.5,29.52,WSW,248,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-10-07,15:08:00,63.7,48.6,29.52,SW,225,5.0,10.0,58,0.00,,,0.00,meteohub,
2010-10-07,15:13:00,63.5,47.5,29.52,WSW,248,4.0,11.0,56,0.00,,,0.00,meteohub,
2010-10-07,15:19:00,63.5,47.1,29.52,SSW,202,3.0,11.0,55,0.00,,,0.00,meteohub,
2010-10-07,15:24:00,63.3,46.4,29.52,NNE,22,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-10-07,15:29:00,63.3,46.9,29.52,WNW,292,4.0,9.0,55,0.00,,,0.00,meteohub,
2010-10-07,15:34:00,63.3,47.3,29.52,West,270,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-10-07,15:35:00,63.3,46.9,29.52,SSW,202,2.0,9.0,55,0.00,,,0.00,meteohub,
2010-10-07,15:40:00,63.5,47.1,29.52,WNW,292,4.0,11.0,55,0.00,,,0.00,meteohub,
2010-10-07,15:45:00,63.5,47.1,29.52,NW,315,4.0,11.0,55,0.00,,,0.00,meteohub,
2010-10-07,15:50:00,63.3,47.3,29.52,WSW,248,6.0,9.0,56,0.00,,,0.00,meteohub,
2010-10-07,15:51:00,63.3,47.3,29.52,NNW,338,8.0,9.0,56,0.00,,,0.00,meteohub,
2010-10-07,15:52:00,63.5,46.6,29.52,WSW,248,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-10-07,15:55:00,63.5,47.5,29.52,WSW,248,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-10-07,15:57:00,63.7,46.8,29.52,SSW,202,4.0,9.0,54,0.00,,,0.00,meteohub,
2010-10-07,16:02:00,63.7,46.8,29.52,WNW,292,5.0,8.0,54,0.00,,,0.00,meteohub,
2010-10-07,16:07:00,63.7,47.3,29.52,WNW,292,3.0,8.0,55,0.00,,,0.00,meteohub,
2010-10-07,16:12:00,63.7,47.7,29.52,NW,315,2.0,8.0,56,0.00,,,0.00,meteohub,
2010-10-07,16:17:00,63.7,48.6,29.52,WNW,292,2.0,8.0,58,0.00,,,0.00,meteohub,
2010-10-07,16:22:00,63.5,47.5,29.52,West,270,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-07,16:27:00,63.7,47.7,29.52,WSW,248,5.0,7.0,56,0.00,,,0.00,meteohub,
2010-10-07,16:32:00,63.7,48.2,29.52,WNW,292,3.0,7.0,57,0.00,,,0.00,meteohub,
2010-10-07,16:33:00,63.7,48.2,29.55,WSW,248,2.0,7.0,57,0.00,,,0.00,meteohub,
2010-10-07,16:37:00,63.9,49.3,29.55,WNW,292,3.0,7.0,59,0.00,,,0.00,meteohub,
2010-10-07,16:42:00,64.0,48.9,29.55,WSW,248,3.0,7.0,58,0.00,,,0.00,meteohub,
2010-10-07,16:47:00,63.7,47.7,29.52,West,270,5.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-07,16:53:00,63.0,48.0,29.52,WSW,248,3.0,8.0,58,0.00,,,0.00,meteohub,
2010-10-07,16:54:00,62.8,47.8,29.52,WSW,248,2.0,8.0,58,0.00,,,0.00,meteohub,
2010-10-07,16:59:00,62.2,47.8,29.52,WSW,248,2.0,8.0,59,0.00,,,0.00,meteohub,
2010-10-07,17:04:00,61.7,46.8,29.52,WNW,292,0.0,8.0,58,0.00,,,0.00,meteohub,
2010-10-07,17:09:00,61.2,45.9,29.52,West,270,1.0,7.0,57,0.00,,,0.00,meteohub,
2010-10-07,17:14:00,62.8,46.4,29.52,WSW,248,1.0,7.0,55,0.00,,,0.00,meteohub,
2010-10-07,17:19:00,63.9,44.4,29.55,WSW,248,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-10-07,17:24:00,63.1,42.6,29.55,West,270,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-10-07,17:29:00,62.2,41.7,29.55,WSW,248,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-07,17:30:00,62.2,41.7,29.55,WSW,248,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-07,17:31:00,61.9,41.5,29.55,WSW,248,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-07,17:32:00,61.9,41.5,29.55,WNW,292,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-07,17:37:00,61.2,41.9,29.58,WSW,248,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-10-07,17:42:00,60.6,41.9,29.58,WNW,292,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-07,17:47:00,60.4,41.7,29.58,WNW,292,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-10-07,17:52:00,59.7,42.1,29.58,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-10-07,17:53:00,59.7,42.1,29.58,WSW,248,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-10-07,17:58:00,59.4,40.8,29.58,WSW,248,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-10-07,18:03:00,59.2,40.6,29.58,WSW,248,4.0,5.0,50,0.00,,,0.00,meteohub,
2010-10-07,18:08:00,59.2,40.6,29.61,WSW,248,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-10-07,18:13:00,58.8,40.8,29.61,WSW,248,2.0,6.0,51,0.00,,,0.00,meteohub,
2010-10-07,18:18:00,58.3,40.3,29.58,NW,315,3.0,5.0,51,0.00,,,0.00,meteohub,
2010-10-07,18:23:00,57.7,40.3,29.58,WSW,248,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-10-07,18:28:00,57.6,40.1,29.58,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-10-07,18:29:00,57.0,40.1,29.58,West,270,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-10-07,18:34:00,56.5,40.5,29.58,SW,225,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-10-07,18:40:00,55.9,40.5,29.58,SSW,202,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-10-07,18:45:00,55.0,40.6,29.58,SSE,158,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-10-07,18:50:00,54.3,41.2,29.58,SSE,158,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-10-07,18:55:00,53.6,41.0,29.58,WNW,292,1.0,2.0,62,0.00,,,0.00,meteohub,
2010-10-07,18:56:00,53.4,41.5,29.58,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-10-07,18:57:00,53.4,41.5,29.58,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-10-07,19:02:00,52.9,41.9,29.58,WNW,292,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-10-07,19:07:00,52.3,41.7,29.61,WNW,292,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-10-07,19:12:00,52.0,41.4,29.61,WNW,292,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-10-07,19:17:00,51.6,41.7,29.61,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-10-07,19:22:00,51.8,41.9,29.61,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-10-07,19:27:00,51.8,42.3,29.61,WSW,248,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-10-07,19:29:00,51.8,42.3,29.61,West,270,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-10-07,19:35:00,51.6,42.6,29.61,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-10-07,19:40:00,51.4,42.4,29.61,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-10-07,19:43:00,51.1,42.1,29.61,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-10-07,19:48:00,50.9,42.3,29.61,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-10-07,19:53:00,50.9,42.6,29.64,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-10-07,19:54:00,50.9,42.6,29.64,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-10-07,19:59:00,50.7,42.8,29.64,West,270,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:04:00,50.5,42.6,29.64,West,270,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:09:00,50.7,42.8,29.64,WSW,248,2.0,2.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:14:00,50.7,42.8,29.64,WSW,248,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:19:00,50.9,43.3,29.64,WSW,248,1.0,2.0,75,0.00,,,0.00,meteohub,
2010-10-07,20:24:00,51.1,43.5,29.64,WSW,248,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-10-07,20:30:00,51.4,43.5,29.64,WSW,248,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:32:00,51.6,43.7,29.64,West,270,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:35:00,51.8,43.9,29.64,West,270,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-10-07,20:40:00,52.3,43.9,29.64,WSW,248,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-07,20:45:00,52.7,44.2,29.64,WNW,292,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-07,20:50:00,52.9,44.4,29.64,West,270,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-07,20:52:00,52.9,44.4,29.64,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-07,20:56:00,53.1,44.2,29.64,WSW,248,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-10-07,20:57:00,53.2,44.4,29.64,WSW,248,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-10-07,21:01:00,53.4,44.2,29.64,WSW,248,0.0,4.0,71,0.00,,,0.00,meteohub,
2010-10-07,21:06:00,53.6,44.1,29.64,NW,315,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-10-07,21:11:00,53.8,43.9,29.64,West,270,3.0,4.0,69,0.00,,,0.00,meteohub,
2010-10-07,21:16:00,54.1,43.9,29.64,WSW,248,3.0,4.0,68,0.00,,,0.00,meteohub,
2010-10-07,21:21:00,54.0,43.7,29.64,WSW,248,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-10-07,21:26:00,53.8,43.5,29.64,WSW,248,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-10-07,21:31:00,53.2,43.3,29.64,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-10-07,21:32:00,53.2,43.3,29.64,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-10-07,21:34:00,53.1,43.2,29.67,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-10-07,21:39:00,52.9,43.0,29.67,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-10-07,21:44:00,52.7,43.2,29.67,WSW,248,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-10-07,21:49:00,52.7,43.5,29.67,WSW,248,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-10-07,21:55:00,53.2,44.1,29.67,WSW,248,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-10-07,21:56:00,53.2,44.1,29.67,West,270,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-10-07,21:57:00,53.2,43.7,29.67,West,270,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-10-07,22:02:00,53.6,43.7,29.67,WSW,248,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-10-07,22:07:00,54.0,43.7,29.70,West,270,3.0,4.0,68,0.00,,,0.00,meteohub,
2010-10-07,22:12:00,54.5,43.3,29.70,WSW,248,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-10-07,22:17:00,54.7,43.2,29.70,WSW,248,4.0,6.0,65,0.00,,,0.00,meteohub,
2010-10-07,22:22:00,55.2,43.3,29.70,WNW,292,6.0,7.0,64,0.00,,,0.00,meteohub,
2010-10-07,22:27:00,55.4,42.6,29.70,WSW,248,5.0,7.0,62,0.00,,,0.00,meteohub,
2010-10-07,22:30:00,55.4,43.0,29.70,WNW,292,1.0,7.0,63,0.00,,,0.00,meteohub,
2010-10-07,22:31:00,55.4,43.0,29.70,WNW,292,3.0,7.0,63,0.00,,,0.00,meteohub,
2010-10-07,22:32:00,55.4,43.0,29.70,West,270,4.0,7.0,63,0.00,,,0.00,meteohub,
2010-10-07,22:35:00,55.4,43.0,29.70,WNW,292,2.0,8.0,63,0.00,,,0.00,meteohub,
2010-10-07,22:40:00,55.4,43.0,29.70,WSW,248,2.0,8.0,63,0.00,,,0.00,meteohub,
2010-10-07,22:45:00,55.2,43.3,29.70,West,270,0.0,8.0,64,0.00,,,0.00,meteohub,
2010-10-07,22:50:00,54.9,43.0,29.70,WNW,292,2.0,6.0,64,0.00,,,0.00,meteohub,
2010-10-07,22:52:00,54.7,43.2,29.70,WSW,248,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-10-07,22:56:00,54.7,43.2,29.70,WNW,292,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-10-07,22:57:00,54.5,43.0,29.70,WSW,248,2.0,6.0,65,0.00,,,0.00,meteohub,
2010-10-07,23:02:00,54.5,43.0,29.70,WSW,248,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-10-07,23:08:00,54.1,42.6,29.70,WSW,248,1.0,4.0,65,0.00,,,0.00,meteohub,
2010-10-07,23:13:00,54.0,42.8,29.70,WSW,248,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-10-07,23:18:00,53.8,42.6,29.73,WNW,292,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-10-07,23:23:00,53.6,42.6,29.73,WNW,292,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-10-07,23:28:00,53.6,43.0,29.73,WSW,248,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-10-07,23:29:00,53.4,42.8,29.73,WSW,248,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-10-07,23:34:00,53.2,42.6,29.73,WSW,248,3.0,4.0,67,0.00,,,0.00,meteohub,
