2010-04-14,11:14:00,68.9,28.6,30.47,WSW,248,6.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-14,11:20:00,69.4,28.9,30.47,WNW,292,4.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-14,11:25:00,68.7,26.1,30.47,North,0,6.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-14,11:30:00,68.2,27.9,30.47,NE,45,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-14,11:35:00,68.5,28.2,30.47,NNW,338,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-14,11:40:00,70.3,29.7,30.47,NNE,22,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-14,11:46:00,68.9,28.6,30.44,WNW,292,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-14,12:04:00,69.4,26.6,30.44,NE,45,1.0,7.0,20,0.00,,,0.00,meteohub,
2010-04-14,12:09:00,70.2,26.1,30.44,WSW,248,3.0,7.0,19,0.00,,,0.00,meteohub,
2010-04-14,12:14:00,68.9,26.2,30.44,NW,315,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-14,12:19:00,69.3,28.8,30.44,WSW,248,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-04-14,12:30:00,69.4,26.6,30.44,NNW,338,4.0,10.0,20,0.00,,,0.00,meteohub,
2010-04-14,12:35:00,68.7,26.1,30.41,WNW,292,3.0,11.0,20,0.00,,,0.00,meteohub,
2010-04-14,12:45:00,68.7,26.1,30.41,SSE,158,1.0,11.0,20,0.00,,,0.00,meteohub,
2010-04-14,12:51:00,68.7,26.1,30.41,WNW,292,1.0,9.0,20,0.00,,,0.00,meteohub,
2010-04-14,12:56:00,67.1,24.8,30.41,NNE,22,2.0,13.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:01:00,68.0,25.5,30.41,SSE,158,4.0,13.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:06:00,69.1,26.4,30.41,NNE,22,2.0,13.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:17:00,67.8,25.3,30.41,WNW,292,4.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:32:00,66.9,24.6,30.38,WSW,248,2.0,7.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:37:00,66.9,24.6,30.38,WSW,248,6.0,6.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:53:00,67.1,24.8,30.38,WNW,292,6.0,8.0,20,0.00,,,0.00,meteohub,
2010-04-14,13:58:00,67.5,25.0,30.38,NW,315,3.0,8.0,20,0.00,,,0.00,meteohub,
2010-04-14,14:09:00,69.3,26.6,30.35,NW,315,2.0,10.0,20,0.00,,,0.00,meteohub,
2010-04-14,14:14:00,69.3,26.6,30.35,NNE,22,2.0,10.0,20,0.00,,,0.00,meteohub,
2010-04-14,14:19:00,69.8,25.7,30.35,WNW,292,2.0,10.0,19,0.00,,,0.00,meteohub,
2010-04-14,14:24:00,70.3,26.2,30.35,West,270,2.0,9.0,19,0.00,,,0.00,meteohub,
2010-04-14,14:29:00,71.4,27.1,30.38,ESE,112,3.0,7.0,19,0.00,,,0.00,meteohub,
2010-04-14,14:35:00,71.2,27.0,30.38,NW,315,8.0,8.0,19,0.00,,,0.00,meteohub,
2010-04-14,14:45:00,73.2,28.6,30.35,NNW,338,2.0,8.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:01:00,72.0,27.5,30.35,ENE,68,1.0,15.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:06:00,72.5,28.0,30.35,WNW,292,6.0,15.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:11:00,72.3,27.9,30.35,NNE,22,4.0,8.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:22:00,72.9,28.2,30.32,WSW,248,4.0,8.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:27:00,73.0,28.4,30.32,WNW,292,4.0,6.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:37:00,73.8,27.7,30.32,WNW,292,7.0,7.0,18,0.00,,,0.00,meteohub,
2010-04-14,15:43:00,73.2,28.6,30.32,WSW,248,6.0,9.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:48:00,73.0,28.4,30.29,WNW,292,2.0,10.0,19,0.00,,,0.00,meteohub,
2010-04-14,15:53:00,72.7,28.0,30.29,SSE,158,3.0,10.0,19,0.00,,,0.00,meteohub,
2010-04-14,16:04:00,72.9,28.2,30.26,NW,315,5.0,9.0,19,0.00,,,0.00,meteohub,
2010-04-14,16:10:00,72.3,27.9,30.26,West,270,11.0,11.0,19,0.00,,,0.00,meteohub,
2010-04-14,16:15:00,72.3,27.9,30.29,NW,315,6.0,11.0,19,0.00,,,0.00,meteohub,
2010-04-14,16:22:00,72.0,23.4,30.29,WNW,292,4.0,11.0,16,0.00,,,0.00,meteohub,
2010-04-14,16:28:00,71.8,23.2,30.29,WNW,292,2.0,9.0,16,0.00,,,0.00,meteohub,
2010-04-14,16:43:00,70.7,23.9,30.26,SSW,202,4.0,11.0,17,0.00,,,0.00,meteohub,
2010-04-14,16:48:00,70.7,23.9,30.32,NNE,22,4.0,11.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:04:00,70.3,23.5,30.29,West,270,2.0,11.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:09:00,70.2,23.4,30.29,NW,315,2.0,7.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:14:00,69.6,23.0,30.26,WSW,248,3.0,9.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:20:00,69.1,22.5,30.26,WNW,292,8.0,9.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:27:00,68.2,21.7,30.26,NNE,22,3.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:32:00,68.0,21.6,30.26,NNE,22,3.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:37:00,67.6,21.4,30.26,NNE,22,4.0,8.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:42:00,67.1,20.8,30.26,West,270,3.0,7.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:47:00,66.9,20.8,30.26,WNW,292,3.0,7.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:52:00,67.3,21.0,30.26,West,270,6.0,7.0,17,0.00,,,0.00,meteohub,
2010-04-14,17:57:00,67.1,20.8,30.26,WNW,292,6.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-14,18:02:00,67.5,21.2,30.23,WNW,292,0.0,10.0,17,0.00,,,0.00,meteohub,
2010-04-14,18:12:00,68.0,21.6,30.23,WSW,248,2.0,8.0,17,0.00,,,0.00,meteohub,
2010-04-14,18:17:00,67.8,21.6,30.23,NW,315,3.0,7.0,17,0.00,,,0.00,meteohub,
2010-04-14,18:23:00,67.3,21.0,30.23,WNW,292,4.0,8.0,17,0.00,,,0.00,meteohub,
2010-04-14,18:28:00,66.6,20.5,30.23,WNW,292,5.0,8.0,17,0.00,,,0.00,meteohub,
2010-04-14,18:33:00,65.7,21.0,30.23,WSW,248,2.0,8.0,18,0.00,,,0.00,meteohub,
2010-04-14,18:38:00,64.9,20.5,30.23,NNW,338,3.0,8.0,18,0.00,,,0.00,meteohub,
2010-04-14,18:43:00,64.6,20.1,30.23,WNW,292,4.0,8.0,18,0.00,,,0.00,meteohub,
2010-04-14,18:49:00,63.5,19.4,30.23,WNW,292,3.0,8.0,18,0.00,,,0.00,meteohub,
2010-04-14,18:59:00,62.2,19.6,30.23,WNW,292,2.0,15.0,19,0.00,,,0.00,meteohub,
2010-04-14,19:04:00,61.0,18.5,30.23,West,270,2.0,15.0,19,0.00,,,0.00,meteohub,
2010-04-14,19:15:00,59.5,17.2,30.23,West,270,0.0,5.0,19,0.00,,,0.00,meteohub,
2010-04-14,19:20:00,58.5,16.3,30.23,West,270,0.0,4.0,19,0.00,,,0.00,meteohub,
2010-04-14,19:25:00,57.6,15.6,30.23,West,270,0.0,3.0,19,0.00,,,0.00,meteohub,
2010-04-14,19:30:00,56.8,16.3,30.23,West,270,0.0,3.0,20,0.00,,,0.00,meteohub,
2010-04-14,19:41:00,55.2,14.9,30.23,West,270,0.0,3.0,20,0.00,,,0.00,meteohub,
2010-04-14,19:46:00,54.3,14.2,30.23,West,270,0.0,0.0,20,0.00,,,0.00,meteohub,
2010-04-14,19:51:00,53.6,13.6,30.23,West,270,0.0,0.0,20,0.00,,,0.00,meteohub,
2010-04-14,19:56:00,52.7,14.0,30.23,West,270,0.0,0.0,21,0.00,,,0.00,meteohub,
2010-04-14,20:02:00,52.3,13.6,30.23,West,270,0.0,0.0,21,0.00,,,0.00,meteohub,
2010-04-14,20:07:00,51.6,13.1,30.23,West,270,0.0,0.0,21,0.00,,,0.00,meteohub,
2010-04-14,20:12:00,51.3,12.7,30.23,West,270,0.0,0.0,21,0.00,,,0.00,meteohub,
2010-04-14,20:17:00,50.5,12.2,30.23,West,270,0.0,0.0,21,0.00,,,0.00,meteohub,
2010-04-14,20:27:00,50.0,14.7,30.23,West,270,0.0,0.0,24,0.00,,,0.00,meteohub,
2010-04-14,20:37:00,49.5,14.2,30.23,West,270,0.0,0.0,24,0.00,,,0.00,meteohub,
2010-04-14,20:42:00,48.9,13.8,30.23,West,270,0.0,0.0,24,0.00,,,0.00,meteohub,
2010-04-14,20:47:00,48.7,13.6,30.23,West,270,0.0,0.0,24,0.00,,,0.00,meteohub,
2010-04-14,20:52:00,48.4,13.3,30.23,West,270,0.0,0.0,24,0.00,,,0.00,meteohub,
2010-04-14,20:57:00,48.2,13.1,30.23,West,270,0.0,0.0,24,0.00,,,0.00,meteohub,
2010-04-14,21:07:00,47.5,15.3,30.23,West,270,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-04-14,21:17:00,47.1,14.9,30.23,West,270,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-04-14,21:22:00,46.8,14.5,30.23,West,270,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-04-14,21:27:00,46.4,14.4,30.23,West,270,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-04-14,21:32:00,46.4,14.4,30.23,West,270,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-04-14,21:42:00,46.2,14.9,30.23,West,270,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-04-14,21:47:00,46.4,14.4,30.23,WSW,248,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-04-14,22:03:00,46.2,14.9,30.23,WNW,292,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-04-14,22:08:00,46.0,14.9,30.23,WNW,292,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-04-14,22:14:00,46.0,14.9,30.23,WNW,292,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-04-14,22:24:00,45.7,15.3,30.23,West,270,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-04-14,22:29:00,45.1,14.9,30.23,West,270,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-04-14,22:34:00,44.6,14.4,30.23,West,270,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-04-14,22:45:00,43.9,14.5,30.23,West,270,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-04-14,22:50:00,43.7,14.4,30.23,West,270,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-04-14,22:55:00,43.5,14.2,30.23,West,270,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-04-14,23:01:00,43.0,13.8,30.23,West,270,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-04-14,23:06:00,43.0,14.5,30.23,West,270,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-04-14,23:11:00,42.6,14.9,30.23,West,270,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-14,23:16:00,42.4,14.7,30.23,West,270,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-04-14,23:32:00,41.9,15.6,30.23,WNW,292,1.0,0.0,34,0.00,,,0.00,meteohub,
2010-04-14,23:37:00,42.1,15.8,30.23,WNW,292,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-14,23:42:00,42.1,15.8,30.23,WNW,292,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-14,23:47:00,42.6,16.9,30.23,WNW,292,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-04-14,23:58:00,43.7,18.0,30.23,WNW,292,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:00:00,43.9,18.1,30.23,NW,315,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:01:00,43.9,18.1,30.23,WSW,248,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:06:00,44.6,18.7,30.23,WNW,292,0.0,1.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:12:00,45.0,19.0,30.23,WSW,248,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:17:00,45.1,19.2,30.23,WSW,248,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:22:00,45.3,19.4,30.23,West,270,2.0,2.0,35,0.00,,,0.00,meteohub,
2010-04-15,00:37:00,46.4,19.6,30.23,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,00:42:00,46.8,19.9,30.23,WNW,292,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,00:47:00,46.6,19.8,30.20,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,00:52:00,46.4,19.6,30.20,SW,225,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,00:57:00,46.2,19.4,30.20,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:02:00,45.9,19.2,30.20,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:07:00,45.7,19.0,30.20,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:12:00,45.7,19.0,30.20,NW,315,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:18:00,46.0,19.9,30.20,NNW,338,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-04-15,01:23:00,45.9,19.2,30.20,NW,315,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:28:00,46.2,20.1,30.20,West,270,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-04-15,01:33:00,46.8,19.9,30.20,WSW,248,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:49:00,46.8,19.9,30.17,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-15,01:54:00,46.6,19.8,30.17,WNW,292,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:12:00,46.8,19.9,30.17,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:17:00,46.2,19.4,30.17,NW,315,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:22:00,46.2,19.4,30.17,West,270,1.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:32:00,45.5,18.9,30.17,WNW,292,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:47:00,45.5,18.9,30.17,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:52:00,45.5,18.9,30.17,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,02:57:00,45.9,19.2,30.17,WSW,248,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-15,03:02:00,46.6,19.8,30.17,NNW,338,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-04-15,03:08:00,46.8,19.2,30.17,WSW,248,0.0,5.0,33,0.00,,,0.00,meteohub,
2010-04-15,03:13:00,46.8,19.2,30.17,WNW,292,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-15,03:18:00,46.9,19.4,30.17,NNE,22,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-15,03:23:00,46.9,19.4,30.17,NNW,338,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-04-15,03:29:00,46.8,19.2,30.17,West,270,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-04-15,03:44:00,47.1,19.6,30.17,NNE,22,0.0,4.0,33,0.00,,,0.00,meteohub,
2010-04-15,03:49:00,47.3,19.0,30.17,West,270,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-15,03:55:00,47.1,18.9,30.17,NW,315,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-15,04:00:00,47.3,19.0,30.17,WNW,292,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-15,04:05:00,47.5,19.2,30.17,West,270,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-04-15,04:15:00,47.8,19.4,30.17,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-15,04:21:00,48.2,19.0,30.17,NW,315,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-15,04:26:00,48.0,19.6,30.17,West,270,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-04-15,05:01:00,47.3,18.3,30.17,West,270,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-04-15,05:32:00,45.5,17.4,30.14,West,270,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-04-15,05:46:00,43.9,16.0,30.14,WNW,292,0.0,2.0,32,0.00,,,0.00,meteohub,
2010-04-15,05:51:00,43.3,15.4,30.14,NW,315,0.0,2.0,32,0.00,,,0.00,meteohub,
2010-04-15,05:56:00,42.6,15.6,30.14,NW,315,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:02:00,42.4,15.4,30.17,West,270,2.0,2.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:07:00,42.3,15.3,30.17,WNW,292,0.0,2.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:27:00,42.3,15.3,30.17,NNW,338,2.0,2.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:42:00,43.7,16.5,30.17,WNW,292,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:47:00,43.7,16.5,30.20,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:52:00,43.7,16.5,30.20,West,270,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-15,06:57:00,44.1,17.6,30.20,WNW,292,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,07:02:00,44.4,17.8,30.20,NW,315,1.0,2.0,34,0.00,,,0.00,meteohub,
2010-04-15,07:07:00,45.0,17.6,30.20,WNW,292,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-15,07:12:00,45.5,18.9,30.20,West,270,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,07:17:00,46.2,19.4,30.20,NW,315,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,07:22:00,47.7,20.7,30.20,WNW,292,1.0,3.0,34,0.00,,,0.00,meteohub,
2010-04-15,07:27:00,49.8,21.9,30.20,North,0,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-04-15,07:38:00,52.7,23.7,30.20,NNW,338,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-04-15,07:43:00,54.3,25.2,30.20,West,270,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-04-15,07:48:00,56.1,25.9,30.20,NW,315,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-04-15,07:54:00,56.7,25.7,30.20,NW,315,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-15,08:04:00,57.9,25.9,30.20,NNE,22,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-15,08:09:00,58.6,25.7,30.20,NW,315,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-15,08:25:00,59.9,25.9,30.20,West,270,4.0,7.0,27,0.00,,,0.00,meteohub,
2010-04-15,08:30:00,60.4,25.5,30.20,West,270,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-04-15,08:41:00,62.6,27.3,30.20,NNE,22,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-04-15,08:46:00,62.8,27.5,30.20,NNE,22,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-04-15,08:56:00,63.5,27.1,30.20,West,270,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-15,09:12:00,63.9,27.3,30.20,WNW,292,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-04-15,09:27:00,64.4,27.0,30.20,NW,315,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-15,09:37:00,65.8,28.0,30.20,NW,315,2.0,8.0,24,0.00,,,0.00,meteohub,
2010-04-15,09:42:00,65.1,27.5,30.20,NW,315,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-15,09:47:00,65.1,27.5,30.20,SSE,158,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-04-15,09:57:00,66.7,27.9,30.20,ESE,112,5.0,5.0,23,0.00,,,0.00,meteohub,
2010-04-15,10:02:00,67.8,28.8,30.20,SSE,158,1.0,5.0,23,0.00,,,0.00,meteohub,
2010-04-15,10:08:00,68.0,27.9,30.20,ENE,68,3.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-15,10:18:00,67.1,28.0,30.20,NNE,22,2.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-15,10:24:00,66.9,28.0,30.20,West,270,4.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-15,10:29:00,67.8,28.8,30.20,North,0,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-04-15,10:34:00,68.4,28.0,30.20,East,90,2.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-15,10:39:00,68.4,28.0,30.20,WNW,292,5.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-15,10:50:00,68.9,28.6,30.20,ENE,68,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-15,10:58:00,68.7,28.4,30.20,NNE,22,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:08:00,68.5,28.2,30.20,NE,45,4.0,5.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:27:00,70.7,30.0,30.23,ENE,68,5.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:33:00,70.2,29.7,30.20,NNW,338,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:38:00,71.1,30.4,30.20,NE,45,4.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:43:00,70.3,29.7,30.20,NW,315,6.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:48:00,70.5,29.8,30.20,NNE,22,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-15,11:53:00,69.8,29.3,30.20,West,270,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-04-15,12:02:00,70.3,29.7,30.20,WSW,248,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,12:07:00,71.4,30.6,30.20,ENE,68,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,12:21:00,71.2,30.6,30.20,NNE,22,4.0,4.0,22,0.00,,,0.00,meteohub,
2010-04-15,13:24:00,69.1,28.8,30.17,ENE,68,6.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-15,13:34:00,67.6,27.5,30.17,NNW,338,4.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-15,13:44:00,68.0,27.9,30.17,WSW,248,3.0,7.0,22,0.00,,,0.00,meteohub,
2010-04-15,13:54:00,68.4,28.0,30.17,SSE,158,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,13:59:00,68.7,28.4,30.20,WNW,292,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,14:04:00,69.1,28.8,30.20,NNE,22,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-04-15,14:10:00,69.3,26.6,30.20,SSE,158,4.0,7.0,20,0.00,,,0.00,meteohub,
2010-04-15,14:31:00,66.4,27.5,30.20,ESE,112,2.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-15,14:41:00,66.4,27.5,30.20,SE,135,6.0,10.0,23,0.00,,,0.00,meteohub,
2010-04-15,14:46:00,64.0,26.6,30.20,ESE,112,8.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-15,14:57:00,64.4,25.9,30.20,ENE,68,8.0,13.0,23,0.00,,,0.00,meteohub,
2010-04-15,15:07:00,64.9,26.2,30.20,SE,135,3.0,11.0,23,0.00,,,0.00,meteohub,
2010-04-15,15:17:00,64.0,26.6,30.20,SSE,158,6.0,10.0,24,0.00,,,0.00,meteohub,
2010-04-15,15:32:00,62.1,25.9,30.20,ESE,112,9.0,13.0,25,0.00,,,0.00,meteohub,
2010-04-15,15:37:00,61.9,25.7,30.20,SE,135,8.0,13.0,25,0.00,,,0.00,meteohub,
2010-04-15,15:42:00,62.6,26.4,30.20,NE,45,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-15,15:47:00,61.9,25.7,30.20,NE,45,7.0,10.0,25,0.00,,,0.00,meteohub,
2010-04-15,15:52:00,60.6,25.5,30.20,SSE,158,5.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-15,15:57:00,60.3,25.3,30.20,ESE,112,4.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-15,16:03:00,59.5,24.6,30.20,SSE,158,5.0,10.0,26,0.00,,,0.00,meteohub,
2010-04-15,16:08:00,59.4,24.4,30.20,ENE,68,5.0,13.0,26,0.00,,,0.00,meteohub,
2010-04-15,16:21:00,58.8,25.0,30.20,NE,45,6.0,10.0,27,0.00,,,0.00,meteohub,
2010-04-15,16:31:00,58.1,24.4,30.23,SE,135,5.0,9.0,27,0.00,,,0.00,meteohub,
2010-04-15,16:37:00,58.5,24.6,30.23,ENE,68,4.0,9.0,27,0.00,,,0.00,meteohub,
2010-04-15,16:42:00,58.8,25.0,30.23,SW,225,3.0,9.0,27,0.00,,,0.00,meteohub,
2010-04-15,16:47:00,58.8,25.0,30.20,SE,135,4.0,9.0,27,0.00,,,0.00,meteohub,
2010-04-15,17:02:00,57.0,23.4,30.23,East,90,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-04-15,17:07:00,56.5,23.0,30.23,ENE,68,8.0,10.0,27,0.00,,,0.00,meteohub,
2010-04-15,17:17:00,55.6,22.3,30.23,SSW,202,6.0,9.0,27,0.00,,,0.00,meteohub,
2010-04-15,18:53:00,48.7,18.7,30.23,East,90,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-04-15,19:03:00,47.3,18.3,30.20,ENE,68,1.0,5.0,31,0.00,,,0.00,meteohub,
2010-04-15,19:32:00,45.5,20.8,30.20,ESE,112,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-04-15,20:02:00,44.2,21.6,30.23,SSE,158,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-15,20:13:00,43.9,21.7,30.23,SSE,158,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-04-15,20:22:00,43.3,20.7,30.26,ESE,112,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-15,20:27:00,42.6,20.1,30.26,ESE,112,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-04-15,20:32:00,42.3,20.3,30.23,ESE,112,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-04-15,20:47:00,41.4,19.4,30.23,East,90,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-15,20:52:00,40.8,19.6,30.23,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-15,21:02:00,40.6,19.4,30.23,ENE,68,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-04-15,21:07:00,40.5,19.8,30.23,ENE,68,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-04-15,21:12:00,40.3,19.6,30.23,ENE,68,0.0,1.0,43,0.00,,,0.00,meteohub,
