2010-09-25,11:28:00,87.3,62.6,29.76,WNW,292,6.0,10.0,44,0.00,,,0.00,meteohub,
2010-09-25,11:33:00,87.6,63.7,29.76,SE,135,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-09-25,11:36:00,87.8,63.9,29.76,SW,225,2.0,7.0,45,0.00,,,0.00,meteohub,
2010-09-25,11:41:00,88.3,63.7,29.76,WSW,248,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-09-25,11:46:00,88.2,63.5,29.76,WSW,248,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-09-25,11:51:00,88.3,63.7,29.76,WSW,248,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-09-25,11:52:00,88.3,63.7,29.76,SSW,202,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-09-25,11:56:00,87.6,64.2,29.76,West,270,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-09-25,11:57:00,87.6,64.2,29.76,WNW,292,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-09-25,12:02:00,87.8,64.4,29.76,West,270,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-09-25,12:07:00,88.2,64.8,29.73,WSW,248,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-09-25,12:12:00,87.3,63.3,29.73,West,270,6.0,8.0,45,0.00,,,0.00,meteohub,
2010-09-25,12:17:00,88.0,64.6,29.73,WNW,292,1.0,8.0,46,0.00,,,0.00,meteohub,
2010-09-25,12:22:00,89.2,65.1,29.73,WSW,248,2.0,8.0,45,0.00,,,0.00,meteohub,
2010-09-25,12:27:00,89.1,63.0,29.73,WSW,248,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-09-25,12:28:00,88.9,63.5,29.73,WNW,292,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-09-25,12:30:00,88.9,62.8,29.73,WNW,292,2.0,8.0,42,0.00,,,0.00,meteohub,
2010-09-25,12:33:00,89.6,64.0,29.73,NW,315,5.0,7.0,43,0.00,,,0.00,meteohub,
2010-09-25,12:34:00,89.2,63.1,29.73,WNW,292,6.0,7.0,42,0.00,,,0.00,meteohub,
2010-09-25,12:38:00,89.1,63.7,29.73,WNW,292,2.0,7.0,43,0.00,,,0.00,meteohub,
2010-09-25,12:43:00,89.2,64.4,29.73,WSW,248,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-09-25,12:48:00,88.9,63.5,29.73,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-09-25,12:53:00,88.5,63.1,29.73,WSW,248,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-09-25,12:54:00,88.5,63.1,29.73,WSW,248,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-09-25,12:59:00,86.7,62.8,29.73,WNW,292,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-09-25,13:04:00,85.3,62.8,29.73,WSW,248,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-09-25,13:09:00,85.5,63.5,29.73,WSW,248,1.0,6.0,48,0.00,,,0.00,meteohub,
2010-09-25,13:14:00,86.5,64.6,29.73,WNW,292,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-09-25,13:19:00,86.2,63.0,29.73,WNW,292,4.0,5.0,46,0.00,,,0.00,meteohub,
2010-09-25,13:24:00,86.2,63.0,29.73,WNW,292,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-09-25,13:29:00,86.7,62.8,29.73,WSW,248,5.0,6.0,45,0.00,,,0.00,meteohub,
2010-09-25,13:30:00,86.5,62.6,29.73,WSW,248,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-09-25,13:31:00,86.5,62.6,29.73,West,270,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-09-25,13:36:00,86.5,62.1,29.73,WSW,248,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-09-25,13:41:00,86.4,62.4,29.73,West,270,6.0,9.0,45,0.00,,,0.00,meteohub,
2010-09-25,13:46:00,86.2,61.7,29.73,WSW,248,4.0,9.0,44,0.00,,,0.00,meteohub,
2010-09-25,13:51:00,84.9,60.6,29.73,West,270,4.0,9.0,44,0.00,,,0.00,meteohub,
2010-09-25,13:52:00,84.9,60.6,29.73,WNW,292,6.0,9.0,44,0.00,,,0.00,meteohub,
2010-09-25,13:53:00,84.6,60.3,29.73,West,270,6.0,9.0,44,0.00,,,0.00,meteohub,
2010-09-25,13:57:00,85.1,60.8,29.73,WSW,248,4.0,10.0,44,0.00,,,0.00,meteohub,
2010-09-25,13:58:00,85.3,61.0,29.73,WNW,292,3.0,10.0,44,0.00,,,0.00,meteohub,
2010-09-25,14:03:00,86.0,60.3,29.73,WNW,292,2.0,10.0,42,0.00,,,0.00,meteohub,
2010-09-25,14:08:00,86.4,60.6,29.73,WNW,292,3.0,8.0,42,0.00,,,0.00,meteohub,
2010-09-25,14:13:00,85.6,58.5,29.73,SSW,202,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-09-25,14:18:00,85.3,59.0,29.73,WSW,248,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-09-25,14:23:00,85.1,59.4,29.73,West,270,3.0,9.0,42,0.00,,,0.00,meteohub,
2010-09-25,14:29:00,84.9,58.6,29.73,West,270,4.0,9.0,41,0.00,,,0.00,meteohub,
2010-09-25,14:34:00,84.7,58.5,29.73,WSW,248,3.0,7.0,41,0.00,,,0.00,meteohub,
2010-09-25,14:35:00,84.9,59.2,29.73,West,270,6.0,6.0,42,0.00,,,0.00,meteohub,
2010-09-25,14:40:00,85.1,58.8,29.73,WNW,292,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-09-25,14:45:00,84.7,57.7,29.73,WSW,248,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-09-25,14:50:00,85.1,58.1,29.73,West,270,6.0,8.0,40,0.00,,,0.00,meteohub,
2010-09-25,14:54:00,85.3,59.0,29.73,WSW,248,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-09-25,14:57:00,84.9,57.2,29.73,West,270,3.0,9.0,39,0.00,,,0.00,meteohub,
2010-09-25,15:02:00,84.6,58.3,29.73,WNW,292,1.0,9.0,41,0.00,,,0.00,meteohub,
2010-09-25,15:07:00,85.1,58.1,29.73,WSW,248,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-09-25,15:12:00,84.9,57.9,29.73,NW,315,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-09-25,15:17:00,84.6,57.6,29.73,SW,225,4.0,7.0,40,0.00,,,0.00,meteohub,
2010-09-25,15:22:00,85.3,58.3,29.73,West,270,7.0,7.0,40,0.00,,,0.00,meteohub,
2010-09-25,15:27:00,85.6,57.9,29.73,WSW,248,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-09-25,15:30:00,86.0,58.1,29.73,NW,315,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-09-25,15:34:00,86.4,58.5,29.73,NNW,338,3.0,10.0,39,0.00,,,0.00,meteohub,
2010-09-25,15:35:00,86.4,58.5,29.73,WNW,292,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-09-25,15:40:00,87.1,59.2,29.73,West,270,3.0,9.0,39,0.00,,,0.00,meteohub,
2010-09-25,15:45:00,87.1,57.6,29.73,West,270,1.0,10.0,37,0.00,,,0.00,meteohub,
2010-09-25,15:50:00,86.7,56.7,29.73,WNW,292,6.0,11.0,36,0.00,,,0.00,meteohub,
2010-09-25,15:56:00,86.5,55.6,29.73,West,270,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-09-25,15:57:00,86.5,55.6,29.73,WSW,248,4.0,11.0,35,0.00,,,0.00,meteohub,
2010-09-25,16:02:00,85.6,54.1,29.73,West,270,8.0,11.0,34,0.00,,,0.00,meteohub,
2010-09-25,16:07:00,84.9,54.1,29.73,West,270,6.0,8.0,35,0.00,,,0.00,meteohub,
2010-09-25,16:12:00,84.9,53.4,29.73,WNW,292,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-09-25,16:17:00,84.9,52.7,29.73,WSW,248,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-09-25,16:22:00,85.3,52.9,29.73,WSW,248,5.0,8.0,33,0.00,,,0.00,meteohub,
2010-09-25,16:27:00,85.1,52.0,29.73,WNW,292,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-09-25,16:28:00,85.1,52.0,29.73,West,270,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-09-25,16:30:00,84.9,51.8,29.73,SW,225,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-09-25,16:33:00,84.9,51.8,29.73,WNW,292,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-09-25,16:35:00,85.3,52.2,29.73,WSW,248,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-09-25,16:40:00,85.5,54.0,29.73,West,270,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-09-25,16:45:00,85.3,53.8,29.73,WSW,248,2.0,10.0,34,0.00,,,0.00,meteohub,
2010-09-25,16:50:00,85.3,53.8,29.73,NNE,22,0.0,8.0,34,0.00,,,0.00,meteohub,
2010-09-25,16:51:00,85.3,54.5,29.73,NW,315,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-09-25,16:52:00,85.3,54.5,29.73,NW,315,0.0,8.0,35,0.00,,,0.00,meteohub,
2010-09-25,16:57:00,86.0,54.3,29.73,North,0,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-09-25,17:02:00,86.0,54.3,29.73,NW,315,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-09-25,17:07:00,85.5,54.0,29.73,WNW,292,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-09-25,17:12:00,85.1,52.7,29.73,NW,315,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-09-25,17:18:00,84.2,52.0,29.73,SW,225,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-09-25,17:23:00,83.5,50.5,29.73,WSW,248,9.0,9.0,32,0.00,,,0.00,meteohub,
2010-09-25,17:28:00,82.4,50.4,29.73,SSW,202,2.0,9.0,33,0.00,,,0.00,meteohub,
2010-09-25,17:30:00,82.0,50.9,29.73,WNW,292,2.0,9.0,34,0.00,,,0.00,meteohub,
2010-09-25,17:33:00,81.7,51.4,29.73,WSW,248,2.0,9.0,35,0.00,,,0.00,meteohub,
2010-09-25,17:35:00,81.5,50.4,29.76,WNW,292,1.0,9.0,34,0.00,,,0.00,meteohub,
2010-09-25,17:40:00,80.6,50.4,29.76,WSW,248,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-09-25,17:45:00,79.7,50.4,29.76,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-09-25,17:50:00,79.0,49.8,29.76,SW,225,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-09-25,17:51:00,78.6,49.5,29.76,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-09-25,17:52:00,78.4,50.0,29.76,WNW,292,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-09-25,17:57:00,77.7,50.2,29.76,WSW,248,1.0,5.0,38,0.00,,,0.00,meteohub,
2010-09-25,18:00:00,77.2,50.4,29.76,WSW,248,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-09-25,18:06:00,76.6,49.8,29.76,WSW,248,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-09-25,18:11:00,76.1,50.0,29.76,WSW,248,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-09-25,18:16:00,75.6,50.2,29.76,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-09-25,18:21:00,74.7,50.0,29.76,West,270,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-09-25,18:23:00,74.5,49.8,29.76,SSW,202,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-09-25,18:28:00,73.9,50.0,29.76,WSW,248,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-09-25,18:29:00,73.8,49.8,29.76,WSW,248,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-09-25,18:34:00,73.4,49.6,29.73,West,270,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-09-25,18:38:00,72.9,49.6,29.73,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-09-25,18:43:00,72.1,49.1,29.73,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-09-25,18:48:00,71.6,49.8,29.73,West,270,2.0,2.0,46,0.00,,,0.00,meteohub,
2010-09-25,18:53:00,71.1,49.8,29.76,West,270,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-09-25,18:54:00,71.1,49.8,29.76,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-09-25,18:59:00,70.3,49.8,29.76,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-09-25,19:04:00,70.0,50.0,29.76,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-09-25,19:09:00,69.4,50.0,29.76,West,270,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-09-25,19:14:00,69.3,49.8,29.76,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-09-25,19:19:00,69.1,49.6,29.79,WSW,248,2.0,2.0,50,0.00,,,0.00,meteohub,
2010-09-25,19:24:00,69.1,49.6,29.79,West,270,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-09-25,19:30:00,68.7,49.8,29.79,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-09-25,19:31:00,68.5,49.6,29.79,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-09-25,19:32:00,68.5,49.6,29.79,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-09-25,19:35:00,68.2,49.8,29.82,West,270,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-09-25,19:40:00,68.0,49.8,29.82,WSW,248,1.0,1.0,52,0.00,,,0.00,meteohub,
2010-09-25,19:45:00,67.6,50.0,29.82,WSW,248,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-09-25,19:51:00,67.6,50.0,29.82,West,270,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-09-25,19:52:00,67.6,50.4,29.82,West,270,2.0,2.0,54,0.00,,,0.00,meteohub,
2010-09-25,19:56:00,67.6,50.0,29.82,WSW,248,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-09-25,19:57:00,67.6,50.0,29.82,WSW,248,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-09-25,20:01:00,67.5,50.2,29.82,WSW,248,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-09-25,20:06:00,67.5,50.2,29.82,WSW,248,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-09-25,20:11:00,67.1,50.9,29.82,WSW,248,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-09-25,20:16:00,66.9,51.3,29.82,West,270,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,20:21:00,66.9,51.3,29.82,WSW,248,1.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,20:27:00,66.9,51.3,29.82,WSW,248,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,20:28:00,66.9,51.3,29.82,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,20:29:00,66.9,50.7,29.82,WSW,248,2.0,2.0,56,0.00,,,0.00,meteohub,
2010-09-25,20:32:00,66.9,50.7,29.82,WSW,248,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,20:33:00,67.1,50.4,29.82,WNW,292,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,20:38:00,66.9,50.7,29.82,West,270,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,20:43:00,66.9,50.2,29.82,South,180,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,20:48:00,67.3,50.0,29.85,SSW,202,0.0,3.0,54,0.00,,,0.00,meteohub,
2010-09-25,20:54:00,67.3,50.5,29.85,WSW,248,2.0,2.0,55,0.00,,,0.00,meteohub,
2010-09-25,20:55:00,67.3,50.0,29.85,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-09-25,20:56:00,67.3,50.0,29.85,WNW,292,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-09-25,21:01:00,66.9,50.2,29.85,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:06:00,67.3,50.0,29.85,WSW,248,1.0,6.0,54,0.00,,,0.00,meteohub,
2010-09-25,21:11:00,67.1,49.5,29.85,WSW,248,0.0,6.0,53,0.00,,,0.00,meteohub,
2010-09-25,21:16:00,66.9,49.3,29.85,WSW,248,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-09-25,21:21:00,66.9,49.3,29.85,West,270,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-09-25,21:26:00,66.9,49.8,29.85,West,270,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-09-25,21:27:00,66.9,49.8,29.85,SSE,158,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-09-25,21:32:00,66.9,50.2,29.85,WSW,248,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:33:00,66.9,50.2,29.85,WSW,248,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:35:00,66.7,50.5,29.88,WSW,248,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,21:40:00,66.7,50.0,29.88,WSW,248,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:45:00,66.6,49.8,29.88,WSW,248,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:50:00,66.4,49.8,29.88,WSW,248,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:52:00,66.4,49.8,29.88,ESE,112,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,21:57:00,66.2,49.6,29.88,SSE,158,3.0,3.0,55,0.00,,,0.00,meteohub,
2010-09-25,22:02:00,66.0,49.8,29.88,SW,225,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,22:07:00,65.8,50.2,29.88,WSW,248,3.0,3.0,57,0.00,,,0.00,meteohub,
2010-09-25,22:12:00,65.7,49.6,29.88,WSW,248,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,22:17:00,65.7,49.6,29.88,SSW,202,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,22:22:00,65.5,49.5,29.88,WSW,248,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-09-25,22:27:00,65.3,49.6,29.88,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,22:28:00,65.3,49.6,29.88,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,22:30:00,64.9,49.3,29.88,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,22:33:00,64.8,49.1,29.88,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,22:34:00,64.8,49.1,29.88,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-09-25,22:39:00,64.4,49.8,29.88,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-09-25,22:45:00,64.2,50.0,29.88,WSW,248,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-09-25,22:47:00,64.2,50.0,29.88,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-09-25,22:52:00,64.0,49.5,29.88,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-09-25,22:57:00,63.9,50.2,29.88,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-09-25,22:58:00,63.9,50.2,29.88,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-09-25,23:03:00,63.5,49.5,29.88,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-09-25,23:08:00,63.1,50.0,29.91,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-09-25,23:13:00,63.0,49.3,29.91,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-09-25,23:18:00,62.6,49.5,29.91,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-09-25,23:23:00,62.2,50.0,29.91,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-09-25,23:28:00,62.1,49.8,29.91,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-09-25,23:29:00,62.1,49.8,29.91,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-09-25,23:32:00,61.9,49.6,29.91,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-09-25,23:34:00,61.9,50.0,29.91,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-09-25,23:40:00,61.9,50.0,29.91,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-09-25,23:45:00,61.9,50.0,29.91,West,270,1.0,0.0,65,0.00,,,0.00,meteohub,
2010-09-25,23:50:00,61.7,50.2,29.94,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-09-25,23:55:00,61.3,50.4,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26,00:00:00,61.2,50.2,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26,00:01:00,61.2,50.2,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26,00:02:00,61.2,50.2,29.94,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-09-26,00:07:00,61.0,50.4,29.94,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-09-26,00:12:00,60.6,50.0,29.94,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-09-26,00:17:00,60.4,50.2,29.94,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-09-26,00:22:00,60.1,49.8,29.94,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-09-26,00:27:00,59.9,50.2,29.94,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-09-26,00:28:00,59.7,50.0,29.94,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-09-26,00:33:00,59.4,49.6,29.94,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-09-26,00:34:00,59.2,49.8,29.94,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-09-26,00:39:00,58.8,49.8,29.94,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-09-26,00:44:00,58.6,49.6,29.94,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-09-26,00:49:00,58.5,49.8,29.94,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-09-26,00:54:00,58.3,49.6,29.94,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-09-26,00:57:00,58.1,49.5,29.94,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-09-26,01:02:00,57.9,49.6,29.94,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-09-26,01:07:00,57.6,49.3,29.94,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-09-26,01:12:00,57.4,49.5,29.94,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-09-26,01:17:00,57.2,49.3,29.94,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-09-26,01:22:00,56.8,49.6,29.91,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-09-26,01:27:00,56.8,50.0,29.91,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-09-26,01:32:00,56.7,49.8,29.91,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-09-26,01:33:00,56.7,49.8,29.91,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-09-26,01:37:00,56.7,50.2,29.94,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-09-26,01:42:00,56.5,50.4,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26,01:47:00,56.3,50.2,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26,01:52:00,56.1,50.0,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26,01:53:00,56.1,50.0,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26,01:58:00,55.9,50.2,29.94,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-09-26,02:03:00,55.8,49.6,29.94,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-09-26,02:08:00,55.8,50.0,29.94,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-09-26,02:13:00,55.6,50.2,29.94,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-09-26,02:18:00,55.4,50.0,29.94,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-09-26,02:23:00,55.4,50.4,29.94,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26,02:28:00,55.2,50.2,29.94,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26,02:29:00,55.2,50.2,29.94,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26,02:34:00,55.0,50.0,29.91,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26,02:35:00,55.0,50.0,29.91,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-09-26,02:39:00,54.9,50.2,29.91,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-26,02:44:00,54.7,50.0,29.91,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-26,02:49:00,54.7,50.0,29.94,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-09-26,02:54:00,54.5,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26,02:55:00,54.5,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26,03:00:00,54.5,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26,03:05:00,54.5,50.4,29.94,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-26,03:10:00,54.3,50.0,29.94,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-09-26,03:15:00,54.5,50.4,29.94,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-26,03:20:00,54.5,50.4,29.94,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-09-26,03:25:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:26:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:31:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:32:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:37:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:42:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:47:00,54.5,50.7,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:52:00,54.3,50.5,29.94,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-09-26,03:57:00,54.1,50.7,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-26,04:02:00,54.1,50.7,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-09-26,04:07:00,54.0,50.5,29.94,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
