2010-04-08,06:46:00,57.0,47.7,29.79,ENE,68,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-04-08,06:51:00,57.0,47.7,29.79,ESE,112,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-04-08,06:56:00,57.2,47.8,29.79,ESE,112,4.0,6.0,71,0.00,,,0.00,meteohub,
2010-04-08,07:02:00,57.2,47.5,29.79,ENE,68,4.0,8.0,70,0.00,,,0.00,meteohub,
2010-04-08,07:07:00,57.4,47.7,29.79,ENE,68,3.0,8.0,70,0.00,,,0.00,meteohub,
2010-04-08,07:27:00,57.9,45.9,29.79,NE,45,2.0,7.0,64,0.00,,,0.00,meteohub,
2010-04-08,07:32:00,58.5,45.9,29.79,East,90,2.0,6.0,63,0.00,,,0.00,meteohub,
2010-04-08,07:37:00,59.2,45.7,29.79,NNE,22,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-04-08,07:42:00,59.7,45.9,29.79,ENE,68,4.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-08,07:47:00,60.1,46.2,29.82,ENE,68,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-04-08,07:57:00,61.2,46.2,29.82,NE,45,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-04-08,08:02:00,62.1,46.6,29.82,ESE,112,4.0,6.0,57,0.00,,,0.00,meteohub,
2010-04-08,08:07:00,62.2,46.4,29.82,ESE,112,3.0,6.0,56,0.00,,,0.00,meteohub,
2010-04-08,08:17:00,63.5,46.6,29.82,ENE,68,5.0,6.0,54,0.00,,,0.00,meteohub,
2010-04-08,08:27:00,63.1,45.7,29.82,SE,135,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-04-08,08:32:00,63.7,46.2,29.82,North,0,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-04-08,08:42:00,65.5,45.9,29.82,ENE,68,2.0,9.0,49,0.00,,,0.00,meteohub,
2010-04-08,08:47:00,64.8,45.1,29.82,ENE,68,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-08,08:52:00,65.7,45.5,29.82,ESE,112,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-08,08:57:00,65.8,45.7,29.82,ESE,112,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-08,09:02:00,66.4,45.5,29.79,SSE,158,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-04-08,09:12:00,64.9,44.8,29.79,SSE,158,3.0,11.0,48,0.00,,,0.00,meteohub,
2010-04-08,09:22:00,66.7,45.9,29.79,ENE,68,3.0,11.0,47,0.00,,,0.00,meteohub,
2010-04-08,09:33:00,66.2,44.2,29.82,SSE,158,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-04-08,09:38:00,66.7,44.8,29.82,SE,135,6.0,6.0,45,0.00,,,0.00,meteohub,
2010-04-08,09:48:00,66.9,45.0,29.82,SSW,202,7.0,9.0,45,0.00,,,0.00,meteohub,
2010-04-08,09:59:00,66.9,44.2,29.82,South,180,6.0,11.0,44,0.00,,,0.00,meteohub,
2010-04-08,10:14:00,67.1,45.1,29.82,East,90,3.0,11.0,45,0.00,,,0.00,meteohub,
2010-04-08,10:20:00,65.8,43.9,29.82,ESE,112,6.0,11.0,45,0.00,,,0.00,meteohub,
2010-04-08,10:30:00,66.4,44.4,29.79,SE,135,7.0,12.0,45,0.00,,,0.00,meteohub,
2010-04-08,10:35:00,66.2,44.2,29.79,SSE,158,5.0,9.0,45,0.00,,,0.00,meteohub,
2010-04-08,10:46:00,65.7,43.7,29.82,NE,45,6.0,11.0,45,0.00,,,0.00,meteohub,
2010-04-08,11:01:00,66.6,44.1,29.82,SE,135,7.0,12.0,44,0.00,,,0.00,meteohub,
2010-04-08,11:07:00,67.6,44.4,29.82,ENE,68,5.0,13.0,43,0.00,,,0.00,meteohub,
2010-04-08,11:17:00,68.2,43.5,29.82,SW,225,3.0,13.0,41,0.00,,,0.00,meteohub,
2010-04-08,11:27:00,69.4,43.5,29.82,East,90,6.0,9.0,39,0.00,,,0.00,meteohub,
2010-04-08,11:32:00,68.9,42.3,29.79,SSE,158,5.0,10.0,38,0.00,,,0.00,meteohub,
2010-04-08,11:37:00,67.6,41.9,29.79,SE,135,4.0,10.0,39,0.00,,,0.00,meteohub,
2010-04-08,11:42:00,67.3,42.1,29.79,SE,135,4.0,13.0,40,0.00,,,0.00,meteohub,
2010-04-08,11:52:00,68.7,43.5,29.82,ENE,68,7.0,10.0,40,0.00,,,0.00,meteohub,
2010-04-08,11:57:00,68.7,42.8,29.82,East,90,6.0,9.0,39,0.00,,,0.00,meteohub,
2010-04-08,12:03:00,69.1,43.2,29.79,East,90,7.0,9.0,39,0.00,,,0.00,meteohub,
2010-04-08,12:08:00,69.1,43.2,29.79,East,90,7.0,9.0,39,0.00,,,0.00,meteohub,
2010-04-08,12:18:00,69.4,42.8,29.79,NE,45,5.0,9.0,38,0.00,,,0.00,meteohub,
2010-04-08,12:23:00,69.1,41.7,29.79,NE,45,3.0,11.0,37,0.00,,,0.00,meteohub,
2010-04-08,12:29:00,69.4,42.8,29.79,SSE,158,10.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-08,12:34:00,68.2,41.7,29.79,SE,135,4.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-08,12:39:00,68.5,43.3,29.79,ENE,68,8.0,11.0,40,0.00,,,0.00,meteohub,
2010-04-08,12:44:00,68.0,42.1,29.79,ENE,68,7.0,11.0,39,0.00,,,0.00,meteohub,
2010-04-08,12:49:00,66.7,41.7,29.79,NNE,22,4.0,11.0,40,0.00,,,0.00,meteohub,
2010-04-08,13:05:00,66.4,42.6,29.79,East,90,10.0,12.0,42,0.00,,,0.00,meteohub,
2010-04-08,13:10:00,66.0,42.3,29.79,SE,135,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-04-08,13:15:00,66.4,42.1,29.79,SE,135,6.0,10.0,41,0.00,,,0.00,meteohub,
2010-04-08,13:21:00,65.5,40.6,29.79,East,90,8.0,10.0,40,0.00,,,0.00,meteohub,
2010-04-08,13:26:00,64.8,39.9,29.79,SSE,158,6.0,15.0,40,0.00,,,0.00,meteohub,
2010-04-08,13:31:00,65.1,39.6,29.76,SSW,202,4.0,15.0,39,0.00,,,0.00,meteohub,
2010-04-08,13:36:00,64.2,38.8,29.76,ESE,112,9.0,13.0,39,0.00,,,0.00,meteohub,
2010-04-08,13:47:00,64.0,38.7,29.76,SE,135,5.0,15.0,39,0.00,,,0.00,meteohub,
2010-04-08,13:52:00,64.4,38.3,29.76,ESE,112,5.0,15.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:02:00,63.9,37.8,29.76,East,90,5.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:07:00,64.2,38.1,29.76,South,180,4.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:13:00,63.5,37.4,29.76,ENE,68,9.0,12.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:18:00,63.3,37.4,29.76,ENE,68,9.0,12.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:23:00,62.6,36.7,29.76,ESE,112,11.0,12.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:28:00,62.8,37.6,29.76,NE,45,7.0,11.0,39,0.00,,,0.00,meteohub,
2010-04-08,14:33:00,63.3,37.4,29.76,SSE,158,5.0,11.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:39:00,62.6,36.7,29.76,SSW,202,7.0,13.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:44:00,63.0,37.6,29.76,ESE,112,11.0,13.0,39,0.00,,,0.00,meteohub,
2010-04-08,14:49:00,62.6,36.7,29.76,SE,135,10.0,13.0,38,0.00,,,0.00,meteohub,
2010-04-08,14:54:00,64.4,37.6,29.76,ENE,68,1.0,14.0,37,0.00,,,0.00,meteohub,
2010-04-08,15:10:00,63.3,37.9,29.76,ENE,68,4.0,13.0,39,0.00,,,0.00,meteohub,
2010-04-08,15:15:00,63.1,37.8,29.76,NNE,22,6.0,13.0,39,0.00,,,0.00,meteohub,
2010-04-08,15:20:00,61.9,37.9,29.76,ENE,68,6.0,13.0,41,0.00,,,0.00,meteohub,
2010-04-08,15:26:00,60.3,38.3,29.76,NE,45,7.0,11.0,44,0.00,,,0.00,meteohub,
2010-04-08,15:31:00,59.2,38.5,29.76,South,180,6.0,11.0,46,0.00,,,0.00,meteohub,
2010-04-08,15:36:00,58.5,38.8,29.76,SE,135,6.0,11.0,48,0.00,,,0.00,meteohub,
2010-04-08,15:41:00,58.1,39.0,29.76,SE,135,5.0,11.0,49,0.00,,,0.00,meteohub,
2010-04-08,15:46:00,58.1,39.6,29.76,SSE,158,2.0,10.0,50,0.00,,,0.00,meteohub,
2010-04-08,15:57:00,58.5,39.9,29.76,ENE,68,6.0,8.0,50,0.00,,,0.00,meteohub,
2010-04-08,16:12:00,57.2,39.2,29.73,ENE,68,3.0,8.0,51,0.00,,,0.00,meteohub,
2010-04-08,16:17:00,56.7,39.2,29.76,SE,135,6.0,13.0,52,0.00,,,0.00,meteohub,
2010-04-08,16:22:00,56.5,39.6,29.76,ENE,68,4.0,13.0,53,0.00,,,0.00,meteohub,
2010-04-08,16:27:00,56.3,39.9,29.76,SE,135,9.0,12.0,54,0.00,,,0.00,meteohub,
2010-04-08,16:32:00,56.7,40.3,29.73,ESE,112,4.0,12.0,54,0.00,,,0.00,meteohub,
2010-04-08,16:37:00,56.5,40.1,29.73,SSE,158,10.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-08,16:42:00,56.3,39.9,29.73,ESE,112,3.0,12.0,54,0.00,,,0.00,meteohub,
2010-04-08,16:47:00,56.3,39.9,29.73,SE,135,3.0,12.0,54,0.00,,,0.00,meteohub,
2010-04-08,16:52:00,57.0,40.6,29.73,ESE,112,4.0,12.0,54,0.00,,,0.00,meteohub,
2010-04-08,16:57:00,57.9,40.5,29.73,ENE,68,4.0,8.0,52,0.00,,,0.00,meteohub,
2010-04-08,17:12:00,56.7,39.2,29.76,ESE,112,3.0,11.0,52,0.00,,,0.00,meteohub,
2010-04-08,17:17:00,56.1,39.7,29.76,ENE,68,8.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-08,17:22:00,56.1,39.7,29.76,East,90,4.0,9.0,54,0.00,,,0.00,meteohub,
2010-04-08,17:27:00,56.3,39.9,29.76,SE,135,8.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-08,17:37:00,55.9,39.0,29.79,East,90,5.0,10.0,53,0.00,,,0.00,meteohub,
2010-04-08,17:42:00,55.6,39.2,29.79,SSE,158,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-04-08,18:02:00,54.1,39.7,29.76,ENE,68,5.0,8.0,58,0.00,,,0.00,meteohub,
2010-04-08,18:07:00,53.6,40.1,29.76,ENE,68,3.0,7.0,60,0.00,,,0.00,meteohub,
2010-04-08,18:12:00,53.2,40.1,29.76,ENE,68,6.0,8.0,61,0.00,,,0.00,meteohub,
2010-04-08,18:17:00,52.9,40.3,29.76,East,90,3.0,8.0,62,0.00,,,0.00,meteohub,
2010-04-08,18:22:00,52.2,40.5,29.76,SE,135,4.0,13.0,64,0.00,,,0.00,meteohub,
2010-04-08,18:27:00,51.8,40.5,29.76,East,90,2.0,13.0,65,0.00,,,0.00,meteohub,
2010-04-08,18:32:00,51.6,40.6,29.76,East,90,5.0,11.0,66,0.00,,,0.00,meteohub,
2010-04-08,18:37:00,51.4,40.8,29.76,ESE,112,3.0,7.0,67,0.00,,,0.00,meteohub,
2010-04-08,18:52:00,50.4,41.7,29.76,East,90,3.0,8.0,72,0.00,,,0.00,meteohub,
2010-04-08,19:02:00,50.2,41.5,29.76,NE,45,2.0,7.0,72,0.00,,,0.00,meteohub,
2010-04-08,19:08:00,49.8,42.3,29.76,SE,135,2.0,7.0,75,0.00,,,0.00,meteohub,
2010-04-08,19:13:00,49.5,42.3,29.76,SE,135,4.0,8.0,76,0.00,,,0.00,meteohub,
2010-04-08,19:18:00,49.1,42.3,29.76,SE,135,4.0,8.0,77,0.00,,,0.00,meteohub,
2010-04-08,19:23:00,49.1,42.8,29.76,SSE,158,3.0,7.0,79,0.00,,,0.00,meteohub,
2010-04-08,19:28:00,48.9,42.6,29.76,ESE,112,3.0,6.0,79,0.00,,,0.00,meteohub,
2010-04-08,19:34:00,48.9,43.0,29.76,ENE,68,3.0,8.0,80,0.00,,,0.00,meteohub,
2010-04-08,19:39:00,48.7,42.8,29.76,ESE,112,3.0,8.0,80,0.00,,,0.00,meteohub,
2010-04-08,19:44:00,48.7,42.8,29.76,ESE,112,2.0,7.0,80,0.00,,,0.00,meteohub,
2010-04-08,19:49:00,48.7,42.8,29.76,ESE,112,3.0,5.0,80,0.00,,,0.00,meteohub,
2010-04-08,19:55:00,48.7,42.8,29.76,SSE,158,3.0,5.0,80,0.00,,,0.00,meteohub,
2010-04-08,20:00:00,48.7,43.5,29.76,East,90,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-04-08,20:05:00,48.7,43.2,29.76,NE,45,4.0,6.0,81,0.00,,,0.00,meteohub,
2010-04-08,20:10:00,48.7,43.5,29.76,SE,135,3.0,6.0,82,0.00,,,0.00,meteohub,
2010-04-08,20:20:00,48.7,43.5,29.76,ENE,68,4.0,5.0,82,0.00,,,0.00,meteohub,
2010-04-08,20:26:00,48.7,43.5,29.76,NNW,338,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-04-08,20:31:00,48.6,43.0,29.76,NE,45,1.0,6.0,81,0.00,,,0.00,meteohub,
2010-04-08,20:36:00,48.6,42.6,29.76,SE,135,4.0,6.0,80,0.00,,,0.00,meteohub,
2010-04-08,20:41:00,48.6,42.6,29.76,NNW,338,1.0,5.0,80,0.00,,,0.00,meteohub,
2010-04-08,20:47:00,48.6,42.6,29.76,SE,135,2.0,4.0,80,0.00,,,0.00,meteohub,
2010-04-08,20:52:00,48.4,42.8,29.76,ENE,68,1.0,4.0,81,0.00,,,0.00,meteohub,
2010-04-08,21:02:00,48.2,42.6,29.73,SE,135,2.0,4.0,81,0.00,,,0.00,meteohub,
2010-04-08,21:07:00,48.0,42.8,29.73,ENE,68,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-04-08,21:12:00,47.8,43.0,29.73,NE,45,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-04-08,21:17:00,47.8,43.0,29.76,NNW,338,1.0,6.0,83,0.00,,,0.00,meteohub,
2010-04-08,21:22:00,47.8,42.6,29.76,ENE,68,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-04-08,21:28:00,47.7,42.8,29.76,East,90,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-04-08,21:33:00,47.5,43.0,29.73,ESE,112,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-04-08,21:38:00,47.5,43.2,29.73,NNE,22,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-04-08,21:43:00,47.3,43.0,29.73,East,90,1.0,5.0,85,0.00,,,0.00,meteohub,
2010-04-08,21:49:00,47.3,43.0,29.73,West,270,2.0,5.0,85,0.00,,,0.00,meteohub,
2010-04-08,21:54:00,47.3,43.0,29.73,SSE,158,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-04-08,21:59:00,47.1,42.8,29.73,SSE,158,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-04-08,22:04:00,47.1,42.8,29.76,ESE,112,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-04-08,22:20:00,46.9,43.0,29.73,NNE,22,3.0,3.0,86,0.00,,,0.00,meteohub,
2010-04-08,22:30:00,46.8,43.3,29.73,NNE,22,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-04-08,22:36:00,46.6,43.5,29.73,NNE,22,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-04-08,22:41:00,46.6,43.2,29.73,SE,135,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-04-08,22:46:00,46.6,43.2,29.73,ENE,68,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-04-08,22:51:00,46.6,43.2,29.73,East,90,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-04-08,22:57:00,46.6,43.2,29.73,SSE,158,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-04-08,23:02:00,46.4,43.3,29.73,ENE,68,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-04-08,23:12:00,46.4,43.3,29.73,SE,135,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-04-08,23:17:00,46.2,43.5,29.73,East,90,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-04-08,23:27:00,46.2,43.5,29.73,ENE,68,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-04-08,23:32:00,46.2,43.7,29.73,NNW,338,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-04-08,23:37:00,46.2,43.7,29.73,East,90,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-04-08,23:42:00,46.2,44.1,29.73,ESE,112,3.0,3.0,92,0.00,,,0.00,meteohub,
2010-04-08,23:52:00,46.2,44.1,29.73,ENE,68,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-04-08,23:57:00,46.2,44.1,29.73,NNW,338,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-04-09,00:02:00,46.0,43.9,29.73,East,90,3.0,3.0,92,0.00,,,0.00,meteohub,
2010-04-09,00:07:00,46.0,43.9,29.73,NNW,338,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-04-09,00:12:00,46.0,44.1,29.73,NNW,338,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-04-09,00:17:00,46.0,44.4,29.70,East,90,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,00:22:00,46.0,44.4,29.70,ESE,112,4.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,00:27:00,46.0,44.4,29.70,NW,315,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,00:33:00,46.0,44.4,29.70,ESE,112,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,00:38:00,46.0,44.4,29.70,East,90,4.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,00:43:00,46.0,44.8,29.70,ENE,68,2.0,3.0,95,0.00,,,0.00,meteohub,
2010-04-09,00:59:00,46.0,44.8,29.70,North,0,3.0,4.0,95,0.00,,,0.00,meteohub,
2010-04-09,01:04:00,46.0,44.8,29.70,WNW,292,2.0,4.0,95,0.00,,,0.00,meteohub,
2010-04-09,01:09:00,46.0,44.8,29.70,NNW,338,1.0,4.0,95,0.00,,,0.00,meteohub,
2010-04-09,01:14:00,46.0,44.8,29.70,ESE,112,3.0,3.0,95,0.00,,,0.00,meteohub,
2010-04-09,01:19:00,46.0,45.0,29.70,NE,45,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,01:25:00,46.0,45.0,29.70,SE,135,4.0,5.0,96,0.00,,,0.00,meteohub,
2010-04-09,01:30:00,46.0,45.3,29.70,ENE,68,0.0,5.0,97,0.00,,,0.00,meteohub,
2010-04-09,01:35:00,45.9,45.1,29.70,NNW,338,2.0,4.0,97,0.00,,,0.00,meteohub,
2010-04-09,01:51:00,46.2,45.5,29.70,NNE,22,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-04-09,02:01:00,46.2,45.5,29.70,NW,315,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-04-09,02:06:00,46.2,45.5,29.70,NW,315,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-04-09,02:11:00,46.2,45.1,29.70,ENE,68,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:17:00,46.2,45.1,29.67,ESE,112,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:22:00,46.2,45.1,29.67,NE,45,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:27:00,46.4,45.3,29.67,East,90,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:32:00,46.4,45.3,29.70,North,0,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:42:00,46.4,45.3,29.70,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:47:00,46.4,45.3,29.67,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,02:52:00,46.4,45.3,29.67,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:12:00,46.2,45.1,29.67,NE,45,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:17:00,46.2,45.1,29.67,West,270,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:22:00,46.2,45.1,29.67,WSW,248,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:27:00,46.2,45.1,29.67,West,270,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:32:00,46.2,45.1,29.64,NNE,22,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:37:00,46.2,45.1,29.64,NE,45,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:43:00,46.2,45.1,29.64,ENE,68,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:48:00,46.2,45.1,29.61,SW,225,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:53:00,46.2,45.1,29.61,NW,315,1.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09,03:58:00,46.2,45.1,29.61,East,90,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:04:00,46.2,45.1,29.64,ENE,68,1.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:09:00,46.2,45.5,29.64,ESE,112,1.0,3.0,97,0.00,,,0.00,meteohub,
2010-04-09,04:14:00,46.2,45.5,29.64,NNE,22,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-04-09,04:24:00,46.2,45.1,29.61,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:30:00,46.2,45.1,29.61,NW,315,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:35:00,46.2,45.1,29.64,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:40:00,46.2,45.1,29.64,North,0,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:45:00,46.2,45.1,29.64,WNW,292,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,04:50:00,46.4,45.3,29.64,WSW,248,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:01:00,46.4,45.3,29.64,NNE,22,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:06:00,46.4,45.3,29.64,NE,45,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:11:00,46.4,45.3,29.64,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:17:00,46.6,45.5,29.64,NE,45,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:22:00,46.6,45.5,29.64,ESE,112,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:27:00,46.6,45.5,29.64,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:32:00,46.6,45.5,29.64,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:37:00,46.6,45.5,29.64,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,05:42:00,46.4,45.3,29.64,NNE,22,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:03:00,46.6,45.5,29.61,WNW,292,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:08:00,46.6,45.5,29.61,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:13:00,46.6,45.5,29.61,NNW,338,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:24:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:29:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:34:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:39:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:45:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:50:00,46.6,45.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,06:55:00,46.8,45.7,29.64,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:00:00,46.6,45.5,29.64,West,270,1.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:05:00,46.8,45.7,29.64,WSW,248,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:16:00,46.8,45.7,29.67,NNW,338,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:21:00,46.8,45.7,29.67,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:26:00,46.8,45.7,29.67,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:31:00,46.8,45.7,29.67,North,0,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:42:00,47.1,46.0,29.67,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:52:00,47.1,46.0,29.64,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,07:57:00,47.3,46.2,29.64,South,180,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:02:00,47.3,46.2,29.67,SE,135,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:07:00,47.5,46.4,29.67,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:12:00,47.7,46.6,29.67,NNE,22,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:17:00,47.8,46.8,29.61,East,90,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:22:00,47.8,46.8,29.61,ENE,68,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:28:00,48.0,46.9,29.61,SSE,158,1.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:33:00,48.0,46.9,29.64,SE,135,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:38:00,48.6,47.5,29.64,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:43:00,48.7,47.7,29.64,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:48:00,48.6,47.5,29.64,ENE,68,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:54:00,48.6,47.5,29.64,SE,135,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,08:59:00,48.6,47.5,29.64,ENE,68,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:09:00,48.7,47.7,29.64,ENE,68,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:15:00,48.7,47.7,29.64,ENE,68,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:20:00,48.9,47.8,29.64,NNE,22,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:25:00,48.9,47.8,29.64,ESE,112,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:30:00,49.1,48.0,29.64,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:35:00,49.3,48.2,29.64,SSE,158,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:41:00,49.6,48.6,29.64,WSW,248,1.0,3.0,96,0.00,,,0.00,meteohub,
