2010-12-17,05:21:00,10.9,8.3,29.71,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:26:00,10.9,8.3,29.71,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:27:00,10.9,8.3,29.71,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:31:00,10.8,8.2,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:32:00,10.8,8.2,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:36:00,10.8,8.2,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:37:00,10.8,8.2,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:38:00,10.8,8.2,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:43:00,10.7,7.8,29.72,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:48:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:49:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:53:00,10.7,7.8,29.72,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:56:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,05:58:00,10.7,7.8,29.72,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:03:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:04:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:08:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:09:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:14:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:15:00,10.7,8.1,29.72,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:19:00,10.6,7.8,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:20:00,10.6,7.8,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:25:00,10.5,7.7,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:26:00,10.5,7.7,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:28:00,10.5,7.7,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:30:00,10.4,7.6,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:31:00,10.4,7.6,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:35:00,10.4,7.6,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:36:00,10.4,7.6,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:37:00,10.4,7.6,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:41:00,10.3,7.5,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:42:00,10.3,7.5,29.73,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:46:00,10.2,7.6,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:47:00,10.3,7.7,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:51:00,10.2,7.4,29.74,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:52:00,10.2,7.4,29.74,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:53:00,10.2,7.4,29.74,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,06:57:00,10.2,7.4,29.74,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:02:00,10.1,7.3,29.74,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:03:00,10.1,7.3,29.74,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:08:00,10.1,7.5,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:09:00,10.1,7.5,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:10:00,10.2,7.6,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:14:00,10.1,7.5,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:17:00,10.2,7.6,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:19:00,10.2,7.6,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:22:00,10.3,7.7,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:24:00,10.3,7.7,29.74,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:29:00,10.4,7.8,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:30:00,10.4,7.8,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:34:00,10.5,7.9,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:35:00,10.5,7.9,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:40:00,10.7,8.1,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:45:00,10.9,8.3,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:50:00,11.1,8.5,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:51:00,11.1,8.8,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:56:00,11.4,9.0,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,07:58:00,11.6,9.2,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:01:00,11.9,9.5,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:03:00,12.2,9.8,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:06:00,12.7,10.3,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:08:00,13.0,10.6,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:09:00,13.2,10.8,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:11:00,13.4,11.0,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:13:00,13.7,11.3,29.75,NW,319,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:16:00,14.1,11.5,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:17:00,14.2,11.6,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:19:00,14.3,11.7,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:22:00,14.5,11.6,29.75,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:23:00,14.5,11.6,29.75,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:24:00,14.6,11.7,29.75,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:28:00,15.0,12.4,29.75,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:29:00,15.1,12.4,29.76,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:30:00,15.3,12.6,29.76,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:33:00,15.6,12.7,29.76,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:35:00,15.8,12.9,29.76,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:38:00,16.3,13.4,29.76,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:42:00,16.7,13.8,29.76,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:43:00,16.8,13.9,29.76,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:44:00,16.9,13.7,29.76,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:49:00,17.1,13.9,29.76,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:50:00,17.2,14.0,29.77,NW,319,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:54:00,17.5,14.6,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:55:00,17.5,14.6,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:56:00,17.7,14.8,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,08:59:00,18.0,15.1,29.77,NW,319,0.0,1.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:00:00,18.1,15.1,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:01:00,18.2,15.2,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:04:00,18.6,15.6,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:05:00,18.7,15.7,29.77,NW,319,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:09:00,19.3,16.6,29.77,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:10:00,19.4,16.7,29.77,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:11:00,19.6,16.9,29.77,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:15:00,20.3,17.6,29.77,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:16:00,20.4,17.7,29.77,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:17:00,20.6,17.9,29.77,NW,319,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:22:00,21.3,18.3,29.77,NW,319,1.0,1.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:23:00,21.5,18.8,29.77,NW,319,0.0,1.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:27:00,22.1,19.1,29.77,NW,319,0.0,1.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:28:00,22.2,18.9,29.77,NW,319,0.0,1.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:29:00,22.4,19.1,29.77,NW,319,0.0,1.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:33:00,22.9,19.1,29.77,NW,319,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:34:00,23.1,19.0,29.77,NW,319,0.0,1.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:35:00,23.3,19.2,29.77,NW,319,0.0,1.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:38:00,23.9,19.5,29.78,NW,319,0.0,1.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:40:00,24.1,19.4,29.78,NW,319,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:43:00,24.5,19.2,29.78,NW,319,0.0,1.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:45:00,24.8,19.2,29.78,NW,319,1.0,1.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:46:00,24.8,19.2,29.78,NW,319,0.0,1.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:48:00,25.0,19.1,29.78,NW,326,0.0,1.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:50:00,25.3,19.1,29.78,NW,326,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:51:00,25.4,19.2,29.78,NW,326,0.0,1.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:54:00,25.7,19.2,29.78,NW,326,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:56:00,25.9,18.8,29.78,NW,326,0.0,2.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:57:00,26.1,19.0,29.78,NW,326,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,09:59:00,26.2,19.1,29.78,NW,326,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:01:00,26.3,18.5,29.78,NW,326,0.0,2.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:02:00,26.5,18.4,29.78,NW,321,1.0,2.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:05:00,26.7,18.2,29.78,NNW,328,3.0,3.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:06:00,26.8,18.0,29.78,NNW,327,1.0,4.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:07:00,26.9,17.8,29.78,NNW,327,1.0,2.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:08:00,26.9,17.8,29.78,NNW,327,0.0,2.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:13:00,27.2,18.0,29.78,NNW,327,0.0,1.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:18:00,27.5,18.0,29.78,NNW,327,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:23:00,27.8,17.9,29.77,NNW,327,1.0,1.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:24:00,27.9,18.4,29.77,NNW,327,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:29:00,28.3,17.7,29.77,NW,318,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:30:00,28.3,17.7,29.77,NW,318,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:32:00,28.4,18.1,29.77,NE,45,0.0,1.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:34:00,28.6,18.3,29.77,North,360,2.0,2.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:35:00,28.7,18.1,29.77,North,5,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:40:00,28.9,18.3,29.77,North,360,0.0,1.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:41:00,28.9,17.9,29.77,NNE,17,0.0,0.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:45:00,29.1,18.5,29.77,NNE,17,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:46:00,29.1,18.5,29.77,NNE,17,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:47:00,29.2,18.2,29.77,NNE,21,1.0,1.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:52:00,29.6,18.9,29.77,NNW,331,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:53:00,29.7,19.0,29.77,NNW,331,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:57:00,30.0,19.0,29.77,NNW,341,1.0,1.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:58:00,30.1,19.4,29.77,WNW,298,1.0,2.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,10:59:00,30.2,19.1,29.77,WNW,298,0.0,2.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:04:00,30.5,19.4,29.77,WNW,298,1.0,2.0,63,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:09:00,30.8,19.3,29.76,WNW,298,0.0,2.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:14:00,31.0,19.1,29.76,WSW,254,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:15:00,30.9,18.7,29.76,SSE,147,2.0,4.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:20:00,31.0,19.1,29.76,SSE,149,1.0,2.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:21:00,31.1,19.2,29.76,SSE,155,1.0,1.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:25:00,31.2,19.0,29.76,NW,306,4.0,5.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:26:00,31.3,18.6,29.76,WNW,302,1.0,5.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:27:00,31.4,19.1,29.76,North,350,4.0,5.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:30:00,31.5,18.8,29.76,NW,325,0.0,1.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:31:00,31.5,19.2,29.76,NW,325,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:32:00,31.6,18.9,29.75,NNW,341,1.0,3.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:36:00,31.9,19.2,29.76,NW,322,0.0,3.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:37:00,31.9,18.8,29.76,NW,322,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:38:00,31.9,19.2,29.76,WNW,294,4.0,5.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:42:00,32.0,18.9,29.76,NW,325,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:43:00,32.0,18.9,29.76,NW,325,1.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:44:00,32.1,19.0,29.76,NW,325,0.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:48:00,32.2,19.1,29.76,NW,325,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:49:00,32.2,19.1,29.76,NW,325,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:55:00,32.1,19.0,29.76,West,271,1.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,11:56:00,32.1,19.0,29.76,West,271,1.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:00:00,32.2,19.1,29.76,WNW,283,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:01:00,32.2,19.1,29.76,WNW,283,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:06:00,32.3,19.2,29.75,South,180,2.0,4.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:07:00,32.3,19.2,29.75,NW,306,2.0,4.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:11:00,32.4,19.3,29.75,NW,309,3.0,4.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:12:00,32.4,18.9,29.75,NW,309,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:17:00,32.3,18.8,29.76,NW,310,1.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:22:00,32.4,18.9,29.76,NE,38,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:24:00,32.4,18.9,29.76,NNE,26,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:27:00,32.4,18.9,29.76,NW,309,3.0,3.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:28:00,32.4,18.9,29.76,NW,306,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:30:00,32.5,19.0,29.76,NW,306,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:34:00,32.5,18.6,29.76,WNW,293,3.0,5.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:35:00,32.5,18.6,29.76,NW,307,1.0,2.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:39:00,32.6,19.1,29.76,NW,315,1.0,10.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:44:00,32.5,18.6,29.76,NW,312,2.0,6.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:45:00,32.5,18.6,29.76,NW,309,3.0,7.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:49:00,32.3,18.4,29.76,WNW,286,1.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:50:00,32.2,18.7,29.76,WNW,298,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:52:00,32.2,18.7,29.76,WNW,298,2.0,2.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:54:00,32.2,19.1,29.76,WNW,302,0.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:55:00,32.2,19.1,29.76,WNW,302,1.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:56:00,32.2,19.1,29.76,SSW,211,1.0,4.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,12:57:00,32.3,18.8,29.76,NW,325,5.0,6.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:01:00,32.3,18.8,29.76,WNW,299,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:02:00,32.3,18.8,29.77,WNW,295,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:07:00,32.3,18.8,29.77,WNW,282,1.0,3.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:08:00,32.2,18.3,29.77,West,281,2.0,2.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:12:00,32.2,18.7,29.77,North,360,4.0,5.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:13:00,32.2,18.7,29.77,WNW,296,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:14:00,32.2,18.7,29.77,WNW,296,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:17:00,32.1,18.6,29.77,NW,311,1.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:19:00,32.2,18.7,29.77,NW,312,2.0,3.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:24:00,32.3,18.4,29.77,WNW,290,0.0,4.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:26:00,32.3,18.4,29.77,NW,318,1.0,2.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:29:00,32.1,18.6,29.77,WNW,299,1.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:34:00,32.0,18.5,29.77,WNW,300,1.0,3.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:35:00,32.0,18.5,29.77,WNW,300,1.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:39:00,31.9,18.4,29.77,NW,310,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:40:00,31.9,18.4,29.77,NW,310,0.0,1.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:41:00,31.9,18.8,29.78,NW,310,2.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:45:00,32.0,18.5,29.78,NW,316,1.0,4.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:46:00,32.0,18.5,29.78,NW,316,2.0,2.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:50:00,32.1,19.0,29.78,NW,315,1.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:51:00,32.1,19.0,29.78,NW,315,0.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:52:00,32.1,18.6,29.78,NW,308,1.0,4.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:56:00,32.1,18.6,29.78,NNW,340,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,13:57:00,32.2,19.1,29.78,NNW,329,1.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:01:00,32.2,18.3,29.78,West,279,3.0,6.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:06:00,32.1,20.2,29.79,WNW,302,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:07:00,32.1,19.0,29.79,NW,315,5.0,5.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:12:00,32.1,19.0,29.79,NW,305,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:17:00,32.1,19.0,29.79,WNW,295,3.0,4.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:18:00,32.1,20.2,29.79,WNW,295,0.0,4.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:23:00,32.1,19.0,29.79,NNW,334,3.0,4.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:24:00,32.1,18.6,29.80,NW,307,2.0,2.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:28:00,32.1,19.0,29.80,NW,313,1.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-12-17,14:29:00,32.0,18.9,29.80,NW,312,0.0,3.0,58,0.00,,CLR,0.00,VWS,V14.00,
