2010-06-11,19:07:00,66.0,50.9,30.12,SSW,202,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-06-11,19:12:00,66.0,51.3,30.12,SW,225,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-11,19:17:00,65.7,51.4,30.12,SW,225,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-06-11,19:22:00,65.5,51.3,30.12,SW,225,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-06-11,19:27:00,65.5,51.3,30.09,West,270,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-06-11,19:32:00,65.1,50.9,30.09,WSW,248,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-06-11,19:37:00,64.9,51.6,30.09,WSW,248,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-06-11,19:42:00,64.8,51.4,30.12,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-06-11,19:47:00,64.6,51.8,30.12,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-11,19:52:00,64.2,52.2,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-11,19:57:00,64.0,52.0,30.09,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-11,20:02:00,63.5,52.3,30.09,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-11,20:07:00,63.3,52.2,30.09,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-11,20:12:00,63.0,52.2,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-11,20:17:00,62.6,52.0,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-11,20:22:00,62.2,52.0,30.12,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-11,20:27:00,61.9,52.0,30.09,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-11,20:32:00,61.7,51.8,30.09,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-11,20:37:00,61.3,51.8,30.09,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-11,20:42:00,61.0,51.4,30.12,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-11,20:47:00,60.4,51.4,30.12,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-11,20:52:00,60.1,51.4,30.12,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-11,20:57:00,59.7,51.1,30.12,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-11,21:02:00,59.4,51.1,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-11,21:07:00,59.4,51.4,30.12,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-11,21:12:00,59.2,51.3,30.12,SSW,202,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-11,21:17:00,59.2,51.6,30.12,SSW,202,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-11,21:22:00,59.2,52.0,30.12,SSW,202,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-11,21:27:00,59.0,52.2,30.14,SSW,202,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-11,21:32:00,58.6,52.2,30.14,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-11,21:37:00,58.6,52.2,30.14,SW,225,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-11,21:42:00,58.6,52.5,30.14,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-11,21:47:00,58.6,52.9,30.14,NNW,338,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-06-11,21:52:00,58.6,52.9,30.14,NNW,338,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-06-11,21:57:00,58.8,53.4,30.14,NNW,338,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-11,22:02:00,58.8,53.4,30.14,West,270,2.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-11,22:07:00,58.8,53.4,30.14,NW,315,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-06-11,22:12:00,58.6,53.4,30.14,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-11,22:17:00,58.6,53.4,30.14,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-11,22:22:00,58.6,53.8,30.14,NW,315,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-11,22:27:00,58.6,53.8,30.14,WNW,292,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-11,22:32:00,58.6,53.8,30.14,WNW,292,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-11,22:37:00,58.6,54.1,30.14,West,270,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-06-11,22:42:00,58.6,54.5,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11,22:47:00,58.5,54.3,30.12,West,270,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11,22:52:00,58.5,54.3,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11,22:57:00,58.3,54.1,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11,23:02:00,58.1,54.0,30.12,WNW,292,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-11,23:07:00,58.1,54.0,30.12,East,90,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-06-11,23:12:00,57.9,54.1,30.12,East,90,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-11,23:17:00,57.7,54.0,30.12,East,90,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-06-11,23:22:00,57.6,53.8,30.12,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-11,23:27:00,57.2,53.6,30.12,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-11,23:32:00,57.2,53.6,30.12,East,90,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-11,23:37:00,57.0,53.8,30.12,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-11,23:42:00,57.0,53.8,30.12,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-11,23:47:00,56.8,53.6,30.12,East,90,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-11,23:52:00,56.8,54.0,30.12,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-11,23:57:00,56.7,53.8,30.12,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-12,00:01:00,54.9,53.4,29.85,NNE,22,0.0,3.0,95,0.08,,,0.21,meteohub,
2010-06-12,00:03:00,54.9,53.4,29.85,ESE,112,0.0,3.0,95,0.08,,,0.21,meteohub,
2010-06-12,00:04:00,54.9,53.4,29.85,East,90,0.0,3.0,95,0.08,,,0.21,meteohub,
2010-06-12,00:05:00,54.9,53.4,29.85,East,90,1.0,2.0,95,0.08,,,0.21,meteohub,
2010-06-12,00:11:00,54.7,53.6,29.85,East,90,0.0,2.0,96,0.08,,,0.21,meteohub,
2010-06-12,00:16:00,54.7,53.6,29.85,East,90,0.0,2.0,96,0.12,,,0.25,meteohub,
2010-06-12,00:21:00,54.7,53.6,29.85,NE,45,0.0,2.0,96,0.12,,,0.25,meteohub,
2010-06-12,00:26:00,54.7,53.6,29.85,NE,45,0.0,2.0,96,0.12,,,0.25,meteohub,
2010-06-12,00:31:00,54.7,53.6,29.85,NE,45,0.0,2.0,96,0.16,,,0.29,meteohub,
2010-06-12,00:37:00,54.7,53.6,29.85,SSE,158,0.0,1.0,96,0.12,,,0.29,meteohub,
2010-06-12,00:41:00,54.5,53.4,29.85,East,90,2.0,2.0,96,0.12,,,0.29,meteohub,
2010-06-12,00:46:00,54.5,53.4,29.85,NNE,22,0.0,3.0,96,0.16,,,0.33,meteohub,
2010-06-12,00:52:00,54.5,53.4,29.85,ENE,68,0.0,3.0,96,0.16,,,0.33,meteohub,
2010-06-12,00:57:00,54.5,53.4,29.85,East,90,0.0,3.0,96,0.16,,,0.33,meteohub,
2010-06-12,01:02:00,54.5,53.6,29.85,ENE,68,1.0,2.0,97,0.17,,,0.38,meteohub,
2010-06-12,01:07:00,54.3,53.4,29.82,East,90,0.0,3.0,97,0.17,,,0.38,meteohub,
2010-06-12,01:12:00,54.3,53.4,29.82,ENE,68,3.0,3.0,97,0.17,,,0.42,meteohub,
2010-06-12,01:18:00,54.3,53.4,29.82,East,90,0.0,3.0,97,0.17,,,0.42,meteohub,
2010-06-12,01:23:00,54.3,53.4,29.82,NNE,22,0.0,3.0,97,0.17,,,0.42,meteohub,
2010-06-12,01:28:00,54.5,54.0,29.82,East,90,0.0,3.0,98,0.13,,,0.42,meteohub,
2010-06-12,01:33:00,54.5,54.0,29.82,ENE,68,0.0,4.0,98,0.13,,,0.42,meteohub,
2010-06-12,01:39:00,54.5,54.0,29.82,WNW,292,0.0,4.0,98,0.13,,,0.42,meteohub,
2010-06-12,01:44:00,54.5,54.0,29.82,ENE,68,2.0,4.0,98,0.13,,,0.42,meteohub,
2010-06-12,01:49:00,54.3,53.8,29.82,ENE,68,1.0,2.0,98,0.09,,,0.42,meteohub,
2010-06-12,01:54:00,54.3,53.8,29.82,ENE,68,0.0,2.0,98,0.09,,,0.42,meteohub,
2010-06-12,01:59:00,54.3,53.8,29.82,East,90,0.0,2.0,98,0.09,,,0.42,meteohub,
2010-06-12,02:04:00,54.5,54.0,29.82,NE,45,0.0,2.0,98,0.04,,,0.42,meteohub,
2010-06-12,02:10:00,54.3,53.8,29.82,ENE,68,0.0,4.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:15:00,54.3,53.8,29.82,ESE,112,3.0,4.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:20:00,54.3,53.8,29.79,NNW,338,0.0,4.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:25:00,54.3,53.8,29.79,East,90,2.0,3.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:31:00,54.3,53.8,29.79,ESE,112,0.0,3.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:36:00,54.3,53.8,29.76,ENE,68,0.0,3.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:41:00,54.3,53.8,29.76,ENE,68,1.0,3.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:46:00,54.3,53.8,29.76,ENE,68,0.0,2.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:52:00,54.3,53.8,29.76,East,90,0.0,2.0,98,0.00,,,0.42,meteohub,
2010-06-12,02:56:00,54.3,53.8,29.76,East,90,0.0,2.0,98,0.00,,,0.42,meteohub,
2010-06-12,03:01:00,54.3,53.8,29.76,East,90,0.0,1.0,98,0.00,,,0.42,meteohub,
2010-06-12,03:07:00,54.3,53.8,29.76,ENE,68,0.0,2.0,98,0.04,,,0.46,meteohub,
2010-06-12,03:11:00,54.3,53.8,29.76,ENE,68,1.0,2.0,98,0.04,,,0.46,meteohub,
2010-06-12,03:17:00,54.3,53.8,29.76,ENE,68,0.0,2.0,98,0.04,,,0.46,meteohub,
2010-06-12,03:22:00,54.3,53.8,29.76,East,90,0.0,2.0,98,0.08,,,0.50,meteohub,
2010-06-12,03:27:00,54.3,53.8,29.76,West,270,2.0,2.0,98,0.08,,,0.50,meteohub,
2010-06-12,03:32:00,54.3,53.8,29.76,West,270,0.0,2.0,98,0.08,,,0.50,meteohub,
2010-06-12,03:37:00,54.3,53.8,29.73,WNW,292,1.0,4.0,98,0.16,,,0.58,meteohub,
2010-06-12,03:43:00,54.3,53.8,29.73,West,270,0.0,5.0,98,0.16,,,0.58,meteohub,
2010-06-12,03:48:00,54.3,53.8,29.76,West,270,0.0,5.0,98,0.16,,,0.58,meteohub,
2010-06-12,03:53:00,54.3,53.8,29.76,NNW,338,0.0,5.0,98,0.16,,,0.58,meteohub,
2010-06-12,03:58:00,54.5,54.0,29.76,NNW,338,0.0,1.0,98,0.16,,,0.58,meteohub,
2010-06-12,04:03:00,54.5,54.0,29.76,ENE,68,0.0,0.0,98,0.16,,,0.58,meteohub,
2010-06-12,04:08:00,54.5,54.0,29.76,ENE,68,0.0,0.0,98,0.12,,,0.58,meteohub,
2010-06-12,04:14:00,54.5,54.0,29.76,ENE,68,0.0,0.0,98,0.12,,,0.58,meteohub,
2010-06-12,04:19:00,54.5,54.0,29.73,ENE,68,0.0,0.0,98,0.12,,,0.58,meteohub,
2010-06-12,04:24:00,54.5,54.0,29.73,East,90,0.0,1.0,98,0.08,,,0.58,meteohub,
2010-06-12,04:29:00,54.5,54.0,29.73,East,90,0.0,1.0,98,0.08,,,0.62,meteohub,
2010-06-12,04:35:00,54.5,54.0,29.73,East,90,0.0,1.0,98,0.04,,,0.62,meteohub,
2010-06-12,04:40:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.04,,,0.62,meteohub,
2010-06-12,04:45:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.04,,,0.62,meteohub,
2010-06-12,04:50:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.09,,,0.67,meteohub,
2010-06-12,04:56:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.09,,,0.67,meteohub,
2010-06-12,05:01:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.09,,,0.67,meteohub,
2010-06-12,05:06:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.09,,,0.67,meteohub,
2010-06-12,05:11:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.13,,,0.71,meteohub,
2010-06-12,05:16:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.13,,,0.71,meteohub,
2010-06-12,05:21:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.13,,,0.71,meteohub,
2010-06-12,05:26:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.17,,,0.75,meteohub,
2010-06-12,05:31:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.17,,,0.79,meteohub,
2010-06-12,05:36:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.17,,,0.79,meteohub,
2010-06-12,05:42:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.17,,,0.79,meteohub,
2010-06-12,05:46:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.16,,,0.83,meteohub,
2010-06-12,05:51:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.20,,,0.87,meteohub,
2010-06-12,05:57:00,54.5,54.0,29.73,East,90,0.0,0.0,98,0.20,,,0.87,meteohub,
2010-06-12,06:01:00,54.7,54.1,29.73,East,90,0.0,0.0,98,0.20,,,0.87,meteohub,
2010-06-12,06:06:00,54.7,54.1,29.70,East,90,0.0,0.0,98,0.21,,,0.92,meteohub,
2010-06-12,06:11:00,54.5,54.0,29.70,East,90,0.0,0.0,98,0.21,,,0.92,meteohub,
2010-06-12,06:17:00,54.5,54.0,29.70,East,90,0.0,0.0,98,0.21,,,0.92,meteohub,
2010-06-12,06:22:00,54.7,54.1,29.70,East,90,0.0,0.0,98,0.21,,,0.96,meteohub,
2010-06-12,06:26:00,54.7,54.1,29.70,East,90,0.0,0.0,98,0.25,,,1.00,meteohub,
2010-06-12,06:31:00,54.7,54.1,29.70,WSW,248,1.0,0.0,98,0.21,,,1.00,meteohub,
2010-06-12,06:37:00,54.5,54.0,29.70,NNW,338,0.0,2.0,98,0.25,,,1.04,meteohub,
2010-06-12,06:42:00,54.5,54.0,29.70,NE,45,0.0,2.0,98,0.25,,,1.08,meteohub,
2010-06-12,06:47:00,54.5,54.0,29.70,South,180,0.0,2.0,98,0.25,,,1.08,meteohub,
2010-06-12,06:52:00,54.7,54.1,29.70,ESE,112,0.0,2.0,98,0.21,,,1.08,meteohub,
2010-06-12,06:57:00,54.7,54.1,29.70,SSW,202,0.0,2.0,98,0.21,,,1.08,meteohub,
2010-06-12,07:03:00,54.7,54.1,29.70,ESE,112,2.0,2.0,98,0.21,,,1.08,meteohub,
2010-06-12,07:08:00,54.7,54.1,29.70,ESE,112,0.0,2.0,98,0.16,,,1.08,meteohub,
2010-06-12,07:13:00,54.7,54.1,29.70,NE,45,0.0,2.0,98,0.16,,,1.08,meteohub,
2010-06-12,07:18:00,54.9,54.3,29.70,NE,45,0.0,2.0,98,0.12,,,1.08,meteohub,
2010-06-12,07:23:00,54.9,54.3,29.70,NE,45,0.0,1.0,98,0.12,,,1.08,meteohub,
2010-06-12,07:29:00,54.9,54.3,29.70,ESE,112,0.0,1.0,98,0.08,,,1.08,meteohub,
2010-06-12,07:33:00,54.9,54.3,29.67,NE,45,0.0,1.0,98,0.04,,,1.08,meteohub,
2010-06-12,07:39:00,55.0,54.5,29.67,NE,45,0.0,1.0,98,0.04,,,1.08,meteohub,
2010-06-12,07:44:00,55.0,54.5,29.67,NNE,22,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,07:49:00,55.2,54.7,29.70,NNE,22,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,07:55:00,55.4,54.9,29.70,NW,315,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:00:00,55.4,54.9,29.70,NW,315,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:05:00,55.6,55.0,29.70,NW,315,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:10:00,55.6,55.0,29.70,NW,315,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:15:00,55.8,55.2,29.70,WNW,292,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:20:00,55.8,55.2,29.70,West,270,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:25:00,55.9,55.4,29.70,West,270,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:31:00,56.1,55.6,29.70,WNW,292,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:36:00,56.1,55.6,29.70,WNW,292,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:41:00,56.1,55.6,29.70,NW,315,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:46:00,56.1,55.6,29.70,WNW,292,0.0,0.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:52:00,56.1,55.6,29.70,NE,45,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,08:57:00,56.3,55.8,29.70,NNE,22,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:01:00,56.7,56.1,29.70,West,270,1.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:07:00,56.8,56.3,29.70,NNE,22,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:11:00,57.0,56.5,29.70,WSW,248,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:16:00,57.0,56.5,29.70,NNW,338,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:22:00,57.4,56.8,29.70,NNE,22,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:26:00,57.7,57.2,29.70,NW,315,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:32:00,58.1,57.6,29.70,NW,315,0.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:36:00,58.5,57.9,29.70,NNE,22,1.0,1.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:42:00,58.8,58.3,29.70,NNE,22,2.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:46:00,58.8,58.3,29.70,NNW,338,1.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:51:00,58.8,58.3,29.70,WSW,248,1.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,09:57:00,58.8,58.3,29.70,West,270,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:01:00,59.2,58.6,29.70,WNW,292,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:06:00,59.2,58.6,29.70,NNE,22,1.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:11:00,59.4,58.8,29.70,WNW,292,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:16:00,59.7,59.2,29.70,SE,135,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:21:00,60.1,59.5,29.67,West,270,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:26:00,60.3,59.7,29.67,WSW,248,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:32:00,60.3,59.7,29.67,WNW,292,1.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:36:00,60.3,59.7,29.70,WNW,292,0.0,4.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:41:00,60.6,60.1,29.70,West,270,0.0,4.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:46:00,60.6,60.1,29.70,WNW,292,0.0,4.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:51:00,60.8,60.3,29.70,WNW,292,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,10:56:00,61.2,60.6,29.70,West,270,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:02:00,60.6,60.1,29.70,West,270,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:07:00,60.4,59.9,29.70,ESE,112,3.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:11:00,60.4,59.9,29.70,ENE,68,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:16:00,60.4,59.9,29.70,ESE,112,0.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:21:00,61.0,60.4,29.67,WSW,248,2.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:26:00,61.2,60.6,29.67,SSE,158,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:32:00,61.2,60.6,29.67,WNW,292,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:37:00,61.0,60.4,29.73,NNE,22,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:41:00,61.2,60.6,29.73,NNE,22,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:46:00,61.0,60.4,29.73,NW,315,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:51:00,60.8,60.3,29.70,NNW,338,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,11:56:00,60.8,60.3,29.70,WSW,248,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,12:01:00,61.2,60.6,29.70,West,270,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,12:06:00,61.5,61.0,29.70,East,90,0.0,2.0,98,0.00,,,1.08,meteohub,
2010-06-12,12:12:00,62.1,61.5,29.70,ENE,68,2.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,12:16:00,63.7,63.1,29.70,West,270,3.0,3.0,98,0.00,,,1.08,meteohub,
2010-06-12,12:21:00,64.8,64.2,29.70,WNW,292,1.0,4.0,98,0.00,,,1.08,meteohub,
2010-06-12,12:26:00,65.5,64.6,29.70,West,270,2.0,4.0,97,0.00,,,1.08,meteohub,
2010-06-12,12:31:00,66.4,65.5,29.70,WSW,248,1.0,4.0,97,0.00,,,1.08,meteohub,
2010-06-12,12:36:00,67.8,66.9,29.70,WSW,248,2.0,3.0,97,0.00,,,1.08,meteohub,
2010-06-12,12:41:00,68.7,67.3,29.70,West,270,0.0,3.0,95,0.00,,,1.08,meteohub,
2010-06-12,12:47:00,68.7,66.4,29.70,WSW,248,0.0,3.0,92,0.00,,,1.08,meteohub,
2010-06-12,12:51:00,70.0,66.9,29.70,WSW,248,2.0,3.0,90,0.00,,,1.08,meteohub,
2010-06-12,12:56:00,71.2,68.2,29.70,WNW,292,2.0,3.0,90,0.00,,,1.08,meteohub,
2010-06-12,13:01:00,72.3,68.9,29.70,WSW,248,0.0,3.0,89,0.00,,,1.08,meteohub,
2010-06-12,13:06:00,72.7,68.9,29.67,NNE,22,1.0,3.0,88,0.00,,,1.08,meteohub,
2010-06-12,13:11:00,72.0,67.8,29.67,SE,135,0.0,3.0,87,0.00,,,1.08,meteohub,
2010-06-12,13:16:00,72.0,67.3,29.67,North,0,0.0,3.0,85,0.00,,,1.08,meteohub,
2010-06-12,13:22:00,72.3,68.2,29.70,SW,225,0.0,2.0,87,0.00,,,1.08,meteohub,
2010-06-12,13:26:00,73.4,69.3,29.70,WNW,292,1.0,2.0,87,0.00,,,1.08,meteohub,
2010-06-12,13:31:00,73.6,68.7,29.70,NNE,22,0.0,2.0,85,0.00,,,1.08,meteohub,
2010-06-12,13:37:00,73.4,67.6,29.70,NE,45,0.0,2.0,82,0.00,,,1.08,meteohub,
2010-06-12,13:41:00,73.9,69.1,29.70,NNE,22,2.0,2.0,85,0.00,,,1.08,meteohub,
2010-06-12,13:46:00,73.0,66.6,29.70,ESE,112,2.0,3.0,80,0.00,,,1.08,meteohub,
2010-06-12,13:51:00,72.3,66.2,29.70,SW,225,0.0,3.0,81,0.00,,,1.08,meteohub,
2010-06-12,13:56:00,72.1,66.4,29.70,NNE,22,2.0,3.0,82,0.00,,,1.08,meteohub,
2010-06-12,14:01:00,71.8,66.0,29.70,WSW,248,0.0,3.0,82,0.00,,,1.08,meteohub,
2010-06-12,14:06:00,71.1,65.3,29.70,SSW,202,0.0,2.0,82,0.00,,,1.08,meteohub,
2010-06-12,14:11:00,70.5,65.1,29.70,NNW,338,0.0,2.0,83,0.00,,,1.08,meteohub,
2010-06-12,14:17:00,70.0,65.3,29.70,NW,315,0.0,2.0,85,0.00,,,1.08,meteohub,
2010-06-12,14:22:00,69.6,65.3,29.70,NW,315,0.0,1.0,86,0.00,,,1.08,meteohub,
2010-06-12,14:26:00,69.6,65.8,29.70,NNW,338,0.0,0.0,88,0.00,,,1.08,meteohub,
2010-06-12,14:31:00,69.4,65.7,29.70,NNE,22,0.0,2.0,88,0.00,,,1.08,meteohub,
2010-06-12,14:36:00,69.3,65.8,29.70,NNE,22,0.0,2.0,89,0.00,,,1.08,meteohub,
2010-06-12,14:41:00,69.1,65.7,29.70,NNE,22,0.0,2.0,89,0.00,,,1.08,meteohub,
2010-06-12,14:46:00,68.7,65.3,29.70,NNE,22,0.0,0.0,89,0.00,,,1.08,meteohub,
2010-06-12,14:51:00,68.5,65.1,29.70,NNE,22,0.0,0.0,89,0.00,,,1.08,meteohub,
2010-06-12,14:57:00,68.5,65.5,29.70,NNE,22,0.0,0.0,90,0.00,,,1.08,meteohub,
2010-06-12,15:02:00,68.5,65.5,29.70,NNE,22,0.0,0.0,90,0.00,,,1.08,meteohub,
2010-06-12,15:07:00,68.9,65.8,29.73,NNE,22,0.0,0.0,90,0.00,,,1.08,meteohub,
2010-06-12,15:12:00,69.3,66.2,29.73,NNE,22,0.0,0.0,90,0.00,,,1.08,meteohub,
2010-06-12,15:17:00,69.6,66.6,29.73,NE,45,0.0,0.0,90,0.00,,,1.08,meteohub,
2010-06-12,15:22:00,69.8,66.4,29.70,ENE,68,0.0,0.0,89,0.00,,,1.08,meteohub,
2010-06-12,15:27:00,70.2,66.7,29.70,ENE,68,0.0,0.0,89,0.00,,,1.08,meteohub,
2010-06-12,15:33:00,70.3,66.6,29.70,ENE,68,0.0,0.0,88,0.00,,,1.08,meteohub,
2010-06-12,15:38:00,70.9,66.7,29.70,SE,135,0.0,0.0,87,0.00,,,1.08,meteohub,
2010-06-12,15:43:00,71.1,66.7,29.70,East,90,0.0,0.0,86,0.00,,,1.08,meteohub,
2010-06-12,15:48:00,71.2,66.6,29.70,East,90,0.0,0.0,85,0.00,,,1.08,meteohub,
