2010-11-21,01:32:00,44.8,32.2,29.94,SW,225,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21,01:37:00,44.8,32.2,29.94,WSW,248,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21,01:42:00,44.8,32.2,29.94,West,270,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-11-21,01:47:00,45.0,32.4,29.91,WSW,248,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-21,01:52:00,44.8,32.2,29.91,WSW,248,1.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-21,01:57:00,44.8,32.2,29.91,WNW,292,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21,02:02:00,45.1,32.5,29.94,West,270,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21,02:07:00,45.1,32.5,29.94,WSW,248,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-21,02:12:00,45.0,32.7,29.94,WSW,248,4.0,7.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:17:00,45.1,32.5,29.94,West,270,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-21,02:22:00,44.8,32.5,29.94,SW,225,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:27:00,45.1,32.9,29.94,SW,225,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:32:00,44.8,32.5,29.94,West,270,2.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:37:00,44.6,32.4,29.94,SW,225,4.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:42:00,44.8,32.5,29.94,WSW,248,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:47:00,44.6,32.4,29.94,WNW,292,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-11-21,02:52:00,44.2,32.5,29.94,WNW,292,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21,02:57:00,44.1,32.4,29.94,WSW,248,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21,03:02:00,43.5,31.8,29.91,SE,135,0.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21,03:07:00,42.8,31.1,29.91,SSE,158,0.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21,03:12:00,42.4,31.1,29.91,SSW,202,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-11-21,03:17:00,42.1,31.3,29.94,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-21,03:22:00,41.4,30.9,29.94,SW,225,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-21,03:27:00,41.0,30.6,29.94,SW,225,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-11-21,03:32:00,40.6,30.6,29.94,SW,225,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-11-21,03:37:00,40.3,30.6,29.94,SW,225,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-21,03:42:00,39.9,30.6,29.94,SW,225,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-21,03:47:00,39.2,30.2,29.94,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-21,03:52:00,39.4,30.4,29.94,SW,225,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-21,03:57:00,39.2,30.6,29.94,SSW,202,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-21,04:02:00,39.6,31.3,29.94,SSE,158,1.0,0.0,72,0.00,,,0.00,meteohub,
2010-11-21,04:07:00,38.8,30.9,29.94,SSE,158,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-11-21,04:12:00,38.7,30.7,29.94,SSE,158,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-11-21,04:17:00,38.5,30.6,29.94,SSE,158,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-11-21,04:22:00,38.5,30.9,29.94,ESE,112,1.0,1.0,74,0.00,,,0.00,meteohub,
2010-11-21,04:27:00,38.1,30.9,29.94,SSE,158,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-21,04:32:00,37.8,30.6,29.94,South,180,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-21,04:37:00,37.8,30.6,29.94,SE,135,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-21,04:42:00,37.6,30.7,29.94,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-21,04:47:00,37.6,31.1,29.94,SSE,158,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-11-21,04:52:00,38.3,32.0,29.94,ESE,112,2.0,2.0,78,0.00,,,0.00,meteohub,
2010-11-21,04:57:00,38.1,32.2,29.94,SE,135,2.0,2.0,79,0.00,,,0.00,meteohub,
2010-11-21,05:02:00,38.1,32.5,29.94,SSE,158,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-11-21,05:07:00,38.1,32.5,29.94,ESE,112,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-11-21,05:12:00,37.8,32.5,29.94,SSE,158,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-11-21,05:17:00,37.6,32.0,29.94,SSE,158,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-11-21,05:22:00,37.8,32.2,29.94,SE,135,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-11-21,05:27:00,37.6,32.4,29.94,SE,135,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-11-21,05:32:00,37.4,32.2,29.91,SE,135,0.0,1.0,81,0.00,,,0.00,meteohub,
2010-11-21,05:37:00,37.6,32.4,29.91,SE,135,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-21,05:42:00,37.2,32.2,29.91,SE,135,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-21,05:47:00,37.2,32.2,29.94,SE,135,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-21,05:52:00,37.2,32.2,29.94,SE,135,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-21,05:57:00,37.0,32.4,29.94,SE,135,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-21,06:02:00,37.0,32.4,29.97,SE,135,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-21,06:07:00,37.4,32.4,29.97,SE,135,1.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-21,06:12:00,37.6,32.9,29.97,SE,135,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-11-21,06:17:00,37.6,32.9,29.97,SE,135,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-11-21,06:22:00,37.8,33.1,29.97,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-11-21,06:27:00,37.8,33.1,29.97,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-11-21,06:32:00,37.8,33.4,29.94,WSW,248,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-11-21,06:37:00,37.6,33.3,29.94,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,06:42:00,37.8,33.4,29.94,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,06:47:00,37.9,33.6,29.94,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,06:52:00,37.9,33.6,29.94,SSW,202,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,06:57:00,37.9,33.6,29.94,SSW,202,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,07:02:00,37.9,33.6,29.94,SSW,202,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,07:07:00,37.9,33.6,29.94,SSW,202,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,07:12:00,38.1,34.0,29.94,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:17:00,38.5,34.3,29.97,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:22:00,38.5,34.3,29.97,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:27:00,38.7,34.5,29.97,SSW,202,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:32:00,39.0,35.2,29.97,WSW,248,1.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-21,07:37:00,39.4,35.6,29.97,WSW,248,2.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-21,07:42:00,39.9,35.8,29.97,WSW,248,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:47:00,40.3,36.1,29.97,WSW,248,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:52:00,40.5,36.3,29.97,WSW,248,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-11-21,07:57:00,40.8,36.3,29.97,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,08:02:00,41.2,36.7,30.00,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-11-21,08:07:00,41.7,37.2,30.00,WSW,248,1.0,1.0,84,0.00,,,0.00,meteohub,
2010-11-21,08:12:00,42.4,37.6,30.00,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-11-21,08:17:00,43.3,38.3,30.00,WSW,248,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-11-21,08:22:00,43.9,38.8,30.00,NW,315,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-11-21,08:27:00,44.2,38.5,30.00,WNW,292,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-11-21,08:32:00,44.8,38.7,30.00,West,270,0.0,3.0,79,0.00,,,0.00,meteohub,
2010-11-21,08:37:00,45.5,39.0,30.00,WSW,248,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-11-21,08:42:00,46.0,39.2,30.00,WSW,248,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-11-21,08:47:00,46.4,38.8,30.00,WSW,248,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-21,08:52:00,46.9,39.4,30.00,West,270,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-21,08:57:00,47.3,39.4,30.00,WSW,248,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-21,09:02:00,47.7,38.7,30.00,WSW,248,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-21,09:07:00,48.0,39.4,30.00,SW,225,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-11-21,09:12:00,48.4,39.0,30.00,WNW,292,2.0,3.0,70,0.00,,,0.00,meteohub,
2010-11-21,09:17:00,48.9,39.2,30.00,West,270,2.0,3.0,69,0.00,,,0.00,meteohub,
2010-11-21,09:22:00,49.3,39.2,30.00,WSW,248,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-11-21,09:27:00,49.6,38.8,30.00,West,270,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-11-21,09:32:00,50.2,38.8,30.00,WSW,248,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-11-21,09:37:00,50.7,39.4,30.00,West,270,1.0,4.0,65,0.00,,,0.00,meteohub,
2010-11-21,09:42:00,52.0,39.7,30.00,WSW,248,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21,09:47:00,52.5,38.7,30.00,WSW,248,4.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-21,09:52:00,52.9,39.0,30.00,WSW,248,4.0,4.0,59,0.00,,,0.00,meteohub,
2010-11-21,09:57:00,53.1,37.8,30.00,West,270,4.0,4.0,56,0.00,,,0.00,meteohub,
2010-11-21,10:02:00,53.1,37.4,30.00,West,270,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-11-21,10:07:00,53.4,37.2,30.00,West,270,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-21,10:12:00,54.1,38.3,30.00,WNW,292,0.0,5.0,55,0.00,,,0.00,meteohub,
2010-11-21,10:17:00,54.5,38.3,29.97,West,270,1.0,6.0,54,0.00,,,0.00,meteohub,
2010-11-21,10:22:00,54.9,37.6,29.97,WNW,292,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-11-21,10:28:00,55.0,37.2,30.00,WNW,292,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-21,10:33:00,55.6,36.7,30.00,West,270,5.0,5.0,49,0.00,,,0.00,meteohub,
2010-11-21,10:38:00,55.0,36.3,30.00,SSW,202,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-21,10:43:00,55.2,36.5,30.00,South,180,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-21,10:48:00,55.8,36.9,30.00,West,270,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-21,10:54:00,55.8,36.9,30.00,NW,315,1.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-21,10:59:00,55.9,36.5,30.03,WSW,248,5.0,7.0,48,0.00,,,0.00,meteohub,
2010-11-21,11:04:00,56.1,37.2,30.03,West,270,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-11-21,11:09:00,56.3,37.4,30.03,NW,315,2.0,7.0,49,0.00,,,0.00,meteohub,
2010-11-21,11:14:00,56.8,37.9,30.00,SSW,202,1.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-21,11:19:00,57.4,37.4,30.00,WSW,248,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:25:00,57.0,37.0,30.00,West,270,4.0,5.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:30:00,56.7,36.7,30.00,West,270,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:35:00,56.3,36.3,30.00,West,270,3.0,8.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:40:00,56.5,36.5,30.00,NW,315,5.0,8.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:45:00,56.7,36.7,30.00,WSW,248,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:51:00,56.7,36.7,30.00,WSW,248,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,11:56:00,57.0,37.0,30.00,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,12:01:00,56.8,36.9,30.00,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,12:06:00,56.7,36.7,30.00,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,12:11:00,56.8,36.9,30.00,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,12:17:00,57.0,37.0,30.00,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,12:22:00,56.8,36.3,30.00,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-21,12:27:00,57.4,36.9,30.00,NNW,338,1.0,8.0,46,0.00,,,0.00,meteohub,
2010-11-21,12:32:00,57.9,37.2,30.00,WNW,292,2.0,8.0,46,0.00,,,0.00,meteohub,
2010-11-21,12:37:00,58.5,37.2,30.00,WSW,248,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-21,12:42:00,58.6,36.9,30.00,WNW,292,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-11-21,12:47:00,58.8,37.0,30.00,West,270,7.0,9.0,44,0.00,,,0.00,meteohub,
2010-11-21,12:52:00,58.5,35.4,30.00,West,270,6.0,9.0,42,0.00,,,0.00,meteohub,
2010-11-21,12:57:00,59.2,36.7,30.00,WNW,292,2.0,11.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:02:00,59.5,36.5,30.00,WNW,292,4.0,11.0,42,0.00,,,0.00,meteohub,
2010-11-21,13:07:00,59.5,36.5,30.00,WSW,248,6.0,11.0,42,0.00,,,0.00,meteohub,
2010-11-21,13:12:00,58.6,35.6,30.00,WNW,292,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-11-21,13:17:00,58.5,35.4,30.00,WSW,248,2.0,9.0,42,0.00,,,0.00,meteohub,
2010-11-21,13:22:00,58.1,35.8,30.00,WSW,248,2.0,9.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:27:00,58.1,35.8,30.00,West,270,4.0,9.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:32:00,58.3,36.0,29.97,WNW,292,4.0,8.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:37:00,58.1,35.8,29.97,West,270,2.0,8.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:42:00,58.1,35.8,29.97,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:47:00,58.5,36.1,29.97,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:52:00,58.1,35.8,29.97,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-21,13:57:00,57.9,35.6,29.97,NNW,338,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-21,14:02:00,57.7,35.4,29.97,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-21,14:07:00,57.6,35.8,29.97,NNW,338,0.0,6.0,44,0.00,,,0.00,meteohub,
2010-11-21,14:12:00,57.6,35.8,29.97,West,270,0.0,6.0,44,0.00,,,0.00,meteohub,
2010-11-21,14:17:00,57.6,35.8,30.00,West,270,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-11-21,14:22:00,57.6,35.8,30.00,WNW,292,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-11-21,14:27:00,57.2,35.6,30.00,SSW,202,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-11-21,14:32:00,56.8,35.8,29.97,NW,315,2.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,14:37:00,57.0,36.0,29.97,NW,315,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,14:42:00,56.8,35.8,29.97,NNW,338,2.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,14:47:00,56.7,35.6,29.97,WNW,292,3.0,7.0,45,0.00,,,0.00,meteohub,
2010-11-21,14:52:00,56.7,35.6,29.97,NW,315,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-21,14:57:00,56.5,36.0,29.97,West,270,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-21,15:02:00,56.7,35.6,30.00,WNW,292,6.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,15:07:00,56.7,35.6,30.00,NNE,22,1.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,15:12:00,56.5,35.4,30.00,NW,315,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,15:17:00,56.5,35.4,30.00,NNW,338,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,15:22:00,56.3,35.2,30.00,NW,315,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-11-21,15:27:00,55.9,35.4,30.00,West,270,3.0,8.0,46,0.00,,,0.00,meteohub,
2010-11-21,15:32:00,55.8,35.2,29.97,WNW,292,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-21,15:37:00,55.4,35.1,29.97,NNW,338,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-21,15:42:00,55.0,34.7,29.97,WSW,248,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-21,15:47:00,54.9,35.1,30.00,WSW,248,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-21,15:52:00,54.3,34.5,30.00,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-11-21,15:57:00,53.8,34.0,30.00,West,270,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-11-21,16:02:00,53.2,34.2,30.00,SSE,158,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-21,16:07:00,52.5,33.4,30.00,WSW,248,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-21,16:12:00,51.8,33.3,30.00,West,270,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-11-21,16:17:00,51.3,33.3,30.00,West,270,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-11-21,16:22:00,50.2,32.7,30.00,West,270,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-11-21,16:27:00,49.8,32.9,30.00,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-21,16:32:00,49.1,33.3,30.00,West,270,2.0,0.0,54,0.00,,,0.00,meteohub,
2010-11-21,16:37:00,48.9,33.1,30.00,NNW,338,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-21,16:42:00,48.9,33.4,30.00,East,90,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-11-21,16:47:00,48.7,33.8,30.00,WNW,292,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-11-21,16:52:00,48.6,33.6,30.00,West,270,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-21,16:57:00,48.7,34.2,30.00,ESE,112,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-11-21,17:02:00,48.7,34.2,30.03,WNW,292,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-11-21,17:07:00,48.7,33.8,30.03,WNW,292,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-21,17:12:00,48.6,33.6,30.03,West,270,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-21,17:17:00,48.0,33.1,30.00,West,270,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-21,17:22:00,47.8,33.4,30.00,West,270,1.0,1.0,57,0.00,,,0.00,meteohub,
2010-11-21,17:27:00,47.7,33.3,30.00,NW,315,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-11-21,17:32:00,47.3,33.3,30.03,NW,315,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-11-21,17:37:00,46.9,33.4,30.03,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-21,17:42:00,47.3,33.8,30.03,West,270,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-21,17:47:00,47.1,33.6,30.03,SW,225,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-21,17:52:00,46.8,33.3,30.03,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-21,17:57:00,46.8,33.3,30.03,WSW,248,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-21,18:02:00,46.6,33.4,30.03,NNW,338,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-21,18:07:00,46.2,33.1,30.03,NW,315,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-21,18:12:00,46.2,33.1,30.03,SW,225,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-21,18:17:00,45.9,33.3,30.06,WSW,248,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-11-21,18:22:00,45.0,32.7,30.06,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-11-21,18:27:00,44.4,32.2,30.06,WSW,248,1.0,0.0,62,0.00,,,0.00,meteohub,
2010-11-21,18:32:00,43.9,32.5,30.06,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-21,18:37:00,43.7,32.4,30.06,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-21,18:42:00,43.5,32.5,30.06,WSW,248,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-11-21,18:47:00,43.0,32.4,30.06,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-11-21,18:52:00,42.8,32.5,30.06,West,270,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-11-21,18:57:00,42.6,32.9,30.06,West,270,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-11-21,19:02:00,42.6,32.9,30.06,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-11-21,19:07:00,42.8,33.4,30.06,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-21,19:12:00,42.8,33.4,30.06,NNE,22,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-21,19:17:00,42.8,33.4,30.06,NNE,22,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-21,19:22:00,42.8,33.4,30.06,NW,315,1.0,0.0,69,0.00,,,0.00,meteohub,
2010-11-21,19:27:00,43.2,34.3,30.06,WNW,292,3.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-21,19:32:00,43.5,35.1,30.06,West,270,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-11-21,19:37:00,43.7,35.2,30.06,WNW,292,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-11-21,19:42:00,43.7,34.9,30.06,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-21,19:47:00,43.3,34.5,30.03,West,270,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-21,19:52:00,43.2,34.3,30.03,WNW,292,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-21,19:57:00,42.8,34.2,30.03,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-21,20:02:00,42.3,34.0,30.06,West,270,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-11-21,20:07:00,41.9,33.6,30.06,NW,315,2.0,2.0,72,0.00,,,0.00,meteohub,
2010-11-21,20:12:00,41.7,33.4,30.06,NW,315,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-11-21,20:17:00,41.5,33.6,30.06,NW,315,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-11-21,20:22:00,41.5,33.6,30.06,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,20:27:00,41.7,34.0,30.06,West,270,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-21,20:32:00,42.3,34.9,30.06,West,270,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-11-21,20:37:00,42.4,35.1,30.06,WNW,292,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-11-21,20:42:00,42.8,35.4,30.06,WNW,292,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-11-21,20:47:00,43.0,35.2,30.06,WSW,248,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-21,20:52:00,43.0,35.2,30.06,WNW,292,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-21,20:57:00,43.3,35.6,30.06,NE,45,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-21,21:02:00,43.3,35.6,30.09,WSW,248,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-21,21:07:00,43.7,36.0,30.09,NW,315,1.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-21,21:12:00,43.3,35.2,30.09,WNW,292,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,21:17:00,43.3,35.2,30.09,WNW,292,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,21:22:00,43.3,35.2,30.09,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,21:27:00,43.0,34.9,30.09,WNW,292,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,21:32:00,42.8,34.7,30.09,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,21:37:00,43.0,35.2,30.09,West,270,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-21,21:42:00,43.5,35.8,30.09,ENE,68,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-11-21,21:47:00,43.5,35.8,30.09,WNW,292,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-11-21,21:52:00,43.5,35.4,30.09,WSW,248,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-11-21,21:57:00,43.5,35.4,30.09,West,270,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:02:00,43.7,35.6,30.09,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:07:00,43.5,35.4,30.09,WNW,292,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:12:00,43.2,35.1,30.09,WNW,292,1.0,3.0,73,0.00,,,0.00,meteohub,
