2010-01-03,14:07:00,27.9,10.8,29.14,WNW,292,7.0,12.0,48,0.00,,,0.00,meteohub,
2010-01-03,14:12:00,27.1,10.6,29.14,WNW,292,2.0,12.0,49,0.00,,,0.00,meteohub,
2010-01-03,14:13:00,26.8,10.6,29.14,NW,315,7.0,12.0,50,0.00,,,0.00,meteohub,
2010-01-03,14:18:00,26.4,10.8,29.14,West,270,4.0,12.0,51,0.00,,,0.00,meteohub,
2010-01-03,14:24:00,26.2,11.1,29.17,NW,315,4.0,13.0,52,0.00,,,0.00,meteohub,
2010-01-03,14:29:00,25.7,11.3,29.17,NNE,22,3.0,13.0,54,0.00,,,0.00,meteohub,
2010-01-03,14:34:00,25.5,12.0,29.17,WNW,292,4.0,13.0,56,0.00,,,0.00,meteohub,
2010-01-03,14:39:00,25.3,12.2,29.20,NW,315,3.0,17.0,57,0.00,,,0.00,meteohub,
2010-01-03,14:44:00,25.0,13.5,29.20,West,270,4.0,17.0,61,0.00,,,0.00,meteohub,
2010-01-03,14:50:00,24.8,13.6,29.20,NNW,338,4.0,12.0,62,0.00,,,0.00,meteohub,
2010-01-03,14:55:00,24.8,13.6,29.17,WNW,292,7.0,12.0,62,0.00,,,0.00,meteohub,
2010-01-03,15:00:00,25.2,13.6,29.17,South,180,5.0,12.0,61,0.00,,,0.00,meteohub,
2010-01-03,15:05:00,25.2,13.3,29.17,WSW,248,4.0,11.0,60,0.00,,,0.00,meteohub,
2010-01-03,15:10:00,25.2,12.9,29.17,WNW,292,3.0,11.0,59,0.00,,,0.00,meteohub,
2010-01-03,15:16:00,25.2,12.6,29.17,West,270,6.0,11.0,58,0.00,,,0.00,meteohub,
2010-01-03,15:21:00,25.2,12.0,29.17,West,270,6.0,11.0,57,0.00,,,0.00,meteohub,
2010-01-03,15:26:00,25.3,12.2,29.17,West,270,3.0,10.0,57,0.00,,,0.00,meteohub,
2010-01-03,15:31:00,25.5,12.4,29.17,WNW,292,5.0,10.0,57,0.00,,,0.00,meteohub,
2010-01-03,15:36:00,25.5,12.0,29.17,NNW,338,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-01-03,15:42:00,25.7,12.2,29.20,West,270,4.0,7.0,56,0.00,,,0.00,meteohub,
2010-01-03,15:47:00,25.7,12.2,29.20,WSW,248,3.0,7.0,56,0.00,,,0.00,meteohub,
2010-01-03,15:52:00,25.9,12.4,29.20,West,270,6.0,7.0,56,0.00,,,0.00,meteohub,
2010-01-03,15:57:00,25.9,12.4,29.20,NW,315,7.0,8.0,56,0.00,,,0.00,meteohub,
2010-01-03,16:02:00,25.9,12.4,29.20,WSW,248,10.0,13.0,56,0.00,,,0.00,meteohub,
2010-01-03,16:07:00,25.9,12.4,29.20,WNW,292,4.0,13.0,56,0.00,,,0.00,meteohub,
2010-01-03,16:12:00,25.9,12.7,29.23,NNW,338,2.0,13.0,57,0.00,,,0.00,meteohub,
2010-01-03,16:17:00,25.9,12.7,29.23,WNW,292,6.0,10.0,57,0.00,,,0.00,meteohub,
2010-01-03,16:22:00,25.7,12.6,29.23,WNW,292,3.0,9.0,57,0.00,,,0.00,meteohub,
2010-01-03,16:27:00,25.7,12.9,29.23,WNW,292,6.0,10.0,58,0.00,,,0.00,meteohub,
2010-01-03,16:32:00,25.5,13.3,29.23,WNW,292,4.0,10.0,59,0.00,,,0.00,meteohub,
2010-01-03,16:37:00,25.3,13.5,29.23,NNW,338,1.0,10.0,60,0.00,,,0.00,meteohub,
2010-01-03,16:42:00,25.3,13.8,29.23,NW,315,4.0,7.0,61,0.00,,,0.00,meteohub,
2010-01-03,16:47:00,25.2,14.7,29.23,WNW,292,3.0,7.0,64,0.00,,,0.00,meteohub,
2010-01-03,16:52:00,25.2,15.1,29.23,West,270,9.0,9.0,65,0.00,,,0.00,meteohub,
2010-01-03,16:57:00,25.0,15.3,29.23,West,270,4.0,10.0,66,0.00,,,0.00,meteohub,
2010-01-03,17:02:00,25.0,15.6,29.23,NNW,338,4.0,10.0,67,0.00,,,0.00,meteohub,
2010-01-03,17:07:00,25.0,15.6,29.23,WNW,292,8.0,11.0,67,0.00,,,0.00,meteohub,
2010-01-03,17:12:00,25.2,16.2,29.23,NW,315,3.0,11.0,68,0.00,,,0.00,meteohub,
2010-01-03,17:17:00,25.2,16.5,29.23,WNW,292,3.0,11.0,69,0.00,,,0.00,meteohub,
2010-01-03,17:22:00,25.2,16.5,29.23,NW,315,5.0,11.0,69,0.00,,,0.00,meteohub,
2010-01-03,17:27:00,25.2,16.5,29.23,West,270,9.0,9.0,69,0.00,,,0.00,meteohub,
2010-01-03,17:32:00,25.3,16.7,29.23,WNW,292,5.0,9.0,69,0.00,,,0.00,meteohub,
2010-01-03,17:37:00,25.2,16.2,29.23,NW,315,4.0,9.0,68,0.00,,,0.00,meteohub,
2010-01-03,17:42:00,25.3,16.3,29.26,WNW,292,7.0,9.0,68,0.00,,,0.00,meteohub,
2010-01-03,17:47:00,25.3,16.3,29.26,WNW,292,3.0,8.0,68,0.00,,,0.00,meteohub,
2010-01-03,17:52:00,25.3,16.7,29.26,NNW,338,3.0,9.0,69,0.00,,,0.00,meteohub,
2010-01-03,17:57:00,25.3,16.7,29.26,WNW,292,7.0,9.0,69,0.00,,,0.00,meteohub,
2010-01-03,18:02:00,25.3,16.7,29.26,WSW,248,6.0,12.0,69,0.00,,,0.00,meteohub,
2010-01-03,18:07:00,25.3,16.7,29.26,WSW,248,2.0,12.0,69,0.00,,,0.00,meteohub,
2010-01-03,18:12:00,25.3,16.3,29.26,WNW,292,4.0,12.0,68,0.00,,,0.00,meteohub,
2010-01-03,18:17:00,25.5,16.2,29.26,WNW,292,5.0,9.0,67,0.00,,,0.00,meteohub,
2010-01-03,18:22:00,25.7,16.0,29.26,WNW,292,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-03,18:27:00,25.9,15.4,29.29,WNW,292,4.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-03,18:32:00,25.9,15.4,29.29,NNW,338,3.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-03,18:37:00,25.9,15.8,29.29,West,270,3.0,10.0,65,0.00,,,0.00,meteohub,
2010-01-03,18:42:00,25.9,15.8,29.29,WNW,292,4.0,10.0,65,0.00,,,0.00,meteohub,
2010-01-03,18:47:00,26.1,16.0,29.29,WNW,292,3.0,7.0,65,0.00,,,0.00,meteohub,
2010-01-03,18:52:00,26.1,16.0,29.29,NW,315,3.0,7.0,65,0.00,,,0.00,meteohub,
2010-01-03,18:57:00,26.2,15.8,29.29,SSE,158,2.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-03,19:02:00,26.4,15.6,29.29,West,270,3.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-03,19:07:00,26.4,15.3,29.29,West,270,3.0,12.0,62,0.00,,,0.00,meteohub,
2010-01-03,19:12:00,26.6,15.4,29.29,West,270,4.0,12.0,62,0.00,,,0.00,meteohub,
2010-01-03,19:17:00,26.6,14.9,29.29,WNW,292,3.0,12.0,61,0.00,,,0.00,meteohub,
2010-01-03,19:22:00,26.8,15.1,29.29,NW,315,2.0,8.0,61,0.00,,,0.00,meteohub,
2010-01-03,19:27:00,26.6,14.9,29.29,West,270,4.0,8.0,61,0.00,,,0.00,meteohub,
2010-01-03,19:32:00,26.8,14.7,29.29,WNW,292,6.0,8.0,60,0.00,,,0.00,meteohub,
2010-01-03,19:37:00,26.8,14.7,29.29,WNW,292,3.0,8.0,60,0.00,,,0.00,meteohub,
2010-01-03,19:42:00,27.0,15.3,29.26,WNW,292,4.0,10.0,61,0.00,,,0.00,meteohub,
2010-01-03,19:47:00,27.0,15.3,29.26,North,0,3.0,11.0,61,0.00,,,0.00,meteohub,
2010-01-03,19:52:00,27.1,15.4,29.26,NNW,338,3.0,11.0,61,0.00,,,0.00,meteohub,
2010-01-03,19:57:00,27.1,15.1,29.26,WNW,292,5.0,14.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:02:00,27.1,15.1,29.26,West,270,7.0,14.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:07:00,27.1,15.1,29.26,WNW,292,4.0,11.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:12:00,27.1,15.1,29.26,NW,315,4.0,12.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:17:00,27.1,14.7,29.26,WNW,292,3.0,12.0,59,0.00,,,0.00,meteohub,
2010-01-03,20:22:00,27.1,15.1,29.26,WSW,248,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:27:00,27.1,15.1,29.29,West,270,4.0,6.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:32:00,27.0,14.9,29.29,West,270,5.0,7.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:37:00,27.0,14.5,29.29,WSW,248,5.0,9.0,59,0.00,,,0.00,meteohub,
2010-01-03,20:42:00,27.0,14.9,29.32,WNW,292,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:47:00,27.0,14.9,29.32,NNW,338,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-01-03,20:52:00,27.0,15.3,29.32,WNW,292,2.0,7.0,61,0.00,,,0.00,meteohub,
2010-01-03,20:57:00,27.0,15.3,29.29,West,270,4.0,7.0,61,0.00,,,0.00,meteohub,
2010-01-03,21:02:00,27.0,15.6,29.29,NW,315,10.0,10.0,62,0.00,,,0.00,meteohub,
2010-01-03,21:07:00,27.1,15.8,29.29,WNW,292,3.0,10.0,62,0.00,,,0.00,meteohub,
2010-01-03,21:12:00,27.1,16.5,29.29,WNW,292,7.0,13.0,64,0.00,,,0.00,meteohub,
2010-01-03,21:17:00,27.1,16.9,29.29,WNW,292,5.0,13.0,65,0.00,,,0.00,meteohub,
2010-01-03,21:22:00,27.1,17.2,29.29,NW,315,3.0,13.0,66,0.00,,,0.00,meteohub,
2010-01-03,21:27:00,27.0,17.4,29.32,SSE,158,2.0,9.0,67,0.00,,,0.00,meteohub,
2010-01-03,21:32:00,27.0,18.1,29.32,NW,315,4.0,9.0,69,0.00,,,0.00,meteohub,
2010-01-03,21:37:00,27.0,18.5,29.32,West,270,2.0,9.0,70,0.00,,,0.00,meteohub,
2010-01-03,21:42:00,27.0,18.5,29.32,West,270,5.0,9.0,70,0.00,,,0.00,meteohub,
2010-01-03,21:47:00,26.8,19.0,29.32,WNW,292,4.0,9.0,72,0.00,,,0.00,meteohub,
2010-01-03,21:52:00,27.0,19.2,29.32,West,270,2.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-03,21:57:00,27.0,18.9,29.35,NNW,338,4.0,8.0,71,0.00,,,0.00,meteohub,
2010-01-03,22:02:00,27.0,18.5,29.35,NW,315,3.0,8.0,70,0.00,,,0.00,meteohub,
2010-01-03,22:07:00,27.0,18.1,29.35,WSW,248,2.0,8.0,69,0.00,,,0.00,meteohub,
2010-01-03,22:12:00,27.1,18.7,29.35,WSW,248,7.0,8.0,70,0.00,,,0.00,meteohub,
2010-01-03,22:17:00,27.1,18.7,29.35,NNW,338,3.0,10.0,70,0.00,,,0.00,meteohub,
2010-01-03,22:22:00,27.1,18.7,29.35,WNW,292,6.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-03,22:27:00,27.3,18.5,29.35,WNW,292,6.0,11.0,69,0.00,,,0.00,meteohub,
2010-01-03,22:32:00,27.5,18.0,29.35,WNW,292,6.0,11.0,67,0.00,,,0.00,meteohub,
2010-01-03,22:38:00,27.7,17.8,29.35,WNW,292,3.0,9.0,66,0.00,,,0.00,meteohub,
2010-01-03,22:43:00,27.7,17.8,29.35,WNW,292,4.0,10.0,66,0.00,,,0.00,meteohub,
2010-01-03,22:48:00,27.7,17.4,29.35,WSW,248,6.0,10.0,65,0.00,,,0.00,meteohub,
2010-01-03,22:53:00,27.9,17.2,29.35,WNW,292,4.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-03,22:58:00,27.9,16.9,29.35,NW,315,3.0,10.0,63,0.00,,,0.00,meteohub,
2010-01-03,23:04:00,27.9,16.5,29.35,WNW,292,3.0,10.0,62,0.00,,,0.00,meteohub,
2010-01-03,23:09:00,28.0,16.7,29.35,WNW,292,4.0,10.0,62,0.00,,,0.00,meteohub,
2010-01-03,23:14:00,27.9,16.5,29.35,NNW,338,3.0,9.0,62,0.00,,,0.00,meteohub,
2010-01-03,23:19:00,28.0,16.3,29.35,West,270,4.0,9.0,61,0.00,,,0.00,meteohub,
2010-01-03,23:25:00,28.0,16.3,29.35,West,270,7.0,7.0,61,0.00,,,0.00,meteohub,
2010-01-03,23:30:00,28.0,16.3,29.35,WNW,292,4.0,8.0,61,0.00,,,0.00,meteohub,
2010-01-03,23:35:00,28.0,16.0,29.35,ESE,112,4.0,9.0,60,0.00,,,0.00,meteohub,
2010-01-03,23:40:00,28.0,16.0,29.35,NW,315,8.0,9.0,60,0.00,,,0.00,meteohub,
2010-01-03,23:46:00,28.0,15.6,29.35,NW,315,6.0,8.0,59,0.00,,,0.00,meteohub,
2010-01-03,23:51:00,28.0,16.0,29.35,WNW,292,4.0,8.0,60,0.00,,,0.00,meteohub,
2010-01-03,23:56:00,27.9,15.8,29.35,WNW,292,3.0,12.0,60,0.00,,,0.00,meteohub,
2010-01-04,00:00:00,27.9,16.2,29.35,West,270,6.0,12.0,61,0.00,,,0.00,meteohub,
2010-01-04,00:01:00,27.9,16.2,29.35,WSW,248,8.0,12.0,61,0.00,,,0.00,meteohub,
2010-01-04,00:02:00,27.9,16.2,29.35,NNW,338,6.0,12.0,61,0.00,,,0.00,meteohub,
2010-01-04,00:07:00,27.9,16.2,29.35,WNW,292,9.0,9.0,61,0.00,,,0.00,meteohub,
2010-01-04,00:12:00,27.9,16.2,29.32,WNW,292,4.0,11.0,61,0.00,,,0.00,meteohub,
2010-01-04,00:18:00,27.9,16.2,29.32,West,270,2.0,12.0,61,0.00,,,0.00,meteohub,
2010-01-04,00:23:00,27.9,16.5,29.32,WNW,292,4.0,15.0,62,0.00,,,0.00,meteohub,
2010-01-04,00:28:00,27.9,16.5,29.35,NNE,22,4.0,15.0,62,0.00,,,0.00,meteohub,
2010-01-04,00:33:00,27.9,16.5,29.35,WNW,292,6.0,15.0,62,0.00,,,0.00,meteohub,
2010-01-04,00:39:00,27.9,16.5,29.35,WNW,292,4.0,9.0,62,0.00,,,0.00,meteohub,
2010-01-04,00:44:00,27.9,16.9,29.35,WSW,248,3.0,7.0,63,0.00,,,0.00,meteohub,
2010-01-04,00:49:00,27.7,16.7,29.35,NNW,338,4.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-04,00:54:00,27.9,16.9,29.35,WNW,292,8.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-04,00:59:00,27.9,16.9,29.35,WNW,292,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-01-04,01:05:00,27.9,17.2,29.35,WNW,292,6.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:10:00,28.0,17.4,29.35,NE,45,3.0,11.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:15:00,27.9,17.2,29.35,NW,315,5.0,13.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:20:00,27.9,17.2,29.35,WNW,292,5.0,13.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:25:00,28.0,17.4,29.35,NW,315,4.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:31:00,27.9,17.2,29.35,WNW,292,7.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:36:00,28.0,17.4,29.35,NW,315,5.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:41:00,27.9,17.2,29.38,WNW,292,4.0,8.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:46:00,28.0,17.4,29.38,WNW,292,3.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:51:00,28.2,17.6,29.38,WSW,248,8.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04,01:57:00,28.0,17.4,29.38,NW,315,5.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:02:00,27.9,16.9,29.38,NNW,338,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-01-04,02:07:00,27.7,16.7,29.38,WNW,292,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-01-04,02:12:00,27.5,16.5,29.38,West,270,5.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-04,02:17:00,27.5,16.9,29.38,WNW,292,2.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:22:00,27.3,16.7,29.38,WNW,292,1.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:27:00,27.0,16.5,29.38,WNW,292,4.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:32:00,27.0,16.5,29.38,NNE,22,3.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:37:00,27.0,16.5,29.38,WNW,292,5.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:42:00,27.0,16.5,29.38,WNW,292,3.0,7.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:47:00,26.8,16.3,29.38,NW,315,2.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:52:00,27.0,16.5,29.38,WSW,248,4.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,02:57:00,26.8,16.0,29.38,West,270,6.0,15.0,63,0.00,,,0.00,meteohub,
2010-01-04,03:02:00,26.4,16.0,29.38,West,270,6.0,15.0,64,0.00,,,0.00,meteohub,
2010-01-04,03:07:00,26.4,16.0,29.38,WSW,248,3.0,15.0,64,0.00,,,0.00,meteohub,
2010-01-04,03:12:00,26.2,15.4,29.38,West,270,3.0,11.0,63,0.00,,,0.00,meteohub,
2010-01-04,03:17:00,25.9,15.1,29.38,WNW,292,4.0,11.0,63,0.00,,,0.00,meteohub,
2010-01-04,03:22:00,25.5,14.7,29.38,WSW,248,2.0,11.0,63,0.00,,,0.00,meteohub,
2010-01-04,03:27:00,25.2,14.4,29.41,West,270,2.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-04,03:32:00,24.8,14.4,29.41,NW,315,1.0,8.0,64,0.00,,,0.00,meteohub,
2010-01-04,03:37:00,24.6,14.2,29.41,WSW,248,3.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,03:42:00,24.3,13.8,29.38,NW,315,3.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04,03:47:00,24.3,14.2,29.38,West,270,3.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-04,03:52:00,24.3,14.5,29.38,WNW,292,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04,03:57:00,24.1,14.4,29.41,WNW,292,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04,04:02:00,23.9,14.2,29.41,WSW,248,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04,04:07:00,23.5,13.8,29.41,WNW,292,3.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04,04:12:00,23.5,14.2,29.38,West,270,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-01-04,04:17:00,23.4,14.0,29.38,WSW,248,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-04,04:22:00,23.2,14.2,29.38,WNW,292,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-01-04,04:27:00,23.2,14.2,29.41,WNW,292,3.0,5.0,68,0.00,,,0.00,meteohub,
2010-01-04,04:32:00,23.0,14.4,29.41,WNW,292,3.0,5.0,69,0.00,,,0.00,meteohub,
2010-01-04,04:37:00,23.2,14.9,29.41,WNW,292,3.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-04,04:43:00,22.8,14.5,29.41,West,270,2.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-04,04:48:00,22.6,14.4,29.41,WSW,248,1.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-04,04:53:00,22.8,14.9,29.41,WNW,292,3.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-04,04:58:00,22.5,14.5,29.41,WNW,292,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-04,05:03:00,22.3,14.4,29.41,WNW,292,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-04,05:09:00,22.1,14.2,29.41,WNW,292,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-04,05:14:00,22.1,14.5,29.41,West,270,4.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:19:00,22.1,14.5,29.41,WSW,248,2.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:24:00,21.9,14.4,29.41,WNW,292,1.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:30:00,21.6,13.6,29.41,WNW,292,1.0,6.0,71,0.00,,,0.00,meteohub,
2010-01-04,05:35:00,21.7,14.2,29.41,West,270,1.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:40:00,21.6,14.0,29.41,WSW,248,1.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:45:00,21.2,13.6,29.41,SSW,202,2.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:50:00,21.0,13.5,29.41,WSW,248,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-04,05:56:00,20.7,13.1,29.41,West,270,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-04,06:01:00,20.5,13.3,29.41,WSW,248,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-01-04,06:06:00,20.7,13.6,29.41,WNW,292,5.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-04,06:11:00,20.5,13.5,29.44,WSW,248,1.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-04,06:16:00,20.7,13.6,29.44,WSW,248,3.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-04,06:22:00,21.0,14.4,29.44,SE,135,3.0,5.0,75,0.00,,,0.00,meteohub,
2010-01-04,06:27:00,21.0,14.0,29.44,West,270,3.0,6.0,74,0.00,,,0.00,meteohub,
2010-01-04,06:32:00,21.2,14.2,29.44,West,270,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-01-04,06:37:00,21.2,14.0,29.44,WSW,248,5.0,6.0,73,0.00,,,0.00,meteohub,
2010-01-04,06:42:00,21.0,13.8,29.44,WSW,248,3.0,6.0,73,0.00,,,0.00,meteohub,
2010-01-04,06:47:00,20.8,13.6,29.44,West,270,5.0,6.0,73,0.00,,,0.00,meteohub,
2010-01-04,06:52:00,20.8,13.3,29.44,WSW,248,3.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04,06:57:00,20.7,13.1,29.47,West,270,0.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04,07:02:00,20.7,13.1,29.47,WNW,292,3.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04,07:07:00,20.7,13.1,29.47,WSW,248,2.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04,07:12:00,20.8,13.3,29.47,West,270,6.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04,07:17:00,20.7,12.7,29.47,WNW,292,2.0,7.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:22:00,20.7,12.7,29.47,NW,315,5.0,7.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:27:00,20.7,12.7,29.47,WSW,248,4.0,9.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:32:00,20.5,12.6,29.47,NW,315,4.0,9.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:37:00,20.7,12.7,29.47,WSW,248,0.0,9.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:42:00,20.8,12.9,29.47,WNW,292,4.0,6.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:47:00,21.0,13.1,29.47,WSW,248,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-01-04,07:52:00,21.0,12.7,29.47,WNW,292,2.0,7.0,70,0.00,,,0.00,meteohub,
2010-01-04,07:57:00,21.0,12.7,29.44,WSW,248,2.0,7.0,70,0.00,,,0.00,meteohub,
2010-01-04,08:02:00,21.2,12.9,29.44,WSW,248,2.0,6.0,70,0.00,,,0.00,meteohub,
2010-01-04,08:07:00,21.6,12.9,29.44,West,270,6.0,6.0,69,0.00,,,0.00,meteohub,
2010-01-04,08:12:00,21.9,12.9,29.44,West,270,4.0,6.0,68,0.00,,,0.00,meteohub,
2010-01-04,08:17:00,22.1,12.9,29.44,WNW,292,5.0,8.0,67,0.00,,,0.00,meteohub,
2010-01-04,08:22:00,22.5,13.1,29.44,West,270,3.0,8.0,67,0.00,,,0.00,meteohub,
2010-01-04,08:27:00,22.8,12.9,29.47,West,270,4.0,8.0,65,0.00,,,0.00,meteohub,
2010-01-04,08:32:00,23.0,12.7,29.47,SSW,202,3.0,8.0,64,0.00,,,0.00,meteohub,
2010-01-04,08:37:00,23.5,13.1,29.47,West,270,2.0,7.0,64,0.00,,,0.00,meteohub,
2010-01-04,08:42:00,24.6,13.5,29.47,WSW,248,4.0,7.0,62,0.00,,,0.00,meteohub,
2010-01-04,08:47:00,25.5,13.3,29.47,SSE,158,4.0,8.0,59,0.00,,,0.00,meteohub,
2010-01-04,08:52:00,26.6,13.5,29.47,WSW,248,2.0,8.0,57,0.00,,,0.00,meteohub,
2010-01-04,08:57:00,27.0,13.5,29.47,West,270,5.0,8.0,56,0.00,,,0.00,meteohub,
2010-01-04,09:02:00,27.3,12.9,29.47,WSW,248,5.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-04,09:07:00,28.2,13.8,29.47,West,270,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-04,09:12:00,27.9,12.6,29.47,NW,315,4.0,9.0,52,0.00,,,0.00,meteohub,
2010-01-04,09:17:00,28.2,13.3,29.47,West,270,3.0,9.0,53,0.00,,,0.00,meteohub,
2010-01-04,09:22:00,28.4,13.1,29.47,WNW,292,4.0,9.0,52,0.00,,,0.00,meteohub,
2010-01-04,09:27:00,28.2,12.9,29.47,West,270,2.0,10.0,52,0.00,,,0.00,meteohub,
2010-01-04,09:32:00,28.4,13.1,29.47,West,270,6.0,10.0,52,0.00,,,0.00,meteohub,
2010-01-04,09:37:00,29.3,13.8,29.47,WNW,292,3.0,10.0,52,0.00,,,0.00,meteohub,
2010-01-04,09:42:00,30.0,14.5,29.44,WSW,248,7.0,9.0,52,0.00,,,0.00,meteohub,
2010-01-04,09:47:00,30.6,13.3,29.44,SW,225,6.0,12.0,48,0.00,,,0.00,meteohub,
2010-01-04,09:52:00,32.5,15.6,29.44,WNW,292,3.0,12.0,49,0.00,,,0.00,meteohub,
2010-01-04,09:57:00,34.0,16.0,29.44,WNW,292,4.0,12.0,47,0.00,,,0.00,meteohub,
2010-01-04,10:02:00,35.1,16.0,29.44,NNW,338,7.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-04,10:07:00,36.5,16.7,29.44,WNW,292,5.0,8.0,44,0.00,,,0.00,meteohub,
2010-01-04,10:12:00,36.9,16.5,29.47,West,270,2.0,8.0,43,0.00,,,0.00,meteohub,
2010-01-04,10:17:00,36.3,15.4,29.47,WNW,292,8.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-04,10:22:00,37.6,16.7,29.47,NNW,338,3.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-04,10:27:00,36.5,15.1,29.47,WSW,248,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-04,10:32:00,36.3,14.9,29.47,WSW,248,3.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04,10:37:00,36.7,15.3,29.47,North,0,3.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04,10:42:00,36.3,14.9,29.47,WNW,292,4.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04,10:47:00,36.3,14.9,29.47,NNW,338,3.0,11.0,41,0.00,,,0.00,meteohub,
