2010-12-10,10:40:00,23.0,5.7,30.35,WSW,248,0.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,10:41:00,23.0,5.7,30.35,WSW,248,3.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,10:45:00,22.8,5.7,30.35,WNW,292,0.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,10:46:00,22.8,5.7,30.35,WNW,292,0.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,10:51:00,22.8,5.7,30.35,WSW,248,1.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,10:52:00,22.8,5.7,30.35,WSW,248,3.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,10:53:00,22.8,5.2,30.35,WSW,248,1.0,3.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,10:59:00,23.0,5.7,30.35,WNW,292,1.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:00:00,23.0,5.7,30.35,WNW,292,1.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:05:00,23.2,5.9,30.35,WSW,248,2.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:10:00,22.6,5.5,30.35,WSW,248,0.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:11:00,22.6,5.5,30.35,WSW,248,1.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:12:00,22.8,5.7,30.35,WSW,248,1.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:17:00,22.8,5.7,30.35,West,270,1.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:18:00,22.8,5.7,30.35,West,270,1.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-10,11:22:00,22.8,5.2,30.35,WSW,248,2.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:23:00,22.8,5.2,30.35,West,270,2.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:28:00,23.2,5.5,30.35,WNW,292,1.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:29:00,23.2,5.5,30.35,WNW,292,1.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:32:00,23.2,5.5,30.35,WSW,248,2.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:36:00,23.5,5.9,30.35,ENE,68,1.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:37:00,23.5,5.9,30.35,ENE,68,2.0,2.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:38:00,23.5,5.9,30.35,ESE,112,4.0,4.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,11:42:00,23.5,5.4,30.35,ESE,112,1.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:43:00,23.5,5.4,30.35,ESE,112,3.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:44:00,23.5,5.4,30.35,ENE,68,2.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:45:00,23.5,5.4,30.35,ENE,68,1.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:48:00,23.5,5.4,30.35,ESE,112,3.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:49:00,23.7,5.5,30.35,ESE,112,3.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:50:00,23.7,5.5,30.35,ESE,112,2.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:55:00,23.7,5.5,30.35,ENE,68,3.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:56:00,23.9,5.7,30.35,NE,45,2.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,11:57:00,23.9,5.7,30.35,ESE,112,3.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,12:01:00,24.6,6.3,30.35,East,90,0.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,12:02:00,24.6,6.3,30.35,ESE,112,1.0,4.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,12:07:00,25.0,6.3,30.35,ESE,112,2.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:12:00,24.8,6.4,30.35,South,180,2.0,3.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,12:16:00,25.2,6.3,30.35,ESE,112,2.0,3.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:17:00,24.8,6.1,30.35,ENE,68,3.0,3.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:22:00,25.0,6.3,30.35,SW,225,0.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:24:00,25.0,6.3,30.35,SSW,202,0.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:26:00,25.7,6.8,30.35,SSW,202,1.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:28:00,25.9,7.0,30.35,East,90,2.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:29:00,25.7,6.8,30.35,NNW,338,1.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:31:00,25.7,6.8,30.35,WSW,248,2.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:32:00,25.9,7.0,30.35,WSW,248,1.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:33:00,25.7,6.8,30.35,NE,45,2.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:35:00,25.7,6.8,30.35,ENE,68,2.0,3.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:38:00,25.5,6.6,30.35,ENE,68,0.0,3.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:39:00,25.7,6.8,30.35,NNW,338,2.0,3.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:40:00,25.5,6.1,30.35,WSW,248,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:41:00,25.5,6.1,30.35,East,90,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:44:00,25.5,6.1,30.32,SSW,202,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:45:00,25.5,6.1,30.32,SSW,202,0.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:46:00,25.5,6.1,30.32,SSW,202,0.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:48:00,25.7,6.3,30.32,SW,225,1.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:51:00,25.7,6.8,30.32,SE,135,3.0,4.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,12:52:00,25.5,6.1,30.32,ESE,112,2.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,12:55:00,25.5,6.1,30.32,WSW,248,2.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:00:00,25.3,6.1,30.32,NNE,22,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:05:00,25.3,6.1,30.32,SE,135,3.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:06:00,25.2,5.9,30.32,East,90,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:08:00,25.3,6.1,30.32,East,90,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:11:00,25.3,6.1,30.32,SSW,202,1.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:12:00,25.7,6.3,30.32,East,90,2.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:15:00,26.1,6.6,30.32,SSW,202,1.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:16:00,26.1,6.6,30.32,ESE,112,2.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:17:00,26.1,6.6,30.32,ESE,112,2.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:21:00,25.7,6.3,30.32,SSE,158,1.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:22:00,25.9,6.4,30.32,SW,225,1.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:23:00,25.9,6.4,30.32,SW,225,1.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:27:00,26.1,6.6,30.32,WSW,248,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:28:00,26.1,6.6,30.32,WNW,292,3.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:33:00,25.9,6.4,30.32,SSE,158,1.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:34:00,26.1,6.6,30.32,SSE,158,0.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:37:00,25.9,6.4,30.32,SSE,158,2.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:38:00,25.9,6.4,30.32,WSW,248,3.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:39:00,25.9,6.4,30.32,SSW,202,1.0,4.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,13:40:00,25.9,5.9,30.32,West,270,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:42:00,25.9,5.9,30.32,West,270,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:44:00,25.9,5.9,30.35,WNW,292,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:45:00,25.9,5.9,30.35,West,270,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:48:00,26.1,6.1,30.35,SSW,202,1.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:49:00,26.1,6.1,30.35,ESE,112,0.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:51:00,26.2,6.3,30.35,West,270,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:52:00,26.2,6.3,30.35,West,270,6.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:55:00,26.1,6.1,30.35,SSW,202,2.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:57:00,25.9,5.9,30.35,East,90,3.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,13:59:00,25.7,5.9,30.35,SSE,158,1.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:03:00,25.9,5.9,30.35,WSW,248,2.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:04:00,25.9,5.9,30.35,WSW,248,1.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:05:00,25.9,5.9,30.35,WSW,248,1.0,6.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:10:00,25.7,5.9,30.35,SSW,202,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:11:00,25.5,5.7,30.35,West,270,3.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:15:00,25.5,5.7,30.35,WSW,248,0.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:17:00,25.5,5.7,30.35,SE,135,1.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:21:00,25.3,5.5,30.35,WSW,248,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:22:00,25.3,5.5,30.35,WSW,248,1.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:24:00,25.3,5.5,30.35,WSW,248,0.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:27:00,25.3,5.5,30.35,WSW,248,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:29:00,25.3,5.5,30.35,WSW,248,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:32:00,25.2,5.4,30.35,WSW,248,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:33:00,25.2,5.4,30.35,West,270,3.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:34:00,25.0,5.2,30.35,West,270,3.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:38:00,24.8,5.0,30.35,WSW,248,3.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:40:00,24.6,4.8,30.35,WSW,248,1.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:41:00,24.6,4.8,30.35,WSW,248,0.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:43:00,24.6,4.8,30.35,WSW,248,1.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:46:00,24.6,4.8,30.32,WSW,248,2.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:48:00,24.4,4.6,30.32,ESE,112,3.0,4.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:51:00,24.4,4.6,30.32,NE,45,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:53:00,24.4,4.6,30.32,ESE,112,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:54:00,24.4,4.6,30.32,ESE,112,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,14:57:00,24.3,4.5,30.32,East,90,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:00:00,24.3,4.5,30.32,West,270,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:01:00,24.3,4.5,30.32,West,270,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:02:00,24.3,4.5,30.32,West,270,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:03:00,24.4,4.6,30.32,West,270,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:06:00,24.3,4.5,30.32,SE,135,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:07:00,24.3,4.5,30.32,SE,135,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:08:00,24.3,4.5,30.32,ESE,112,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:12:00,24.3,4.5,30.32,SE,135,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:13:00,24.4,4.6,30.32,SE,135,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:18:00,24.4,4.6,30.35,WSW,248,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:19:00,24.4,4.6,30.35,WSW,248,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:20:00,24.4,4.6,30.35,WSW,248,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:22:00,24.4,4.6,30.35,WSW,248,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:25:00,24.3,4.5,30.35,WSW,248,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:27:00,24.3,4.5,30.35,SSW,202,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:31:00,24.3,4.5,30.32,ESE,112,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:32:00,24.3,4.5,30.32,ESE,112,2.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:33:00,24.3,4.5,30.32,ESE,112,1.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:37:00,24.1,4.8,30.32,East,90,2.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:40:00,24.1,4.8,30.32,ESE,112,1.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:42:00,24.1,4.3,30.32,ESE,112,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:43:00,23.9,4.1,30.32,ESE,112,0.0,3.0,42,-99.99,,,-99.99,meteohub,
2010-12-10,15:48:00,23.9,4.6,30.32,ESE,112,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:49:00,23.9,4.6,30.32,ESE,112,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:50:00,23.9,4.6,30.32,ESE,112,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:51:00,23.9,4.6,30.32,ESE,112,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:53:00,23.7,4.5,30.32,ESE,112,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,15:58:00,23.7,4.5,30.32,ESE,112,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:00:00,23.7,4.5,30.32,ESE,112,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:06:00,23.5,4.3,30.32,ESE,112,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:11:00,23.5,4.3,30.32,East,90,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:12:00,23.5,4.3,30.32,East,90,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:17:00,23.5,4.3,30.29,SE,135,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:22:00,23.5,4.3,30.29,SE,135,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:23:00,23.5,4.3,30.29,SE,135,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:28:00,23.5,4.3,30.29,East,90,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:32:00,23.5,4.3,30.29,ESE,112,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:33:00,23.5,4.3,30.29,SE,135,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:34:00,23.5,4.3,30.29,SE,135,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:35:00,23.5,4.3,30.29,SE,135,1.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:39:00,23.5,4.3,30.29,SE,135,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:40:00,23.5,4.3,30.29,SE,135,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:41:00,23.5,4.3,30.29,SE,135,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:45:00,23.5,4.3,30.29,SE,135,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:47:00,23.5,4.3,30.29,SE,135,0.0,3.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:51:00,23.4,4.3,30.29,SE,135,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:52:00,23.4,4.3,30.29,SE,135,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:55:00,23.4,4.3,30.29,SE,135,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:56:00,23.4,4.3,30.29,SE,135,0.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,16:57:00,23.4,4.3,30.29,East,90,2.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:01:00,23.4,4.3,30.29,East,90,0.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:02:00,23.4,4.3,30.29,East,90,0.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:03:00,23.4,4.3,30.29,East,90,0.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:08:00,23.4,4.3,30.29,East,90,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:09:00,23.4,4.3,30.29,East,90,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:10:00,23.4,4.3,30.29,East,90,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:13:00,23.4,4.3,30.29,East,90,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:18:00,23.4,4.3,30.29,East,90,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:23:00,23.2,4.1,30.29,East,90,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:28:00,22.8,3.7,30.29,East,90,0.0,1.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:31:00,22.8,3.7,30.29,East,90,2.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:32:00,22.8,3.7,30.29,East,90,1.0,0.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:37:00,22.8,3.7,30.29,ENE,68,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-10,17:42:00,22.8,4.3,30.29,ENE,68,1.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:47:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:48:00,22.8,4.3,30.29,ENE,68,1.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:49:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:50:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:52:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:54:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:57:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:58:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,17:59:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:03:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:04:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:06:00,22.8,4.3,30.29,ENE,68,1.0,0.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:08:00,22.8,4.3,30.29,ENE,68,0.0,0.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:11:00,22.8,4.3,30.29,ENE,68,0.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:12:00,22.8,4.3,30.29,ENE,68,0.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:13:00,22.8,4.3,30.29,ENE,68,0.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:17:00,22.8,4.3,30.29,ENE,68,0.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:19:00,23.0,4.3,30.29,ENE,68,1.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:21:00,23.0,4.3,30.29,ENE,68,1.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:22:00,23.0,4.3,30.29,ENE,68,1.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:25:00,23.0,4.3,30.29,ENE,68,2.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:27:00,23.0,4.3,30.29,ENE,68,1.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:28:00,23.0,4.3,30.29,ENE,68,1.0,1.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:30:00,23.0,4.3,30.26,ENE,68,1.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:31:00,23.0,4.3,30.26,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:32:00,23.0,4.3,30.26,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:34:00,23.0,4.3,30.26,ENE,68,1.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:36:00,23.0,4.3,30.26,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:37:00,23.0,4.3,30.26,ENE,68,1.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:39:00,23.0,4.8,30.26,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,18:43:00,23.0,4.3,30.26,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:44:00,23.0,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:49:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:50:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:52:00,22.8,4.3,30.29,ENE,68,0.0,2.0,44,-99.99,,,-99.99,meteohub,
2010-12-10,18:54:00,22.8,4.6,30.29,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,18:55:00,22.8,4.6,30.29,ENE,68,0.0,1.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,18:56:00,22.8,4.6,30.29,ENE,68,0.0,1.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,18:57:00,22.8,4.6,30.29,ENE,68,0.0,1.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,18:59:00,22.8,4.6,30.29,ENE,68,0.0,1.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:02:00,22.8,4.6,30.29,ENE,68,1.0,0.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:05:00,22.8,4.6,30.29,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:06:00,22.8,4.6,30.29,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:10:00,22.8,4.6,30.29,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:11:00,22.8,4.6,30.29,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:12:00,22.8,4.6,30.29,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:16:00,22.6,4.5,30.26,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:17:00,22.6,4.5,30.26,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:18:00,22.6,4.5,30.26,ENE,68,0.0,2.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:23:00,22.3,4.3,30.26,ENE,68,0.0,0.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:24:00,22.3,4.3,30.26,ENE,68,0.0,0.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:29:00,22.1,4.1,30.29,ENE,68,1.0,0.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:30:00,22.1,4.1,30.29,ENE,68,0.0,0.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:33:00,21.9,3.9,30.29,ENE,68,0.0,0.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:35:00,21.7,3.7,30.29,ENE,68,0.0,1.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:38:00,21.6,3.6,30.29,ENE,68,0.0,1.0,45,-99.99,,,-99.99,meteohub,
2010-12-10,19:42:00,21.2,3.7,30.29,ENE,68,0.0,1.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,19:44:00,21.2,3.7,30.29,ENE,68,0.0,1.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,19:47:00,21.2,3.7,30.29,ENE,68,0.0,0.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,19:49:00,21.2,3.7,30.29,ENE,68,0.0,0.0,46,-99.99,,,-99.99,meteohub,
2010-12-10,19:50:00,21.2,3.7,30.29,ENE,68,0.0,0.0,46,-99.99,,,-99.99,meteohub,
