2010-03-24,13:28:00,53.6,20.5,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,13:33:00,53.1,20.1,30.16,SSW,202,1,1,27,0.00,,,0.00,meteohub,
2010-03-24,13:38:00,53.2,20.1,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,13:43:00,53.4,20.3,30.16,NNE,22,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,13:49:00,51.4,18.7,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,13:54:00,48.2,15.8,30.16,WNW,292,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,14:00:00,50.4,17.8,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,14:01:00,50.2,17.6,30.16,SSW,202,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,14:06:00,48.6,16.2,30.16,West,270,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,14:11:00,50.9,18.1,30.16,SE,135,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,14:17:00,53.6,19.6,30.16,SW,225,2,3,26,0.00,,,0.00,meteohub,
2010-03-24,14:22:00,52.5,19.6,30.16,SSE,158,6,6,27,0.00,,,0.00,meteohub,
2010-03-24,14:27:00,53.2,20.1,30.16,West,270,0,2,27,0.00,,,0.00,meteohub,
2010-03-24,14:32:00,53.6,19.6,30.16,NE,45,1,2,26,0.00,,,0.00,meteohub,
2010-03-24,14:37:00,52.2,18.3,30.16,WSW,248,3,4,26,0.00,,,0.00,meteohub,
2010-03-24,14:43:00,51.4,18.7,30.13,NNE,22,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,14:48:00,50.9,18.1,30.13,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24,14:53:00,50.5,17.8,30.13,SW,225,5,5,27,0.00,,,0.00,meteohub,
2010-03-24,14:58:00,51.6,18.9,30.13,WNW,292,2,4,27,0.00,,,0.00,meteohub,
2010-03-24,15:04:00,52.5,19.6,30.13,NW,315,2,3,27,0.00,,,0.00,meteohub,
2010-03-24,15:09:00,52.2,18.3,30.13,South,180,3,0,26,0.00,,,0.00,meteohub,
2010-03-24,15:14:00,53.1,20.1,30.10,WNW,292,0,2,27,0.00,,,0.00,meteohub,
2010-03-24,15:19:00,54.1,20.1,30.10,SE,135,1,3,26,0.00,,,0.00,meteohub,
2010-03-24,15:25:00,53.2,19.2,30.10,WNW,292,2,4,26,0.00,,,0.00,meteohub,
2010-03-24,15:30:00,52.3,18.5,30.10,SSW,202,3,3,26,0.00,,,0.00,meteohub,
2010-03-24,15:35:00,52.5,18.7,30.10,WSW,248,1,3,26,0.00,,,0.00,meteohub,
2010-03-24,15:40:00,49.8,17.2,30.10,SW,225,2,4,27,0.00,,,0.00,meteohub,
2010-03-24,15:45:00,51.8,18.1,30.10,NW,315,3,3,26,0.00,,,0.00,meteohub,
2010-03-24,15:51:00,54.0,19.9,30.10,SW,225,1,2,26,0.00,,,0.00,meteohub,
2010-03-24,15:56:00,53.4,19.4,30.10,South,180,2,4,26,0.00,,,0.00,meteohub,
2010-03-24,16:01:00,51.1,18.3,30.10,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24,16:07:00,48.6,16.2,30.10,SSW,202,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,16:12:00,48.9,16.5,30.10,NNW,338,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,16:17:00,47.8,15.6,30.10,WNW,292,0,2,27,0.00,,,0.00,meteohub,
2010-03-24,16:22:00,48.7,16.3,30.10,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24,16:28:00,48.4,16.0,30.10,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24,16:33:00,49.1,16.7,30.10,West,270,3,3,27,0.00,,,0.00,meteohub,
2010-03-24,16:38:00,49.3,16.7,30.10,NW,315,4,4,27,0.00,,,0.00,meteohub,
2010-03-24,16:43:00,49.5,16.9,30.10,West,270,3,5,27,0.00,,,0.00,meteohub,
2010-03-24,16:49:00,48.9,16.5,30.10,WNW,292,3,4,27,0.00,,,0.00,meteohub,
2010-03-24,16:54:00,49.6,17.1,30.10,WSW,248,0,0,27,0.00,,,0.00,meteohub,
2010-03-24,16:59:00,48.7,16.3,30.10,NNE,22,2,2,27,0.00,,,0.00,meteohub,
2010-03-24,17:04:00,46.8,14.5,30.10,NW,315,4,4,27,0.00,,,0.00,meteohub,
2010-03-24,17:10:00,45.5,14.4,30.07,West,270,1,2,28,0.00,,,0.00,meteohub,
2010-03-24,17:12:00,46.0,14.9,30.07,WNW,292,2,2,28,0.00,,,0.00,meteohub,
2010-03-24,17:17:00,46.0,14.9,30.07,WNW,292,2,2,28,0.00,,,0.00,meteohub,
2010-03-24,17:22:00,45.1,14.0,30.07,NNE,22,2,2,28,0.00,,,0.00,meteohub,
2010-03-24,17:28:00,46.6,15.3,30.07,WNW,292,3,6,28,0.00,,,0.00,meteohub,
2010-03-24,17:33:00,47.5,16.2,30.07,NNW,338,4,4,28,0.00,,,0.00,meteohub,
2010-03-24,17:38:00,47.3,15.1,30.07,WNW,292,3,3,27,0.00,,,0.00,meteohub,
2010-03-24,17:43:00,46.6,15.3,30.10,WSW,248,3,3,28,0.00,,,0.00,meteohub,
2010-03-24,17:48:00,46.8,15.4,30.10,NNW,338,4,4,28,0.00,,,0.00,meteohub,
2010-03-24,17:54:00,46.4,15.1,30.10,WNW,292,5,5,28,0.00,,,0.00,meteohub,
2010-03-24,17:59:00,46.0,14.9,30.10,WNW,292,2,2,28,0.00,,,0.00,meteohub,
2010-03-24,18:04:00,45.7,14.5,30.10,NW,315,3,3,28,0.00,,,0.00,meteohub,
2010-03-24,18:09:00,45.5,14.4,30.10,WSW,248,2,3,28,0.00,,,0.00,meteohub,
2010-03-24,18:14:00,44.6,13.6,30.10,NNE,22,2,0,28,0.00,,,0.00,meteohub,
2010-03-24,18:20:00,43.7,13.6,30.10,North,0,2,2,29,0.00,,,0.00,meteohub,
2010-03-24,18:25:00,42.8,12.7,30.07,NNW,338,1,1,29,0.00,,,0.00,meteohub,
2010-03-24,18:30:00,42.4,12.6,30.07,NNW,338,1,1,29,0.00,,,0.00,meteohub,
2010-03-24,18:35:00,42.1,12.2,30.07,NNE,22,0,0,29,0.00,,,0.00,meteohub,
2010-03-24,18:41:00,41.5,11.7,30.10,NW,315,0,0,29,0.00,,,0.00,meteohub,
2010-03-24,18:46:00,41.2,11.5,30.10,West,270,2,2,29,0.00,,,0.00,meteohub,
2010-03-24,18:51:00,41.0,11.3,30.10,NW,315,2,2,29,0.00,,,0.00,meteohub,
2010-03-24,18:56:00,40.6,11.7,30.10,West,270,0,1,30,0.00,,,0.00,meteohub,
2010-03-24,19:01:00,39.9,11.1,30.10,ENE,68,0,2,30,0.00,,,0.00,meteohub,
2010-03-24,19:07:00,39.9,11.1,30.10,West,270,2,3,30,0.00,,,0.00,meteohub,
2010-03-24,19:12:00,39.7,10.9,30.13,NW,315,1,1,30,0.00,,,0.00,meteohub,
2010-03-24,19:17:00,38.8,10.2,30.13,West,270,0,0,30,0.00,,,0.00,meteohub,
2010-03-24,19:22:00,38.1,9.5,30.13,NNW,338,0,0,30,0.00,,,0.00,meteohub,
2010-03-24,19:28:00,37.4,9.0,30.10,WNW,292,0,0,30,0.00,,,0.00,meteohub,
2010-03-24,19:33:00,36.7,9.0,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24,19:36:00,36.1,8.4,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24,19:39:00,35.8,8.2,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24,19:44:00,35.6,8.1,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24,19:50:00,35.6,8.1,30.10,WNW,292,1,2,31,0.00,,,0.00,meteohub,
2010-03-24,19:55:00,35.8,9.0,30.13,NW,315,0,2,32,0.00,,,0.00,meteohub,
2010-03-24,20:00:00,35.6,8.8,30.13,WNW,292,1,2,32,0.00,,,0.00,meteohub,
2010-03-24,20:03:00,35.6,8.8,30.13,WNW,292,0,1,32,0.00,,,0.00,meteohub,
2010-03-24,20:09:00,35.4,8.6,30.13,WNW,292,1,0,32,0.00,,,0.00,meteohub,
2010-03-24,20:14:00,35.4,8.6,30.13,NE,45,0,0,32,0.00,,,0.00,meteohub,
2010-03-24,20:19:00,35.1,9.0,30.13,ESE,112,1,2,33,0.00,,,0.00,meteohub,
2010-03-24,20:24:00,34.5,8.4,30.16,ESE,112,1,0,33,0.00,,,0.00,meteohub,
2010-03-24,20:30:00,33.8,8.4,30.16,ESE,112,0,0,34,0.00,,,0.00,meteohub,
2010-03-24,20:32:00,33.4,8.2,30.16,ESE,112,0,0,34,0.00,,,0.00,meteohub,
2010-03-24,20:37:00,33.3,9.3,30.16,ENE,68,1,0,36,0.00,,,0.00,meteohub,
2010-03-24,20:43:00,32.5,9.9,30.16,ENE,68,0,0,38,0.00,,,0.00,meteohub,
2010-03-24,20:48:00,32.2,10.6,30.16,ENE,68,0,0,40,0.00,,,0.00,meteohub,
2010-03-24,20:53:00,31.6,10.6,30.16,East,90,0,0,41,0.00,,,0.00,meteohub,
2010-03-24,20:59:00,31.1,10.2,30.16,ENE,68,0,0,41,0.00,,,0.00,meteohub,
2010-03-24,21:04:00,30.7,10.4,30.16,ESE,112,0,0,42,0.00,,,0.00,meteohub,
2010-03-24,21:09:00,30.2,10.4,30.16,ENE,68,0,0,43,0.00,,,0.00,meteohub,
2010-03-24,21:14:00,29.8,10.6,30.16,ESE,112,0,0,44,0.00,,,0.00,meteohub,
2010-03-24,21:15:00,29.8,10.6,30.16,ESE,112,0,0,44,0.00,,,0.00,meteohub,
2010-03-24,21:20:00,29.8,11.1,30.16,East,90,1,1,45,0.00,,,0.00,meteohub,
2010-03-24,21:25:00,29.8,12.6,30.13,WSW,248,0,0,48,0.00,,,0.00,meteohub,
2010-03-24,21:30:00,29.5,13.1,30.13,NNW,338,1,0,50,0.00,,,0.00,meteohub,
2010-03-24,21:35:00,28.9,12.7,30.13,NNW,338,0,0,50,0.00,,,0.00,meteohub,
2010-03-24,21:40:00,28.6,12.4,30.16,WNW,292,1,0,50,0.00,,,0.00,meteohub,
2010-03-24,21:46:00,28.6,13.3,30.16,ESE,112,1,2,52,0.00,,,0.00,meteohub,
2010-03-24,21:50:00,28.6,13.6,30.16,ESE,112,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,21:55:00,28.2,13.3,30.16,ENE,68,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,22:00:00,27.9,12.9,30.16,ESE,112,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,22:05:00,27.7,12.7,30.16,ESE,112,0,0,53,0.00,,,0.00,meteohub,
2010-03-24,22:10:00,27.0,12.6,30.13,ESE,112,0,0,54,0.00,,,0.00,meteohub,
2010-03-24,22:16:00,26.8,12.4,30.13,East,90,0,0,54,0.00,,,0.00,meteohub,
2010-03-24,22:21:00,26.6,12.6,30.13,East,90,0,0,55,0.00,,,0.00,meteohub,
2010-03-24,22:27:00,26.6,12.2,30.16,East,90,0,0,54,0.00,,,0.00,meteohub,
2010-03-24,22:32:00,27.0,12.9,30.16,East,90,0,0,55,0.00,,,0.00,meteohub,
2010-03-24,22:37:00,26.8,12.7,30.16,East,90,0,0,55,0.00,,,0.00,meteohub,
2010-03-24,22:40:00,26.4,12.9,30.16,East,90,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,22:45:00,26.6,13.1,30.16,SE,135,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,22:46:00,26.6,13.1,30.16,SE,135,0,0,56,0.00,,,0.00,meteohub,
2010-03-24,22:51:00,26.2,12.7,30.16,NNE,22,1,1,56,0.00,,,0.00,meteohub,
2010-03-24,22:57:00,26.2,13.1,30.16,NE,45,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,23:02:00,25.9,12.7,30.16,NW,315,0,0,57,0.00,,,0.00,meteohub,
2010-03-24,23:07:00,25.9,13.1,30.16,NNW,338,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,23:12:00,25.3,13.1,30.16,NNW,338,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,23:17:00,25.3,12.7,30.16,NNW,338,0,0,58,0.00,,,0.00,meteohub,
2010-03-24,23:23:00,25.0,12.7,30.16,NNW,338,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,23:28:00,24.6,12.4,30.16,NNW,338,0,0,59,0.00,,,0.00,meteohub,
2010-03-24,23:29:00,24.6,12.7,30.16,NNW,338,0,0,60,0.00,,,0.00,meteohub,
2010-03-24,23:35:00,24.8,12.9,30.16,NNW,338,0,0,60,0.00,,,0.00,meteohub,
2010-03-24,23:36:00,24.8,12.9,30.16,NNW,338,0,0,60,0.00,,,0.00,meteohub,
2010-03-24,23:41:00,24.8,12.9,30.16,NNW,338,0,0,60,0.00,,,0.00,meteohub,
2010-03-24,23:47:00,24.8,12.9,30.16,NNW,338,0,0,60,0.00,,,0.00,meteohub,
2010-03-24,23:52:00,24.4,13.3,30.16,NNW,338,0,0,62,0.00,,,0.00,meteohub,
2010-03-24,23:57:00,24.3,13.1,30.16,NNW,338,0,0,62,0.00,,,0.00,meteohub,
2010-03-25,00:00:00,39.9,17.6,29.88,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,00:02:00,39.7,17.4,29.88,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,00:03:00,39.7,17.4,29.88,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,00:08:00,39.6,17.2,29.88,WSW,248,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,00:13:00,39.4,17.1,29.88,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,00:18:00,39.2,16.9,29.88,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,00:24:00,38.8,17.2,29.88,WNW,292,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,00:29:00,38.7,17.1,29.88,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,00:34:00,38.5,16.9,29.88,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,00:39:00,38.1,16.5,29.88,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,00:45:00,38.1,16.5,29.88,SSW,202,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,00:50:00,38.5,16.9,29.88,WSW,248,3.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,00:55:00,38.8,17.2,29.88,SSW,202,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,01:00:00,39.2,16.9,29.88,SSW,202,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:05:00,39.4,17.1,29.88,West,270,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:11:00,39.4,17.1,29.88,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:16:00,39.4,17.1,29.88,WSW,248,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:21:00,39.4,17.1,29.88,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:26:00,39.2,16.9,29.88,WSW,248,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:31:00,39.0,17.4,29.88,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,01:37:00,39.0,17.4,29.88,SSW,202,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,01:42:00,39.2,16.9,29.88,WNW,292,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,01:47:00,38.8,17.2,29.85,WSW,248,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,01:52:00,38.8,17.2,29.85,SSW,202,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,01:57:00,39.0,17.4,29.85,WSW,248,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:02:00,38.8,17.2,29.88,WSW,248,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:07:00,38.8,17.2,29.88,WNW,292,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:12:00,38.7,17.1,29.88,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:17:00,38.5,16.9,29.85,SW,225,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:22:00,38.5,16.9,29.85,SW,225,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:27:00,38.7,17.1,29.85,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:32:00,38.3,16.7,29.88,WSW,248,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:38:00,38.1,16.5,29.88,NW,315,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:43:00,38.7,17.1,29.88,WNW,292,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:48:00,38.7,17.1,29.88,West,270,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:53:00,38.7,17.1,29.88,SW,225,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-25,02:58:00,38.5,16.9,29.88,West,270,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:04:00,38.3,16.7,29.88,WNW,292,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:09:00,38.1,16.5,29.88,South,180,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:14:00,38.1,16.5,29.88,West,270,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:19:00,38.1,16.5,29.88,WNW,292,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:24:00,37.6,16.2,29.88,WNW,292,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:30:00,38.3,16.7,29.88,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:31:00,38.3,16.7,29.88,WNW,292,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:37:00,38.1,16.5,29.88,WSW,248,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:42:00,38.3,16.7,29.88,WNW,292,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:47:00,38.5,16.9,29.88,WSW,248,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:52:00,37.9,16.3,29.88,WSW,248,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,03:57:00,37.9,16.3,29.88,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:02:00,37.8,16.2,29.88,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:07:00,37.6,16.2,29.88,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:12:00,37.6,16.2,29.88,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:17:00,37.0,15.6,29.88,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:22:00,36.9,15.4,29.88,WSW,248,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:27:00,36.7,15.3,29.88,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:32:00,36.7,15.3,29.88,West,270,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:37:00,36.1,14.7,29.88,WSW,248,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:42:00,36.0,14.5,29.88,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:47:00,35.8,14.4,29.88,SW,225,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:52:00,35.6,14.4,29.91,West,270,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,04:57:00,35.8,15.1,29.91,West,270,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:02:00,35.6,14.9,29.88,West,270,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:07:00,35.6,14.9,29.88,WNW,292,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:12:00,35.6,14.9,29.88,WSW,248,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:17:00,35.8,15.1,29.91,WNW,292,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:22:00,36.5,15.6,29.91,West,270,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:27:00,36.3,15.4,29.91,WNW,292,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:32:00,36.5,15.6,29.91,SSE,158,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:37:00,36.5,15.6,29.91,NNW,338,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25,05:42:00,37.0,15.6,29.91,North,0,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,05:47:00,37.0,15.6,29.91,NNE,22,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,05:52:00,37.6,16.2,29.91,NW,315,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,05:58:00,37.9,16.3,29.91,WNW,292,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:03:00,37.6,16.2,29.91,West,270,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:08:00,38.1,16.5,29.91,West,270,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:13:00,37.9,16.3,29.91,WSW,248,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:18:00,37.6,16.2,29.94,West,270,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:24:00,36.9,15.4,29.94,West,270,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:29:00,36.9,15.4,29.94,West,270,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:34:00,37.0,15.6,29.94,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:39:00,36.9,15.4,29.94,WSW,248,2.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:45:00,36.9,15.4,29.94,South,180,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:50:00,36.7,15.3,29.97,SSW,202,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,06:55:00,36.3,14.9,29.97,SSE,158,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:00:00,36.3,14.9,29.97,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:05:00,36.1,14.7,29.91,SE,135,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:11:00,36.1,14.7,29.91,SE,135,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:16:00,36.1,14.7,29.91,SE,135,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:21:00,36.7,15.3,29.94,SE,135,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:26:00,36.9,16.0,29.94,SE,135,1.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-25,07:32:00,37.4,16.0,29.94,East,90,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:37:00,38.1,16.5,29.94,SSE,158,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:42:00,39.2,17.6,29.94,South,180,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:47:00,40.6,18.9,29.94,SE,135,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:52:00,41.5,19.6,29.94,SW,225,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-25,07:57:00,43.7,21.0,29.94,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,08:02:00,47.1,23.5,29.94,West,270,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-03-25,08:07:00,48.2,23.9,29.94,WSW,248,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-25,08:12:00,48.7,24.3,29.94,SSW,202,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25,08:17:00,48.7,23.7,29.94,West,270,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-25,08:22:00,48.7,23.7,29.94,SW,225,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-25,08:27:00,48.4,23.4,29.94,WSW,248,0.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-25,08:32:00,48.9,23.9,29.94,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-25,08:37:00,49.8,24.6,29.94,WNW,292,1.0,6.0,37,0.00,,,0.00,meteohub,
2010-03-25,08:42:00,50.4,24.4,29.94,WSW,248,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-03-25,08:47:00,50.9,24.3,29.94,SSW,202,2.0,7.0,35,0.00,,,0.00,meteohub,
2010-03-25,08:52:00,52.9,26.8,29.94,SSE,158,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-03-25,08:57:00,53.1,25.5,29.94,WNW,292,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-03-25,09:02:00,52.9,24.6,29.94,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-25,09:07:00,53.2,25.0,29.94,SSW,202,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-03-25,09:12:00,53.8,24.6,29.94,SW,225,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-25,09:17:00,54.7,25.5,29.94,SSE,158,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-25,09:22:00,55.8,26.4,29.94,WNW,292,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-25,09:27:00,56.1,26.8,29.94,SSE,158,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-25,09:32:00,56.7,26.4,29.91,SW,225,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-03-25,09:37:00,56.5,26.2,29.91,West,270,3.0,4.0,31,0.00,,,0.00,meteohub,
2010-03-25,09:42:00,56.5,26.2,29.91,NNW,338,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-03-25,09:47:00,56.3,25.3,29.91,WNW,292,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-25,09:52:00,55.9,25.0,29.94,West,270,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-25,09:57:00,54.9,24.1,29.94,West,270,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:02:00,55.4,24.6,29.94,WSW,248,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:07:00,56.1,25.2,29.94,SSW,202,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:12:00,56.7,25.7,29.94,WSW,248,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:17:00,56.7,25.7,29.91,NNW,338,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:22:00,56.8,25.7,29.91,West,270,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:27:00,56.7,24.8,29.91,WSW,248,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-03-25,10:33:00,57.0,25.9,29.94,NNW,338,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-25,10:38:00,59.2,27.0,29.94,WNW,292,2.0,6.0,29,0.00,,,0.00,meteohub,
