2010-03-19,14:05:00,72.3,31.5,29.73,SSW,202,5.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:10:00,72.0,31.1,29.73,WSW,248,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:15:00,72.1,31.3,29.73,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:19:00,71.8,30.9,29.73,WNW,292,10.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:25:00,72.3,31.5,29.73,NW,315,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:30:00,72.5,31.5,29.73,West,270,6.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:31:00,72.5,31.5,29.73,WNW,292,2.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:36:00,73.2,32.2,29.73,WSW,248,3.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:41:00,73.2,32.2,29.73,SSW,202,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:46:00,72.9,31.8,29.73,NNW,338,10.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:52:00,73.2,32.2,29.73,WNW,292,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,14:57:00,73.6,32.4,29.73,WSW,248,3.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,15:02:00,73.4,32.4,29.73,NW,315,2.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-19,15:07:00,73.8,32.5,29.73,NNW,338,5.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,15:12:00,74.1,32.9,29.73,NW,315,3.0,5.0,22,0.00,,,0.00,meteohub,
2010-03-19,15:17:00,74.3,33.1,29.73,NNW,338,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-19,15:22:00,74.8,32.4,29.73,WNW,292,6.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:27:00,75.2,32.7,29.73,WSW,248,3.0,9.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:32:00,75.7,33.1,29.73,SW,225,3.0,9.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:37:00,76.3,33.4,29.73,West,270,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:42:00,75.7,33.1,29.73,WSW,248,4.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:47:00,75.0,32.5,29.73,NW,315,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:52:00,75.6,32.9,29.73,West,270,5.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,15:57:00,75.7,33.1,29.73,SSE,158,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:02:00,76.1,33.4,29.73,WNW,292,7.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:07:00,75.4,32.7,29.73,West,270,3.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:12:00,75.6,32.9,29.73,West,270,5.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:17:00,75.4,32.7,29.73,WSW,248,3.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:22:00,75.6,32.9,29.73,West,270,5.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:27:00,74.7,32.2,29.73,WNW,292,4.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:32:00,75.0,32.5,29.73,WSW,248,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:34:00,75.0,32.5,29.73,West,270,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:39:00,75.2,32.7,29.73,WNW,292,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:44:00,75.2,32.7,29.73,WSW,248,5.0,5.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:50:00,74.7,32.2,29.73,West,270,7.0,7.0,21,0.00,,,0.00,meteohub,
2010-03-19,16:55:00,74.3,31.8,29.73,West,270,2.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:00:00,73.9,31.6,29.73,NW,315,6.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:05:00,74.1,31.8,29.73,WNW,292,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:10:00,73.9,31.6,29.73,SSW,202,1.0,8.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:16:00,73.8,31.5,29.73,SW,225,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:21:00,73.8,31.5,29.73,SSW,202,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:26:00,73.6,31.3,29.73,West,270,1.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:31:00,73.4,31.1,29.73,SSE,158,3.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:32:00,73.4,31.1,29.73,SSW,202,2.0,6.0,21,0.00,,,0.00,meteohub,
2010-03-19,17:37:00,73.2,32.2,29.73,WNW,292,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-19,17:43:00,72.7,31.6,29.73,WNW,292,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-19,17:48:00,72.1,31.3,29.73,West,270,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-19,17:53:00,71.8,30.9,29.73,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-19,17:58:00,70.3,29.7,29.73,WNW,292,2.0,4.0,22,0.00,,,0.00,meteohub,
2010-03-19,18:04:00,69.1,29.8,29.76,NW,315,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-19,18:09:00,68.0,28.9,29.76,West,270,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-19,18:14:00,67.3,28.2,29.76,WSW,248,2.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-19,18:19:00,66.6,27.7,29.76,WSW,248,1.0,3.0,23,0.00,,,0.00,meteohub,
2010-03-19,18:24:00,66.0,28.2,29.76,SE,135,0.0,4.0,24,0.00,,,0.00,meteohub,
2010-03-19,18:30:00,65.3,27.7,29.76,West,270,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-03-19,18:35:00,64.6,27.0,29.76,SW,225,0.0,3.0,24,0.00,,,0.00,meteohub,
2010-03-19,18:40:00,63.9,26.4,29.76,WSW,248,0.0,3.0,24,0.00,,,0.00,meteohub,
2010-03-19,18:45:00,62.6,25.3,29.76,WSW,248,0.0,2.0,24,0.00,,,0.00,meteohub,
2010-03-19,18:50:00,61.3,25.3,29.73,WSW,248,0.0,2.0,25,0.00,,,0.00,meteohub,
2010-03-19,18:56:00,60.6,24.6,29.73,West,270,1.0,0.0,25,0.00,,,0.00,meteohub,
2010-03-19,19:01:00,59.5,23.7,29.73,West,270,1.0,1.0,25,0.00,,,0.00,meteohub,
2010-03-19,19:06:00,58.6,23.9,29.76,West,270,0.0,1.0,26,0.00,,,0.00,meteohub,
2010-03-19,19:11:00,58.1,23.5,29.76,WSW,248,0.0,1.0,26,0.00,,,0.00,meteohub,
2010-03-19,19:16:00,57.2,22.6,29.76,WSW,248,0.0,1.0,26,0.00,,,0.00,meteohub,
2010-03-19,19:22:00,56.7,23.2,29.76,WSW,248,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-03-19,19:27:00,56.1,22.6,29.76,WSW,248,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-03-19,19:32:00,55.4,22.1,29.76,WSW,248,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-03-19,19:37:00,55.0,22.6,29.76,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-19,19:42:00,54.7,22.3,29.76,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-19,19:47:00,54.1,21.7,29.76,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-19,19:52:00,53.6,21.4,29.76,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-19,19:57:00,53.4,22.1,29.76,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-19,20:02:00,53.1,21.7,29.76,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-19,20:07:00,52.7,21.4,29.76,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-19,20:12:00,52.3,21.9,29.76,WSW,248,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-03-19,20:17:00,52.0,21.6,29.76,WSW,248,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-03-19,20:22:00,51.6,22.1,29.76,WSW,248,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-03-19,20:27:00,51.4,22.6,29.76,WSW,248,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-03-19,20:32:00,51.3,22.5,29.76,WSW,248,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-03-19,20:37:00,51.1,22.3,29.76,WSW,248,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-03-19,20:42:00,51.1,23.0,29.76,WSW,248,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-03-19,20:47:00,51.1,23.7,29.76,SSW,202,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-03-19,20:52:00,50.9,23.5,29.79,SSW,202,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-03-19,20:57:00,50.5,23.9,29.79,SSW,202,0.0,2.0,35,0.00,,,0.00,meteohub,
2010-03-19,21:02:00,50.5,24.6,29.79,SSE,158,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-03-19,21:07:00,50.2,24.3,29.79,SSE,158,2.0,2.0,36,0.00,,,0.00,meteohub,
2010-03-19,21:12:00,50.0,24.1,29.79,WNW,292,1.0,2.0,36,0.00,,,0.00,meteohub,
2010-03-19,21:17:00,49.8,24.6,29.79,SSW,202,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:22:00,49.5,24.3,29.82,SW,225,1.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:27:00,49.1,24.1,29.82,SW,225,1.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:32:00,48.9,23.9,29.82,SW,225,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:33:00,48.9,23.9,29.82,SW,225,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:38:00,48.7,23.7,29.82,SW,225,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:44:00,48.7,23.7,29.82,SSW,202,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:49:00,48.7,23.7,29.82,SSW,202,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:54:00,48.9,23.9,29.82,SSW,202,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-19,21:59:00,48.7,23.7,29.82,SSW,202,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:04:00,48.7,23.7,29.82,SSW,202,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:10:00,48.6,23.5,29.82,SSW,202,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:15:00,48.6,23.5,29.82,SSW,202,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:20:00,48.7,23.7,29.82,SSW,202,1.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:25:00,48.6,23.5,29.82,SSW,202,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:30:00,48.4,23.4,29.82,SSW,202,0.0,1.0,37,0.00,,,0.00,meteohub,
2010-03-19,22:36:00,48.0,23.7,29.82,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,22:41:00,47.8,23.5,29.82,SSW,202,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,22:46:00,48.0,23.7,29.82,SSW,202,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-19,22:51:00,47.7,23.4,29.82,SSW,202,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-19,22:56:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:02:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:07:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:12:00,47.8,23.5,29.82,SSE,158,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:17:00,47.8,23.5,29.82,SSE,158,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:22:00,47.8,23.5,29.82,SSE,158,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:27:00,47.5,23.2,29.82,West,270,1.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:32:00,47.5,23.2,29.82,West,270,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:37:00,47.5,23.2,29.82,SSW,202,1.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:42:00,47.7,23.4,29.82,SSW,202,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:47:00,47.7,23.4,29.82,SSE,158,2.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:52:00,48.0,23.7,29.82,SSE,158,1.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-19,23:57:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:00:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:01:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:02:00,47.8,23.5,29.82,SSE,158,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:07:00,47.7,23.4,29.82,SSE,158,1.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:12:00,47.5,23.2,29.82,SSE,158,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:18:00,47.3,23.0,29.82,SSE,158,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:23:00,46.9,22.6,29.82,SSE,158,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:28:00,47.1,22.8,29.82,SSE,158,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:33:00,46.9,22.6,29.82,SSE,158,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:38:00,46.9,23.4,29.82,SE,135,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,00:44:00,46.8,22.5,29.82,SSW,202,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-20,00:49:00,46.6,23.0,29.82,SSW,202,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-20,00:54:00,46.6,23.0,29.82,WSW,248,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-20,00:59:00,46.9,23.4,29.82,SSW,202,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:04:00,47.1,23.5,29.82,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:10:00,47.3,23.7,29.82,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:15:00,46.9,23.4,29.82,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:20:00,46.4,22.8,29.82,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:25:00,46.0,22.5,29.82,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:30:00,45.5,22.1,29.82,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:36:00,45.3,21.9,29.82,WSW,248,1.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,01:41:00,45.3,22.5,29.82,WSW,248,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-03-20,01:46:00,45.1,22.3,29.82,WSW,248,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-03-20,01:51:00,45.0,22.1,29.82,WSW,248,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-03-20,01:56:00,44.8,21.9,29.82,WSW,248,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-03-20,02:02:00,44.6,21.7,29.82,WSW,248,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-03-20,02:07:00,44.2,22.1,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-20,02:12:00,43.9,21.7,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-20,02:17:00,43.7,21.6,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-20,02:22:00,43.7,21.6,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-20,02:27:00,43.3,21.2,29.82,WSW,248,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-20,02:32:00,43.2,21.7,29.82,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-20,02:37:00,43.2,21.7,29.82,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-20,02:42:00,43.0,21.6,29.82,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-20,02:47:00,43.0,21.6,29.82,WSW,248,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-20,02:52:00,42.8,21.9,29.82,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-20,02:57:00,42.8,21.9,29.82,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-20,03:02:00,43.0,22.1,29.79,WSW,248,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-20,03:07:00,43.0,22.1,29.79,WSW,248,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-20,03:13:00,43.2,22.8,29.79,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-20,03:18:00,43.0,22.6,29.79,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-20,03:23:00,43.0,22.6,29.79,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-20,03:28:00,42.6,22.3,29.79,WSW,248,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-20,03:33:00,42.4,22.6,29.82,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,03:39:00,42.1,22.3,29.82,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,03:44:00,42.1,22.8,29.82,WSW,248,1.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-20,03:49:00,41.9,22.1,29.82,WSW,248,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-20,03:54:00,41.9,22.6,29.82,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-20,03:59:00,41.4,22.1,29.82,WSW,248,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-20,04:05:00,41.0,21.9,29.82,WSW,248,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-20,04:10:00,41.2,22.5,29.82,WSW,248,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-20,04:15:00,41.0,22.3,29.82,WSW,248,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-20,04:20:00,40.6,22.5,29.79,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-20,04:25:00,40.6,22.5,29.79,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-20,04:31:00,40.3,22.3,29.79,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-20,04:36:00,40.3,22.3,29.82,NW,315,2.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-20,04:41:00,40.1,22.5,29.82,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-20,04:46:00,40.1,22.5,29.82,WSW,248,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-20,04:51:00,39.7,22.6,29.85,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-03-20,04:57:00,39.7,22.6,29.85,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-03-20,05:02:00,39.6,23.0,29.85,WSW,248,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-20,05:07:00,39.2,22.6,29.85,WSW,248,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-20,05:12:00,39.0,22.5,29.85,WSW,248,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-03-20,05:17:00,38.8,22.8,29.85,WSW,248,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-20,05:22:00,38.7,22.6,29.85,WSW,248,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-03-20,05:27:00,38.7,22.6,29.85,WSW,248,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-20,05:32:00,38.5,22.5,29.85,WSW,248,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-20,05:37:00,38.1,22.5,29.85,WSW,248,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-20,05:42:00,37.9,22.5,29.85,WSW,248,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-20,05:47:00,37.6,22.5,29.85,WSW,248,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-20,05:52:00,37.6,22.5,29.85,WSW,248,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-20,05:57:00,37.4,22.3,29.85,WSW,248,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-20,06:02:00,37.2,22.6,29.85,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-20,06:07:00,37.0,22.5,29.85,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-20,06:12:00,37.2,22.6,29.85,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-20,06:17:00,37.0,22.5,29.85,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-20,06:22:00,37.0,22.5,29.85,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-20,06:27:00,36.9,22.6,29.85,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-20,06:32:00,36.9,22.6,29.85,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-20,06:37:00,36.7,22.5,29.88,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-20,06:42:00,36.7,22.5,29.88,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-20,06:47:00,36.5,22.3,29.88,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-20,06:52:00,36.3,22.6,29.88,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-20,06:57:00,36.5,22.8,29.88,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-20,07:02:00,36.7,23.4,29.88,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-20,07:07:00,36.7,23.4,29.88,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-20,07:12:00,37.0,23.7,29.88,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-20,07:18:00,37.4,24.1,29.88,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-20,07:23:00,37.8,24.8,29.88,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-20,07:28:00,38.3,25.3,29.88,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-20,07:33:00,38.8,25.7,29.88,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-20,07:38:00,39.9,26.8,29.88,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-20,07:44:00,41.7,28.0,29.88,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-20,07:49:00,43.3,29.1,29.88,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-20,07:54:00,45.1,30.4,29.88,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-20,07:59:00,47.7,31.5,29.88,WSW,248,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-03-20,08:04:00,49.3,32.0,29.91,WSW,248,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-20,08:10:00,51.4,32.4,29.91,WSW,248,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-20,08:15:00,52.7,33.1,29.91,WSW,248,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-03-20,08:20:00,52.9,32.7,29.88,WSW,248,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-03-20,08:25:00,52.7,32.0,29.88,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,08:31:00,52.7,32.0,29.88,WSW,248,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,08:36:00,53.6,32.2,29.88,SW,225,1.0,1.0,44,0.00,,,0.00,meteohub,
2010-03-20,08:41:00,54.9,33.4,29.88,SSW,202,1.0,1.0,44,0.00,,,0.00,meteohub,
2010-03-20,08:46:00,55.9,33.8,29.88,WSW,248,1.0,1.0,43,0.00,,,0.00,meteohub,
2010-03-20,08:51:00,57.0,33.6,29.88,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-03-20,08:57:00,58.1,34.0,29.88,South,180,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-20,09:02:00,59.7,34.7,29.88,WNW,292,1.0,1.0,39,0.00,,,0.00,meteohub,
2010-03-20,09:07:00,61.2,34.7,29.88,WSW,248,2.0,2.0,37,0.00,,,0.00,meteohub,
2010-03-20,09:12:00,63.1,35.8,29.88,West,270,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-03-20,09:17:00,64.8,36.5,29.88,West,270,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-03-20,09:22:00,65.5,36.3,29.88,WSW,248,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-03-20,09:27:00,66.0,36.1,29.88,WNW,292,3.0,3.0,33,0.00,,,0.00,meteohub,
2010-03-20,09:32:00,68.0,37.0,29.88,WSW,248,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-20,09:37:00,68.9,37.9,29.85,West,270,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-20,09:42:00,68.5,36.0,29.85,West,270,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-20,09:47:00,70.0,37.2,29.85,SSE,158,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-03-20,09:52:00,70.7,36.9,29.85,WSW,248,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-20,09:57:00,71.1,36.3,29.85,WSW,248,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-20,10:02:00,70.9,35.2,29.85,WNW,292,4.0,4.0,27,0.00,,,0.00,meteohub,
2010-03-20,10:07:00,70.9,35.2,29.88,WNW,292,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-20,10:12:00,72.1,36.3,29.88,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-20,10:17:00,72.3,35.6,29.88,WSW,248,2.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:22:00,72.3,35.6,29.88,NNW,338,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:27:00,72.7,35.8,29.88,WSW,248,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:33:00,72.0,35.2,29.88,WSW,248,2.0,6.0,26,0.00,,,0.00,meteohub,
