2010-05-08,15:30:00,81.7,47.3,29.76,WSW,248,1.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-08,15:36:00,81.9,47.5,29.76,WNW,292,1.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-08,15:41:00,82.8,47.3,29.76,West,270,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-05-08,15:46:00,81.3,46.0,29.76,West,270,4.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-08,15:51:00,81.7,47.3,29.76,SSW,202,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-08,15:56:00,80.6,45.5,29.76,WNW,292,4.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-08,16:01:00,78.8,44.8,29.76,WNW,292,8.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-08,16:06:00,78.3,45.1,29.76,WNW,292,4.0,9.0,31,0.00,,,0.00,meteohub,
2010-05-08,16:11:00,78.6,45.5,29.73,NNW,338,3.0,9.0,31,0.00,,,0.00,meteohub,
2010-05-08,16:17:00,78.4,45.3,29.73,WSW,248,4.0,12.0,31,0.00,,,0.00,meteohub,
2010-05-08,16:22:00,77.2,44.2,29.73,NW,315,2.0,12.0,31,0.00,,,0.00,meteohub,
2010-05-08,16:27:00,77.5,44.6,29.73,West,270,5.0,12.0,31,0.00,,,0.00,meteohub,
2010-05-08,16:32:00,76.8,44.8,29.73,NW,315,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-05-08,16:37:00,76.5,44.4,29.73,NW,315,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08,16:42:00,75.7,43.9,29.73,West,270,5.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08,16:48:00,76.1,44.1,29.73,WSW,248,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08,16:53:00,76.3,44.2,29.73,SSE,158,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-08,16:58:00,75.9,43.9,29.73,WNW,292,5.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08,17:03:00,75.7,43.9,29.73,NW,315,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08,17:08:00,75.7,43.9,29.76,WNW,292,1.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08,17:14:00,75.7,43.9,29.76,WNW,292,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-08,17:19:00,75.7,44.6,29.76,West,270,3.0,9.0,33,0.00,,,0.00,meteohub,
2010-05-08,17:24:00,75.7,44.6,29.73,NW,315,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-05-08,17:29:00,75.7,43.9,29.73,NNW,338,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-08,17:34:00,75.7,44.6,29.73,WNW,292,2.0,7.0,33,0.00,,,0.00,meteohub,
2010-05-08,17:40:00,75.7,44.6,29.73,WNW,292,4.0,7.0,33,0.00,,,0.00,meteohub,
2010-05-08,17:45:00,75.7,43.9,29.73,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-08,17:50:00,75.6,44.4,29.73,West,270,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-08,17:55:00,75.4,44.2,29.73,WNW,292,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-08,18:00:00,75.0,44.1,29.73,NW,315,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-08,18:06:00,74.5,43.5,29.73,WNW,292,1.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-08,18:11:00,74.3,43.3,29.73,WNW,292,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-08,18:16:00,74.1,43.2,29.73,WNW,292,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-08,18:21:00,73.9,43.9,29.73,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-08,18:26:00,74.1,44.1,29.73,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-08,18:31:00,73.9,43.9,29.73,West,270,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08,18:37:00,73.8,43.7,29.73,WSW,248,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08,18:41:00,73.8,43.7,29.73,NNW,338,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08,18:46:00,73.6,43.5,29.73,SSW,202,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-08,18:51:00,73.4,44.1,29.73,WNW,292,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-08,18:56:00,72.9,44.4,29.73,NNW,338,0.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08,19:02:00,72.5,44.1,29.73,West,270,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08,19:07:00,72.1,43.7,29.73,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08,19:12:00,71.8,43.3,29.76,WNW,292,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-08,19:16:00,71.6,44.1,29.76,WNW,292,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-08,19:22:00,70.9,44.8,29.76,WNW,292,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-05-08,19:27:00,70.3,45.0,29.76,West,270,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-08,19:32:00,70.0,45.1,29.76,WNW,292,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-05-08,19:36:00,69.6,45.5,29.76,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-08,19:41:00,69.1,45.7,29.76,West,270,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-08,19:47:00,68.7,45.3,29.76,WSW,248,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-08,19:51:00,68.0,45.3,29.76,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-05-08,19:57:00,67.1,45.1,29.76,WSW,248,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-05-08,20:02:00,66.6,45.1,29.76,South,180,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-05-08,20:06:00,66.0,45.9,29.76,South,180,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-05-08,20:12:00,65.1,45.5,29.76,South,180,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-05-08,20:16:00,64.8,45.7,29.76,SE,135,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-05-08,20:22:00,64.0,46.0,29.76,SE,135,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-05-08,20:26:00,63.7,46.2,29.76,SSE,158,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-05-08,20:32:00,63.3,45.5,29.76,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-05-08,20:37:00,63.0,46.6,29.76,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-08,20:41:00,62.6,46.2,29.76,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-05-08,20:46:00,62.2,46.4,29.76,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-08,20:51:00,62.2,47.3,29.76,WNW,292,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-05-08,20:56:00,63.1,49.5,29.76,NW,315,3.0,4.0,61,0.00,,,0.00,meteohub,
2010-05-08,21:02:00,63.9,49.3,29.76,NW,315,0.0,6.0,59,0.00,,,0.00,meteohub,
2010-05-08,21:07:00,64.2,50.0,29.76,WNW,292,4.0,6.0,60,0.00,,,0.00,meteohub,
2010-05-08,21:12:00,64.8,49.6,29.76,NNW,338,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-05-08,21:17:00,64.8,49.6,29.76,West,270,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-08,21:22:00,64.8,49.1,29.76,WNW,292,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-05-08,21:28:00,64.6,49.1,29.76,WNW,292,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-05-08,21:33:00,64.4,48.9,29.76,NW,315,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-05-08,21:38:00,64.2,49.1,29.76,NW,315,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-08,21:43:00,64.0,49.5,29.76,NW,315,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-05-08,21:48:00,63.9,49.3,29.76,NNW,338,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-05-08,21:53:00,63.7,49.1,29.76,NW,315,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-08,21:59:00,63.5,49.8,29.76,NW,315,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:04:00,63.5,49.8,29.76,SE,135,1.0,1.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:09:00,63.9,50.5,29.76,WNW,292,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-05-08,22:14:00,64.0,50.4,29.76,NNW,338,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:19:00,64.2,50.5,29.76,NW,315,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:25:00,64.2,50.5,29.76,WNW,292,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:30:00,64.2,50.5,29.76,ESE,112,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:35:00,64.2,50.5,29.76,WNW,292,1.0,4.0,61,0.00,,,0.00,meteohub,
2010-05-08,22:40:00,64.4,50.2,29.76,West,270,2.0,4.0,60,0.00,,,0.00,meteohub,
2010-05-08,22:45:00,64.6,50.0,29.76,WNW,292,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-05-08,22:51:00,64.8,49.6,29.76,WNW,292,8.0,8.0,58,0.00,,,0.00,meteohub,
2010-05-08,22:56:00,64.8,49.6,29.79,WNW,292,1.0,8.0,58,0.00,,,0.00,meteohub,
2010-05-08,23:01:00,64.9,49.8,29.79,WNW,292,0.0,8.0,58,0.00,,,0.00,meteohub,
2010-05-08,23:06:00,64.9,49.8,29.79,WNW,292,4.0,8.0,58,0.00,,,0.00,meteohub,
2010-05-08,23:11:00,64.9,49.3,29.79,West,270,0.0,6.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:16:00,64.9,49.8,29.79,NE,45,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-05-08,23:21:00,64.9,49.3,29.79,SSW,202,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:27:00,64.8,49.1,29.79,West,270,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:32:00,64.9,49.3,29.79,WSW,248,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:36:00,64.9,49.3,29.79,WNW,292,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:42:00,64.9,49.3,29.79,West,270,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:47:00,64.8,49.1,29.79,WNW,292,0.0,6.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:51:00,64.8,49.1,29.79,NW,315,1.0,6.0,57,0.00,,,0.00,meteohub,
2010-05-08,23:56:00,64.4,48.9,29.79,West,270,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-05-09,00:02:00,46.8,31.1,29.52,WNW,292,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-05-09,00:07:00,46.6,31.3,29.52,WSW,248,3.0,8.0,55,0.00,,,0.00,meteohub,
2010-05-09,00:12:00,46.4,31.1,29.49,WNW,292,4.0,8.0,55,0.00,,,0.00,meteohub,
2010-05-09,00:17:00,46.2,31.8,29.49,WNW,292,8.0,8.0,57,0.00,,,0.00,meteohub,
2010-05-09,00:22:00,46.2,31.5,29.49,NW,315,1.0,9.0,56,0.00,,,0.00,meteohub,
2010-05-09,00:27:00,46.2,31.5,29.49,WSW,248,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-05-09,00:32:00,46.4,30.7,29.49,West,270,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09,00:37:00,46.2,31.5,29.49,NW,315,3.0,7.0,56,0.00,,,0.00,meteohub,
2010-05-09,00:42:00,46.2,31.5,29.49,NW,315,1.0,8.0,56,0.00,,,0.00,meteohub,
2010-05-09,00:47:00,46.4,31.1,29.52,WNW,292,4.0,8.0,55,0.00,,,0.00,meteohub,
2010-05-09,00:52:00,46.2,30.6,29.52,West,270,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:02:00,45.9,30.2,29.52,NW,315,4.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:07:00,45.5,29.8,29.52,WSW,248,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:12:00,45.3,30.2,29.52,WNW,292,6.0,10.0,55,0.00,,,0.00,meteohub,
2010-05-09,01:17:00,45.1,29.5,29.52,West,270,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:22:00,45.0,29.3,29.52,WNW,292,5.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:27:00,44.8,29.1,29.52,West,270,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:32:00,44.6,28.9,29.52,West,270,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:37:00,44.4,29.3,29.52,SSW,202,2.0,11.0,55,0.00,,,0.00,meteohub,
2010-05-09,01:42:00,44.2,28.8,29.49,West,270,6.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:47:00,44.2,28.8,29.49,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-05-09,01:52:00,44.2,28.2,29.49,WNW,292,3.0,8.0,53,0.00,,,0.00,meteohub,
2010-05-09,01:57:00,44.1,27.7,29.49,West,270,5.0,8.0,52,0.00,,,0.00,meteohub,
2010-05-09,02:02:00,44.1,27.1,29.49,WSW,248,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-05-09,02:07:00,44.1,26.6,29.49,SW,225,2.0,12.0,50,0.00,,,0.00,meteohub,
2010-05-09,02:12:00,43.9,26.4,29.52,NNW,338,5.0,12.0,50,0.00,,,0.00,meteohub,
2010-05-09,02:17:00,43.7,25.9,29.52,West,270,4.0,12.0,49,0.00,,,0.00,meteohub,
2010-05-09,02:22:00,43.5,25.2,29.52,NW,315,9.0,14.0,48,0.00,,,0.00,meteohub,
2010-05-09,02:27:00,43.5,25.2,29.52,WNW,292,4.0,14.0,48,0.00,,,0.00,meteohub,
2010-05-09,02:32:00,43.5,24.6,29.52,NNE,22,4.0,15.0,47,0.00,,,0.00,meteohub,
2010-05-09,02:37:00,43.3,24.4,29.52,WNW,292,13.0,18.0,47,0.00,,,0.00,meteohub,
2010-05-09,02:42:00,43.0,24.6,29.49,WNW,292,2.0,18.0,48,0.00,,,0.00,meteohub,
2010-05-09,02:47:00,42.6,24.8,29.49,SW,225,3.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,02:52:00,42.4,24.6,29.49,SW,225,3.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,02:57:00,42.6,23.9,29.49,WNW,292,13.0,13.0,47,0.00,,,0.00,meteohub,
2010-05-09,03:02:00,42.6,23.4,29.52,SW,225,4.0,19.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:07:00,42.4,23.2,29.52,NNW,338,6.0,19.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:12:00,42.3,23.0,29.58,NW,315,3.0,13.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:17:00,42.1,22.8,29.58,WNW,292,6.0,13.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:22:00,42.3,23.0,29.58,West,270,8.0,11.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:27:00,42.1,22.8,29.58,SSW,202,3.0,12.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:32:00,41.7,22.5,29.58,NNW,338,9.0,12.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:37:00,41.5,21.7,29.58,WSW,248,8.0,12.0,45,0.00,,,0.00,meteohub,
2010-05-09,03:42:00,41.5,21.7,29.58,WSW,248,6.0,12.0,45,0.00,,,0.00,meteohub,
2010-05-09,03:47:00,41.4,22.1,29.58,WSW,248,4.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:52:00,41.2,22.1,29.58,WSW,248,4.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09,03:57:00,41.2,22.1,29.58,NW,315,6.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09,04:02:00,41.0,21.9,29.58,WSW,248,4.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09,04:07:00,40.6,22.1,29.58,WNW,292,4.0,15.0,47,0.00,,,0.00,meteohub,
2010-05-09,04:12:00,40.6,22.1,29.61,WSW,248,3.0,10.0,47,0.00,,,0.00,meteohub,
2010-05-09,04:17:00,40.5,22.3,29.61,WNW,292,7.0,10.0,48,0.00,,,0.00,meteohub,
2010-05-09,04:22:00,40.3,22.3,29.61,WSW,248,6.0,10.0,48,0.00,,,0.00,meteohub,
2010-05-09,04:27:00,40.1,22.1,29.58,NW,315,4.0,11.0,48,0.00,,,0.00,meteohub,
2010-05-09,04:32:00,39.9,22.3,29.58,NW,315,4.0,11.0,49,0.00,,,0.00,meteohub,
2010-05-09,04:37:00,39.9,21.9,29.58,WSW,248,3.0,11.0,48,0.00,,,0.00,meteohub,
2010-05-09,04:42:00,39.9,22.3,29.55,WNW,292,5.0,10.0,49,0.00,,,0.00,meteohub,
2010-05-09,04:47:00,39.9,21.9,29.55,West,270,10.0,12.0,48,0.00,,,0.00,meteohub,
2010-05-09,04:52:00,39.9,21.9,29.55,WNW,292,3.0,12.0,48,0.00,,,0.00,meteohub,
2010-05-09,04:57:00,39.7,21.7,29.58,WSW,248,8.0,12.0,48,0.00,,,0.00,meteohub,
2010-05-09,05:02:00,39.7,21.7,29.58,WNW,292,5.0,11.0,48,0.00,,,0.00,meteohub,
2010-05-09,05:07:00,39.7,21.7,29.58,West,270,3.0,11.0,48,0.00,,,0.00,meteohub,
2010-05-09,05:12:00,39.6,22.1,29.58,NW,315,4.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,05:17:00,39.6,22.1,29.58,WNW,292,6.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,05:22:00,39.4,21.9,29.58,West,270,4.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,05:27:00,39.4,21.9,29.58,WNW,292,4.0,11.0,49,0.00,,,0.00,meteohub,
2010-05-09,05:32:00,39.2,21.7,29.61,NNW,338,4.0,11.0,49,0.00,,,0.00,meteohub,
2010-05-09,05:37:00,39.2,21.7,29.61,NNW,338,6.0,11.0,49,0.00,,,0.00,meteohub,
2010-05-09,05:42:00,39.0,21.9,29.58,WNW,292,13.0,19.0,50,0.00,,,0.00,meteohub,
2010-05-09,05:47:00,39.0,22.5,29.58,NNW,338,5.0,19.0,51,0.00,,,0.00,meteohub,
2010-05-09,05:52:00,39.0,22.5,29.58,NW,315,6.0,19.0,51,0.00,,,0.00,meteohub,
2010-05-09,05:57:00,39.0,21.9,29.58,NNW,338,6.0,13.0,50,0.00,,,0.00,meteohub,
2010-05-09,06:02:00,39.0,21.9,29.58,NW,315,6.0,10.0,50,0.00,,,0.00,meteohub,
2010-05-09,06:07:00,39.0,21.9,29.58,WSW,248,3.0,11.0,50,0.00,,,0.00,meteohub,
2010-05-09,06:12:00,39.0,21.9,29.58,WNW,292,4.0,11.0,50,0.00,,,0.00,meteohub,
2010-05-09,06:17:00,38.8,21.9,29.58,NW,315,5.0,11.0,50,0.00,,,0.00,meteohub,
2010-05-09,06:22:00,39.0,21.9,29.58,West,270,4.0,13.0,50,0.00,,,0.00,meteohub,
2010-05-09,06:27:00,39.2,21.7,29.58,WNW,292,10.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,06:32:00,39.4,21.9,29.58,WNW,292,6.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09,06:37:00,39.6,22.1,29.58,West,270,6.0,10.0,49,0.00,,,0.00,meteohub,
2010-05-09,06:42:00,39.7,22.1,29.61,WNW,292,6.0,10.0,49,0.00,,,0.00,meteohub,
2010-05-09,06:47:00,39.9,22.3,29.61,West,270,6.0,11.0,49,0.00,,,0.00,meteohub,
2010-05-09,06:52:00,40.1,22.5,29.61,WNW,292,11.0,11.0,49,0.00,,,0.00,meteohub,
2010-05-09,06:57:00,40.3,22.6,29.61,WNW,292,6.0,12.0,49,0.00,,,0.00,meteohub,
2010-05-09,07:02:00,40.6,22.5,29.61,WSW,248,5.0,12.0,48,0.00,,,0.00,meteohub,
2010-05-09,07:07:00,40.6,22.1,29.61,WNW,292,6.0,12.0,47,0.00,,,0.00,meteohub,
2010-05-09,07:12:00,41.0,21.9,29.64,WSW,248,4.0,12.0,46,0.00,,,0.00,meteohub,
2010-05-09,07:17:00,41.4,21.7,29.64,WNW,292,15.0,15.0,45,0.00,,,0.00,meteohub,
2010-05-09,07:22:00,42.4,23.2,29.64,NW,315,6.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09,07:27:00,43.0,22.1,29.64,WNW,292,6.0,15.0,43,0.00,,,0.00,meteohub,
2010-05-09,07:32:00,44.1,23.0,29.64,WSW,248,6.0,15.0,43,0.00,,,0.00,meteohub,
2010-05-09,07:37:00,44.2,22.6,29.64,WNW,292,10.0,15.0,42,0.00,,,0.00,meteohub,
2010-05-09,07:42:00,45.1,23.5,29.64,West,270,3.0,15.0,42,0.00,,,0.00,meteohub,
2010-05-09,07:47:00,45.5,23.2,29.64,West,270,8.0,13.0,41,0.00,,,0.00,meteohub,
2010-05-09,07:52:00,45.9,23.0,29.64,West,270,3.0,13.0,40,0.00,,,0.00,meteohub,
2010-05-09,07:57:00,46.0,23.2,29.61,West,270,11.0,13.0,40,0.00,,,0.00,meteohub,
2010-05-09,08:02:00,46.4,23.4,29.61,NW,315,3.0,18.0,40,0.00,,,0.00,meteohub,
2010-05-09,08:07:00,46.6,23.0,29.61,WNW,292,8.0,18.0,39,0.00,,,0.00,meteohub,
2010-05-09,08:12:00,47.8,24.1,29.64,NNW,338,5.0,11.0,39,0.00,,,0.00,meteohub,
2010-05-09,08:17:00,47.5,23.7,29.64,WNW,292,5.0,15.0,39,0.00,,,0.00,meteohub,
2010-05-09,08:22:00,48.0,24.3,29.64,WNW,292,6.0,15.0,39,0.00,,,0.00,meteohub,
2010-05-09,08:27:00,48.2,23.9,29.67,NW,315,10.0,15.0,38,0.00,,,0.00,meteohub,
2010-05-09,08:32:00,47.8,23.5,29.67,West,270,11.0,15.0,38,0.00,,,0.00,meteohub,
2010-05-09,08:42:00,49.6,25.2,29.64,WNW,292,6.0,15.0,38,0.00,,,0.00,meteohub,
2010-05-09,08:47:00,49.5,25.0,29.64,NW,315,13.0,13.0,38,0.00,,,0.00,meteohub,
2010-05-09,08:52:00,48.6,24.1,29.64,WNW,292,6.0,15.0,38,0.00,,,0.00,meteohub,
2010-05-09,08:57:00,48.7,24.3,29.67,NW,315,6.0,15.0,38,0.00,,,0.00,meteohub,
2010-05-09,09:02:00,50.0,24.8,29.67,West,270,6.0,15.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:07:00,50.2,25.0,29.67,WNW,292,6.0,13.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:12:00,49.1,24.1,29.67,NW,315,8.0,13.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:17:00,48.7,23.7,29.67,WNW,292,8.0,19.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:22:00,48.6,23.5,29.67,WSW,248,9.0,19.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:27:00,50.2,25.0,29.67,WSW,248,4.0,19.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:32:00,51.1,25.7,29.70,WSW,248,5.0,12.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:37:00,50.9,25.5,29.70,West,270,19.0,19.0,37,0.00,,,0.00,meteohub,
2010-05-09,09:47:00,50.7,24.8,29.67,WNW,292,6.0,19.0,36,0.00,,,0.00,meteohub,
2010-05-09,09:52:00,52.3,26.2,29.67,WNW,292,5.0,19.0,36,0.00,,,0.00,meteohub,
2010-05-09,09:57:00,50.7,24.8,29.70,WNW,292,10.0,17.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:02:00,49.8,24.6,29.70,NNW,338,6.0,17.0,37,0.00,,,0.00,meteohub,
2010-05-09,10:07:00,48.2,23.2,29.70,NW,315,6.0,10.0,37,0.00,,,0.00,meteohub,
2010-05-09,10:12:00,50.2,24.3,29.70,West,270,8.0,17.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:17:00,50.4,24.4,29.70,WSW,248,2.0,17.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:22:00,52.5,26.4,29.70,West,270,4.0,13.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:27:00,50.7,24.8,29.70,WSW,248,4.0,20.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:32:00,52.5,26.4,29.70,WNW,292,3.0,20.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:37:00,51.1,25.2,29.70,West,270,6.0,20.0,36,0.00,,,0.00,meteohub,
2010-05-09,10:42:00,49.6,24.4,29.70,WNW,292,6.0,15.0,37,0.00,,,0.00,meteohub,
2010-05-09,10:52:00,49.5,24.3,29.70,NW,315,4.0,15.0,37,0.00,,,0.00,meteohub,
2010-05-09,10:57:00,48.9,23.9,29.70,West,270,5.0,15.0,37,0.00,,,0.00,meteohub,
2010-05-09,11:02:00,48.7,23.7,29.70,West,270,6.0,16.0,37,0.00,,,0.00,meteohub,
2010-05-09,11:07:00,49.6,24.4,29.70,WNW,292,8.0,16.0,37,0.00,,,0.00,meteohub,
2010-05-09,11:12:00,49.3,24.1,29.70,SSW,202,3.0,16.0,37,0.00,,,0.00,meteohub,
2010-05-09,11:17:00,50.7,25.5,29.70,WNW,292,8.0,15.0,37,0.00,,,0.00,meteohub,
2010-05-09,11:22:00,52.0,25.9,29.70,WNW,292,4.0,14.0,36,0.00,,,0.00,meteohub,
2010-05-09,11:27:00,54.5,28.2,29.67,SSW,202,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-05-09,11:32:00,53.2,27.0,29.67,West,270,13.0,13.0,36,0.00,,,0.00,meteohub,
2010-05-09,11:37:00,54.9,27.9,29.67,WSW,248,17.0,17.0,35,0.00,,,0.00,meteohub,
2010-05-09,11:42:00,54.1,27.1,29.70,WSW,248,12.0,17.0,35,0.00,,,0.00,meteohub,
2010-05-09,11:47:00,53.4,27.1,29.70,WNW,292,7.0,17.0,36,0.00,,,0.00,meteohub,
2010-05-09,11:52:00,54.7,27.0,29.70,NNW,338,6.0,17.0,34,0.00,,,0.00,meteohub,
2010-05-09,11:57:00,53.4,25.9,29.70,West,270,6.0,22.0,34,0.00,,,0.00,meteohub,
2010-05-09,12:02:00,53.4,25.2,29.70,West,270,13.0,22.0,33,0.00,,,0.00,meteohub,
2010-05-09,12:07:00,54.0,26.2,29.70,West,270,10.0,22.0,34,0.00,,,0.00,meteohub,
2010-05-09,12:12:00,53.2,25.7,29.70,WNW,292,14.0,17.0,34,0.00,,,0.00,meteohub,
2010-05-09,12:17:00,53.8,25.3,29.70,SW,225,4.0,20.0,33,0.00,,,0.00,meteohub,
2010-05-09,12:22:00,55.6,27.0,29.70,West,270,6.0,20.0,33,0.00,,,0.00,meteohub,
2010-05-09,12:27:00,55.6,27.0,29.70,NNW,338,4.0,17.0,33,0.00,,,0.00,meteohub,
2010-05-09,12:32:00,57.0,28.2,29.70,West,270,3.0,17.0,33,0.00,,,0.00,meteohub,
2010-05-09,12:42:00,55.9,26.6,29.67,NW,315,5.0,11.0,32,0.00,,,0.00,meteohub,
