2010-09-30,10:52:00,72.9,72.0,29.88,NNW,338,2.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:56:00,73.0,72.1,29.88,NNW,338,1.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,10:57:00,73.0,72.1,29.88,WNW,292,0.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,11:02:00,73.6,72.7,29.88,NNE,22,4.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,11:07:00,73.9,73.0,29.88,NE,45,0.0,4.0,97,0.00,,,0.12,meteohub,
2010-09-30,11:13:00,74.1,72.9,29.88,NE,45,3.0,4.0,96,0.00,,,0.12,meteohub,
2010-09-30,11:18:00,74.1,72.7,29.88,NE,45,3.0,7.0,95,0.00,,,0.12,meteohub,
2010-09-30,11:23:00,74.1,72.7,29.88,NNE,22,1.0,8.0,95,0.00,,,0.12,meteohub,
2010-09-30,11:28:00,74.5,72.7,29.88,East,90,2.0,8.0,94,0.00,,,0.12,meteohub,
2010-09-30,11:31:00,74.7,72.9,29.88,NW,315,4.0,8.0,94,0.00,,,0.12,meteohub,
2010-09-30,11:34:00,74.8,73.0,29.88,East,90,3.0,8.0,94,0.00,,,0.12,meteohub,
2010-09-30,11:39:00,75.4,72.9,29.88,NW,315,5.0,6.0,92,0.00,,,0.12,meteohub,
2010-09-30,11:44:00,75.6,72.7,29.88,North,0,2.0,6.0,91,0.00,,,0.12,meteohub,
2010-09-30,11:49:00,75.7,72.7,29.88,NW,315,3.0,6.0,90,0.00,,,0.12,meteohub,
2010-09-30,11:54:00,76.1,72.7,29.88,West,270,2.0,9.0,89,0.00,,,0.12,meteohub,
2010-09-30,11:55:00,76.1,72.7,29.88,WNW,292,3.0,9.0,89,0.00,,,0.12,meteohub,
2010-09-30,11:57:00,76.1,72.3,29.88,ESE,112,4.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,12:00:00,75.9,72.1,29.88,ESE,112,3.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,12:05:00,75.9,71.8,29.85,NNE,22,4.0,9.0,87,0.00,,,0.12,meteohub,
2010-09-30,12:10:00,75.7,72.0,29.85,WSW,248,2.0,7.0,88,0.00,,,0.12,meteohub,
2010-09-30,12:15:00,75.9,71.1,29.85,NE,45,4.0,6.0,85,0.00,,,0.12,meteohub,
2010-09-30,12:20:00,75.9,71.4,29.85,WNW,292,5.0,10.0,86,0.00,,,0.12,meteohub,
2010-09-30,12:25:00,75.9,71.1,29.85,SSW,202,2.0,10.0,85,0.00,,,0.12,meteohub,
2010-09-30,12:26:00,75.9,71.4,29.85,North,0,3.0,10.0,86,0.00,,,0.12,meteohub,
2010-09-30,12:31:00,76.1,70.9,29.85,ENE,68,3.0,10.0,84,0.00,,,0.12,meteohub,
2010-09-30,12:32:00,76.1,70.9,29.85,North,0,3.0,10.0,84,0.00,,,0.12,meteohub,
2010-09-30,12:37:00,76.5,70.9,29.85,WNW,292,3.0,10.0,83,0.00,,,0.12,meteohub,
2010-09-30,12:42:00,76.1,70.5,29.85,NW,315,9.0,10.0,83,0.00,,,0.12,meteohub,
2010-09-30,12:47:00,76.1,70.9,29.85,NE,45,2.0,10.0,84,0.00,,,0.12,meteohub,
2010-09-30,12:53:00,75.9,70.3,29.85,SSE,158,4.0,9.0,83,0.00,,,0.12,meteohub,
2010-09-30,12:58:00,75.7,70.5,29.85,WNW,292,4.0,9.0,84,0.00,,,0.12,meteohub,
2010-09-30,13:03:00,75.7,70.5,29.85,SW,225,0.0,8.0,84,0.00,,,0.12,meteohub,
2010-09-30,13:08:00,75.7,70.9,29.85,SW,225,6.0,8.0,85,0.00,,,0.12,meteohub,
2010-09-30,13:13:00,75.7,70.5,29.85,NNE,22,2.0,6.0,84,0.00,,,0.12,meteohub,
2010-09-30,13:18:00,75.7,70.5,29.85,East,90,3.0,9.0,84,0.00,,,0.12,meteohub,
2010-09-30,13:23:00,75.6,70.7,29.85,NW,315,2.0,9.0,85,0.00,,,0.12,meteohub,
2010-09-30,13:28:00,75.2,71.1,29.85,WNW,292,6.0,9.0,87,0.00,,,0.12,meteohub,
2010-09-30,13:31:00,75.0,71.2,29.85,ENE,68,1.0,7.0,88,0.00,,,0.12,meteohub,
2010-09-30,13:33:00,74.7,71.2,29.85,NNE,22,2.0,7.0,89,0.00,,,0.12,meteohub,
2010-09-30,13:34:00,74.7,71.2,29.85,NNW,338,2.0,7.0,89,0.00,,,0.12,meteohub,
2010-09-30,13:36:00,74.5,71.1,29.85,West,270,4.0,6.0,89,0.00,,,0.12,meteohub,
2010-09-30,13:41:00,74.3,71.2,29.85,West,270,2.0,7.0,90,0.00,,,0.12,meteohub,
2010-09-30,13:46:00,74.5,71.6,29.85,NE,45,1.0,7.0,91,0.00,,,0.12,meteohub,
2010-09-30,13:51:00,74.7,71.8,29.82,East,90,2.0,7.0,91,0.00,,,0.12,meteohub,
2010-09-30,13:53:00,75.0,72.5,29.82,NE,45,2.0,7.0,92,0.00,,,0.12,meteohub,
2010-09-30,13:58:00,75.4,72.5,29.82,WNW,292,3.0,5.0,91,0.00,,,0.12,meteohub,
2010-09-30,14:03:00,75.7,72.7,29.82,West,270,2.0,5.0,90,0.00,,,0.12,meteohub,
2010-09-30,14:08:00,76.3,72.9,29.82,WNW,292,3.0,6.0,89,0.00,,,0.12,meteohub,
2010-09-30,14:14:00,76.6,72.9,29.82,WSW,248,2.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,14:19:00,76.8,72.7,29.82,West,270,2.0,9.0,87,0.00,,,0.12,meteohub,
2010-09-30,14:24:00,76.5,72.3,29.82,NNE,22,3.0,9.0,87,0.00,,,0.12,meteohub,
2010-09-30,14:29:00,76.3,71.8,29.82,ENE,68,3.0,9.0,86,0.00,,,0.12,meteohub,
2010-09-30,14:31:00,76.1,71.6,29.82,NW,315,2.0,9.0,86,0.00,,,0.12,meteohub,
2010-09-30,14:34:00,76.1,72.0,29.82,West,270,2.0,9.0,87,0.00,,,0.12,meteohub,
2010-09-30,14:35:00,76.1,71.6,29.82,NE,45,5.0,9.0,86,0.00,,,0.12,meteohub,
2010-09-30,14:40:00,76.3,71.8,29.82,ENE,68,3.0,7.0,86,0.00,,,0.12,meteohub,
2010-09-30,14:45:00,76.3,71.4,29.82,WNW,292,3.0,10.0,85,0.00,,,0.12,meteohub,
2010-09-30,14:50:00,76.1,71.2,29.82,ENE,68,2.0,10.0,85,0.00,,,0.12,meteohub,
2010-09-30,14:55:00,76.3,71.4,29.82,SSW,202,4.0,8.0,85,0.00,,,0.12,meteohub,
2010-09-30,14:56:00,76.3,71.4,29.82,SSW,202,4.0,8.0,85,0.00,,,0.12,meteohub,
2010-09-30,15:01:00,76.5,71.6,29.82,East,90,1.0,6.0,85,0.00,,,0.12,meteohub,
2010-09-30,15:06:00,76.6,71.8,29.82,East,90,2.0,6.0,85,0.00,,,0.12,meteohub,
2010-09-30,15:11:00,76.8,71.6,29.82,WNW,292,2.0,6.0,84,0.00,,,0.12,meteohub,
2010-09-30,15:16:00,77.0,71.4,29.82,NNW,338,2.0,6.0,83,0.00,,,0.12,meteohub,
2010-09-30,15:21:00,77.0,71.4,29.79,NE,45,2.0,6.0,83,0.00,,,0.12,meteohub,
2010-09-30,15:26:00,77.2,71.2,29.79,WNW,292,2.0,6.0,82,0.00,,,0.12,meteohub,
2010-09-30,15:27:00,77.2,71.2,29.79,NE,45,2.0,6.0,82,0.00,,,0.12,meteohub,
2010-09-30,15:32:00,77.2,70.9,29.79,WSW,248,3.0,6.0,81,0.00,,,0.12,meteohub,
2010-09-30,15:35:00,77.2,70.9,29.82,West,270,2.0,6.0,81,0.00,,,0.12,meteohub,
2010-09-30,15:40:00,77.2,70.9,29.82,ESE,112,7.0,9.0,81,0.00,,,0.12,meteohub,
2010-09-30,15:45:00,77.2,70.9,29.82,NNE,22,2.0,9.0,81,0.00,,,0.12,meteohub,
2010-09-30,15:50:00,77.0,70.3,29.82,WNW,292,2.0,10.0,80,0.00,,,0.12,meteohub,
2010-09-30,15:51:00,77.0,70.7,29.82,West,270,2.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,15:56:00,77.0,70.7,29.82,WSW,248,2.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,15:57:00,77.0,70.7,29.82,SSW,202,4.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:02:00,77.0,70.7,29.82,NE,45,4.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:07:00,76.8,70.5,29.85,ESE,112,2.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:12:00,77.0,70.3,29.85,ESE,112,3.0,9.0,80,0.00,,,0.12,meteohub,
2010-09-30,16:17:00,77.0,70.3,29.85,WNW,292,4.0,9.0,80,0.00,,,0.12,meteohub,
2010-09-30,16:22:00,76.8,70.2,29.82,East,90,4.0,8.0,80,0.00,,,0.12,meteohub,
2010-09-30,16:28:00,76.8,70.2,29.82,NW,315,2.0,10.0,80,0.00,,,0.12,meteohub,
2010-09-30,16:30:00,76.8,70.5,29.82,NNW,338,2.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:31:00,76.8,70.5,29.82,WSW,248,4.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:36:00,76.8,70.5,29.82,West,270,3.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:41:00,76.8,70.5,29.82,NNE,22,3.0,6.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:46:00,76.8,70.5,29.82,North,0,2.0,6.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:51:00,76.8,70.5,29.82,SSW,202,2.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,16:53:00,76.8,70.2,29.82,NE,45,6.0,10.0,80,0.00,,,0.12,meteohub,
2010-09-30,16:57:00,76.8,70.2,29.82,ENE,68,7.0,10.0,80,0.00,,,0.12,meteohub,
2010-09-30,16:58:00,76.6,70.3,29.82,SE,135,2.0,10.0,81,0.00,,,0.12,meteohub,
2010-09-30,17:04:00,76.6,70.0,29.82,NW,315,3.0,7.0,80,0.00,,,0.12,meteohub,
2010-09-30,17:09:00,76.5,70.2,29.82,North,0,1.0,7.0,81,0.00,,,0.12,meteohub,
2010-09-30,17:14:00,76.5,70.5,29.82,ENE,68,4.0,7.0,82,0.00,,,0.12,meteohub,
2010-09-30,17:19:00,76.3,70.3,29.82,North,0,2.0,4.0,82,0.00,,,0.12,meteohub,
2010-09-30,17:24:00,76.1,70.2,29.82,NW,315,2.0,7.0,82,0.00,,,0.12,meteohub,
2010-09-30,17:29:00,76.1,70.2,29.82,WNW,292,3.0,7.0,82,0.00,,,0.12,meteohub,
2010-09-30,17:30:00,76.1,70.2,29.82,NNE,22,2.0,7.0,82,0.00,,,0.12,meteohub,
2010-09-30,17:35:00,75.9,70.3,29.82,NNE,22,3.0,6.0,83,0.00,,,0.12,meteohub,
2010-09-30,17:40:00,75.9,70.3,29.82,WNW,292,2.0,5.0,83,0.00,,,0.12,meteohub,
2010-09-30,17:45:00,75.7,70.2,29.82,ENE,68,1.0,7.0,83,0.00,,,0.12,meteohub,
2010-09-30,17:50:00,75.7,70.5,29.82,SSE,158,2.0,7.0,84,0.00,,,0.12,meteohub,
2010-09-30,17:51:00,75.6,70.3,29.82,West,270,3.0,7.0,84,0.00,,,0.12,meteohub,
2010-09-30,17:53:00,75.6,70.3,29.82,ESE,112,3.0,7.0,84,0.00,,,0.12,meteohub,
2010-09-30,17:56:00,75.6,70.3,29.82,West,270,3.0,7.0,84,0.00,,,0.12,meteohub,
2010-09-30,18:01:00,75.4,70.2,29.82,East,90,3.0,7.0,84,0.00,,,0.12,meteohub,
2010-09-30,18:07:00,75.2,70.0,29.82,NW,315,0.0,6.0,84,0.00,,,0.12,meteohub,
2010-09-30,18:12:00,75.2,70.3,29.82,South,180,3.0,8.0,85,0.00,,,0.12,meteohub,
2010-09-30,18:17:00,75.0,70.5,29.82,ESE,112,6.0,8.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:22:00,75.0,70.5,29.79,NW,315,2.0,8.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:27:00,75.0,70.5,29.79,WSW,248,4.0,6.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:28:00,74.8,70.3,29.79,NNE,22,3.0,6.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:32:00,74.8,70.3,29.79,ESE,112,5.0,6.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:33:00,74.7,70.2,29.79,West,270,2.0,6.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:36:00,74.7,70.2,29.79,WNW,292,2.0,6.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:41:00,74.7,70.2,29.79,WNW,292,3.0,9.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:46:00,74.7,70.2,29.79,WNW,292,3.0,9.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:51:00,74.7,70.2,29.79,ESE,112,4.0,9.0,86,0.00,,,0.12,meteohub,
2010-09-30,18:56:00,74.7,70.5,29.79,North,0,4.0,8.0,87,0.00,,,0.12,meteohub,
2010-09-30,18:57:00,74.7,70.5,29.79,ENE,68,6.0,8.0,87,0.00,,,0.12,meteohub,
2010-09-30,19:01:00,74.7,70.5,29.79,ENE,68,3.0,7.0,87,0.00,,,0.12,meteohub,
2010-09-30,19:06:00,74.5,70.3,29.79,ESE,112,5.0,7.0,87,0.00,,,0.12,meteohub,
2010-09-30,19:11:00,74.5,70.3,29.79,WSW,248,1.0,7.0,87,0.00,,,0.12,meteohub,
2010-09-30,19:16:00,74.3,70.5,29.79,WNW,292,2.0,7.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:21:00,74.3,70.5,29.79,NW,315,3.0,7.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:27:00,74.3,70.5,29.79,NNE,22,2.0,7.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:32:00,74.3,70.5,29.79,WSW,248,2.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:33:00,74.3,70.5,29.79,WNW,292,4.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:37:00,74.3,70.5,29.79,NNW,338,2.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:42:00,74.3,70.5,29.79,NNE,22,2.0,9.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:47:00,74.3,70.5,29.79,NE,45,3.0,8.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:53:00,74.3,70.5,29.79,ESE,112,1.0,6.0,88,0.00,,,0.12,meteohub,
2010-09-30,19:58:00,74.3,70.5,29.79,SE,135,4.0,8.0,88,0.00,,,0.12,meteohub,
2010-09-30,20:03:00,74.3,70.5,29.79,NNW,338,3.0,8.0,88,0.00,,,0.12,meteohub,
2010-09-30,20:08:00,74.3,70.5,29.79,ENE,68,4.0,8.0,88,0.00,,,0.00,meteohub,
2010-09-30,20:13:00,74.1,70.7,29.79,NE,45,3.0,7.0,89,0.00,,,0.00,meteohub,
2010-09-30,20:18:00,74.1,70.7,29.79,NNE,22,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-09-30,20:23:00,73.9,70.9,29.79,ENE,68,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:28:00,73.8,70.7,29.79,NW,315,4.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:30:00,73.8,70.7,29.79,ENE,68,4.0,5.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:33:00,73.8,70.7,29.76,WSW,248,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:34:00,73.8,70.7,29.76,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:37:00,73.6,70.5,29.76,NNE,22,4.0,6.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:42:00,73.8,70.7,29.76,ENE,68,4.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:47:00,73.8,70.7,29.76,NW,315,5.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:52:00,73.8,70.7,29.76,WNW,292,4.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:53:00,73.8,70.7,29.76,WNW,292,4.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:54:00,73.8,70.7,29.76,NE,45,4.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,20:58:00,73.6,70.5,29.76,West,270,3.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,21:03:00,73.6,70.7,29.76,West,270,0.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:08:00,73.4,70.5,29.76,East,90,3.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:13:00,73.4,70.5,29.76,NNE,22,2.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:18:00,73.4,70.9,29.76,WNW,292,2.0,7.0,92,0.00,,,0.00,meteohub,
2010-09-30,21:23:00,73.4,70.9,29.76,WNW,292,5.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,21:28:00,73.6,70.7,29.76,WNW,292,7.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:31:00,73.4,70.5,29.76,West,270,4.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:34:00,73.4,70.5,29.76,SSE,158,4.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:35:00,73.6,70.7,29.76,ESE,112,5.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:40:00,73.6,70.7,29.76,West,270,5.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:45:00,73.6,70.7,29.76,ESE,112,6.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,21:50:00,73.8,70.7,29.76,WNW,292,2.0,12.0,90,0.00,,,0.00,meteohub,
2010-09-30,21:51:00,73.8,70.7,29.76,WNW,292,3.0,12.0,90,0.00,,,0.00,meteohub,
2010-09-30,21:53:00,73.6,70.5,29.76,NNW,338,2.0,12.0,90,0.00,,,0.00,meteohub,
2010-09-30,21:56:00,73.6,70.5,29.76,WSW,248,0.0,12.0,90,0.00,,,0.00,meteohub,
2010-09-30,21:58:00,73.6,70.5,29.76,North,0,2.0,12.0,90,0.00,,,0.00,meteohub,
2010-09-30,22:03:00,73.6,70.7,29.76,NW,315,0.0,12.0,91,0.00,,,0.00,meteohub,
2010-09-30,22:08:00,73.6,70.7,29.76,NE,45,3.0,6.0,91,0.00,,,0.00,meteohub,
2010-09-30,22:13:00,73.6,70.7,29.76,NE,45,3.0,6.0,91,0.00,,,0.00,meteohub,
2010-09-30,22:18:00,73.4,70.5,29.76,West,270,2.0,6.0,91,0.00,,,0.00,meteohub,
2010-09-30,22:23:00,73.4,70.5,29.76,NE,45,2.0,5.0,91,0.00,,,0.00,meteohub,
2010-09-30,22:28:00,73.4,70.9,29.76,WNW,292,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:29:00,73.4,70.9,29.76,WNW,292,4.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:34:00,73.4,70.9,29.76,NW,315,4.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:36:00,73.4,70.9,29.76,SW,225,2.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:41:00,73.4,70.9,29.76,WNW,292,4.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:46:00,73.4,70.9,29.76,WNW,292,3.0,6.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:51:00,73.4,70.9,29.76,NNW,338,2.0,8.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:52:00,73.4,70.9,29.76,SSE,158,3.0,8.0,92,0.00,,,0.00,meteohub,
2010-09-30,22:56:00,73.4,70.5,29.76,NW,315,2.0,8.0,91,0.00,,,0.00,meteohub,
2010-09-30,23:02:00,73.4,70.9,29.76,West,270,2.0,8.0,92,0.00,,,0.00,meteohub,
2010-09-30,23:07:00,73.2,71.1,29.76,NW,315,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-30,23:12:00,73.0,70.9,29.76,WNW,292,3.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-30,23:17:00,73.2,71.1,29.76,ENE,68,2.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-30,23:22:00,73.2,71.1,29.76,WNW,292,1.0,6.0,93,0.00,,,0.00,meteohub,
2010-09-30,23:27:00,73.4,70.9,29.76,South,180,2.0,5.0,92,0.00,,,0.00,meteohub,
2010-09-30,23:33:00,73.4,70.9,29.76,NNE,22,2.0,8.0,92,0.00,,,0.00,meteohub,
2010-09-30,23:37:00,73.4,70.5,29.76,WNW,292,2.0,8.0,91,0.00,,,0.00,meteohub,
2010-09-30,23:42:00,73.6,70.7,29.76,North,0,3.0,7.0,91,0.00,,,0.00,meteohub,
2010-09-30,23:47:00,73.6,70.7,29.76,NE,45,4.0,6.0,91,0.00,,,0.00,meteohub,
2010-09-30,23:52:00,73.8,70.7,29.76,WNW,292,2.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,23:53:00,73.8,70.7,29.76,ESE,112,5.0,7.0,90,0.00,,,0.00,meteohub,
2010-09-30,23:58:00,73.8,70.7,29.76,West,270,6.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:00:00,73.8,70.7,29.76,NNE,22,3.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:01:00,73.8,70.7,29.76,NW,315,4.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:04:00,73.8,70.7,29.76,WNW,292,5.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:09:00,73.8,70.7,29.76,West,270,5.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:14:00,73.8,70.7,29.76,WNW,292,3.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:19:00,73.8,70.7,29.76,ESE,112,3.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:25:00,73.9,70.5,29.76,NNE,22,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:30:00,73.8,70.3,29.76,North,0,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:31:00,73.8,70.3,29.76,WNW,292,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:32:00,73.8,70.3,29.76,West,270,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:35:00,73.9,70.5,29.73,NE,45,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:36:00,73.9,70.5,29.73,NNE,22,6.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:41:00,73.9,70.5,29.73,NW,315,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:46:00,73.8,70.3,29.73,WNW,292,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01,00:51:00,73.6,70.5,29.76,NW,315,1.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:52:00,73.6,70.5,29.76,WNW,292,1.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:54:00,73.6,70.5,29.76,NW,315,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,00:57:00,73.6,70.5,29.76,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,01:02:00,73.6,70.5,29.76,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,01:07:00,73.8,70.7,29.73,West,270,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01,01:12:00,73.8,70.3,29.73,ESE,112,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01,01:17:00,73.9,70.5,29.73,West,270,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01,01:22:00,73.9,70.5,29.73,NW,315,3.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01,01:27:00,73.9,70.2,29.73,NW,315,3.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-01,01:30:00,74.1,70.3,29.73,ENE,68,5.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-01,01:33:00,74.1,70.3,29.73,NW,315,2.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-01,01:34:00,74.1,70.3,29.73,WSW,248,6.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-01,01:39:00,74.3,70.5,29.73,WSW,248,4.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-01,01:44:00,74.3,70.5,29.73,NW,315,1.0,6.0,88,0.00,,,0.00,meteohub,
2010-10-01,01:49:00,74.3,70.2,29.73,NE,45,2.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-01,01:54:00,74.3,70.2,29.73,ESE,112,3.0,5.0,87,0.00,,,0.00,meteohub,
2010-10-01,01:59:00,74.3,70.2,29.73,West,270,2.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:04:00,74.3,70.2,29.73,WNW,292,2.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:09:00,74.3,70.2,29.73,WNW,292,1.0,8.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:15:00,74.3,70.2,29.73,West,270,3.0,8.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:17:00,74.3,70.2,29.73,NNW,338,2.0,8.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:22:00,74.5,70.3,29.70,NE,45,5.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:24:00,74.5,70.3,29.70,WNW,292,2.0,6.0,87,0.00,,,0.00,meteohub,
2010-10-01,02:29:00,74.5,70.0,29.70,WSW,248,2.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-01,02:34:00,74.5,70.0,29.73,North,0,3.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-01,02:40:00,74.7,70.2,29.73,West,270,2.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-01,02:45:00,74.7,70.2,29.73,NNW,338,2.0,6.0,86,0.00,,,0.00,meteohub,
2010-10-01,02:47:00,74.7,69.8,29.73,East,90,1.0,6.0,85,0.00,,,0.00,meteohub,
2010-10-01,02:52:00,74.8,70.0,29.70,ESE,112,3.0,6.0,85,0.00,,,0.00,meteohub,
2010-10-01,02:53:00,74.8,70.0,29.70,WNW,292,3.0,6.0,85,0.00,,,0.00,meteohub,
2010-10-01,02:58:00,74.8,70.0,29.70,NNE,22,2.0,6.0,85,0.00,,,0.00,meteohub,
2010-10-01,03:03:00,75.0,69.8,29.70,ENE,68,4.0,7.0,84,0.00,,,0.00,meteohub,
2010-10-01,03:08:00,75.0,69.8,29.70,North,0,3.0,7.0,84,0.00,,,0.00,meteohub,
2010-10-01,03:13:00,74.8,69.6,29.70,NNW,338,1.0,6.0,84,0.00,,,0.00,meteohub,
2010-10-01,03:18:00,74.8,69.6,29.70,West,270,4.0,6.0,84,0.00,,,0.00,meteohub,
2010-10-01,03:23:00,74.8,69.6,29.70,WSW,248,4.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-01,03:28:00,75.0,69.4,29.70,NNW,338,3.0,7.0,83,0.00,,,0.00,meteohub,
2010-10-01,03:29:00,75.0,69.4,29.70,ENE,68,3.0,7.0,83,0.00,,,0.00,meteohub,
2010-10-01,03:34:00,75.0,69.4,29.70,WSW,248,1.0,7.0,83,0.00,,,0.00,meteohub,
2010-10-01,03:39:00,75.2,69.6,29.70,NNW,338,2.0,7.0,83,0.00,,,0.00,meteohub,
2010-10-01,03:44:00,75.0,69.4,29.70,NW,315,1.0,5.0,83,0.00,,,0.00,meteohub,
2010-10-01,03:49:00,74.8,69.6,29.70,West,270,1.0,4.0,84,0.00,,,0.00,meteohub,
