2010-10-31,15:46:00,70.7,55.2,29.73,West,270,3.0,11.0,58,0.00,,,0.00,meteohub,
2010-10-31,15:52:00,70.9,54.9,29.73,SW,225,3.0,11.0,57,0.00,,,0.00,meteohub,
2010-10-31,15:57:00,70.9,54.9,29.73,NW,315,8.0,8.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:02:00,71.1,55.0,29.73,SSW,202,3.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:08:00,71.1,55.0,29.73,WSW,248,2.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:13:00,70.9,54.9,29.73,SW,225,10.0,12.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:18:00,70.7,54.7,29.73,NW,315,2.0,10.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:23:00,70.7,54.7,29.73,SE,135,5.0,10.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:28:00,70.5,54.5,29.73,WSW,248,7.0,10.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:29:00,70.5,54.5,29.73,WNW,292,3.0,10.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:34:00,70.5,54.5,29.76,SW,225,13.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:39:00,70.5,54.5,29.76,ENE,68,5.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:44:00,70.3,54.3,29.73,West,270,1.0,13.0,57,0.00,,,0.00,meteohub,
2010-10-31,16:50:00,70.2,54.7,29.73,SSW,202,4.0,13.0,58,0.00,,,0.00,meteohub,
2010-10-31,16:55:00,70.2,54.7,29.73,West,270,1.0,10.0,58,0.00,,,0.00,meteohub,
2010-10-31,17:01:00,70.2,54.7,29.73,WSW,248,3.0,8.0,58,0.00,,,0.00,meteohub,
2010-10-31,17:06:00,70.0,55.0,29.73,SSW,202,5.0,11.0,59,0.00,,,0.00,meteohub,
2010-10-31,17:07:00,70.0,55.0,29.73,SW,225,4.0,11.0,59,0.00,,,0.00,meteohub,
2010-10-31,17:11:00,69.8,54.9,29.73,SW,225,5.0,11.0,59,0.00,,,0.00,meteohub,
2010-10-31,17:16:00,69.6,55.0,29.73,West,270,5.0,9.0,60,0.00,,,0.00,meteohub,
2010-10-31,17:21:00,69.4,55.4,29.73,South,180,4.0,9.0,61,0.00,,,0.00,meteohub,
2010-10-31,17:27:00,69.4,55.4,29.73,WNW,292,9.0,9.0,61,0.00,,,0.00,meteohub,
2010-10-31,17:32:00,69.3,55.2,29.73,NE,45,3.0,9.0,61,0.00,,,0.00,meteohub,
2010-10-31,17:37:00,68.9,55.4,29.73,West,270,2.0,9.0,62,0.00,,,0.00,meteohub,
2010-10-31,17:42:00,68.7,55.6,29.73,NW,315,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-10-31,17:47:00,68.5,55.4,29.70,WNW,292,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-10-31,17:52:00,68.4,55.8,29.70,NW,315,3.0,13.0,64,0.00,,,0.00,meteohub,
2010-10-31,17:57:00,68.4,56.1,29.70,WSW,248,3.0,13.0,65,0.00,,,0.00,meteohub,
2010-10-31,18:02:00,68.2,56.5,29.70,WNW,292,6.0,9.0,66,0.00,,,0.00,meteohub,
2010-10-31,18:07:00,68.4,56.5,29.70,WNW,292,3.0,10.0,66,0.00,,,0.00,meteohub,
2010-10-31,18:13:00,68.4,57.0,29.70,West,270,4.0,11.0,67,0.00,,,0.00,meteohub,
2010-10-31,18:18:00,68.4,57.0,29.70,NW,315,9.0,11.0,67,0.00,,,0.00,meteohub,
2010-10-31,18:23:00,68.5,57.2,29.70,WSW,248,6.0,7.0,67,0.00,,,0.00,meteohub,
2010-10-31,18:26:00,68.5,57.2,29.70,West,270,3.0,10.0,67,0.00,,,0.00,meteohub,
2010-10-31,18:32:00,68.7,57.7,29.73,SSW,202,4.0,10.0,68,0.00,,,0.00,meteohub,
2010-10-31,18:37:00,68.5,57.6,29.73,WSW,248,5.0,10.0,68,0.00,,,0.00,meteohub,
2010-10-31,18:42:00,68.7,57.7,29.73,WSW,248,3.0,10.0,68,0.00,,,0.00,meteohub,
2010-10-31,18:47:00,68.7,57.7,29.73,WNW,292,6.0,10.0,68,0.00,,,0.00,meteohub,
2010-10-31,18:52:00,68.7,57.7,29.73,NNW,338,5.0,8.0,68,0.00,,,0.00,meteohub,
2010-10-31,18:57:00,68.7,58.1,29.73,WSW,248,4.0,8.0,69,0.00,,,0.00,meteohub,
2010-10-31,19:03:00,68.5,57.9,29.70,ESE,112,4.0,13.0,69,0.00,,,0.00,meteohub,
2010-10-31,19:05:00,68.5,58.5,29.70,WSW,248,2.0,13.0,70,0.00,,,0.00,meteohub,
2010-10-31,19:10:00,68.4,58.3,29.70,NNE,22,2.0,13.0,70,0.00,,,0.00,meteohub,
2010-10-31,19:15:00,68.0,58.3,29.70,West,270,3.0,13.0,71,0.00,,,0.00,meteohub,
2010-10-31,19:20:00,67.8,58.5,29.70,SW,225,4.0,12.0,72,0.00,,,0.00,meteohub,
2010-10-31,19:25:00,67.8,58.5,29.70,WNW,292,3.0,12.0,72,0.00,,,0.00,meteohub,
2010-10-31,19:30:00,67.8,58.5,29.70,North,0,3.0,11.0,72,0.00,,,0.00,meteohub,
2010-10-31,19:36:00,67.8,58.5,29.70,NNW,338,2.0,9.0,72,0.00,,,0.00,meteohub,
2010-10-31,19:41:00,67.8,58.5,29.70,SW,225,5.0,9.0,72,0.00,,,0.00,meteohub,
2010-10-31,19:46:00,67.8,58.5,29.70,WSW,248,4.0,6.0,72,0.00,,,0.00,meteohub,
2010-10-31,19:51:00,68.0,58.3,29.70,SSE,158,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-10-31,19:56:00,68.0,58.3,29.70,WNW,292,4.0,9.0,71,0.00,,,0.00,meteohub,
2010-10-31,20:02:00,68.0,58.3,29.70,NW,315,3.0,9.0,71,0.00,,,0.00,meteohub,
2010-10-31,20:07:00,68.2,58.1,29.70,SSW,202,4.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-31,20:12:00,68.0,57.9,29.70,WSW,248,2.0,9.0,70,0.00,,,0.00,meteohub,
2010-10-31,20:17:00,68.4,58.3,29.70,West,270,8.0,10.0,70,0.00,,,0.00,meteohub,
2010-10-31,20:22:00,68.4,57.7,29.70,South,180,3.0,10.0,69,0.00,,,0.00,meteohub,
2010-10-31,20:27:00,68.4,57.7,29.70,SE,135,6.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-31,20:29:00,68.4,57.7,29.70,WSW,248,3.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-31,20:32:00,68.4,57.7,29.70,West,270,4.0,11.0,69,0.00,,,0.00,meteohub,
2010-10-31,20:37:00,68.4,58.3,29.70,WNW,292,5.0,11.0,70,0.00,,,0.00,meteohub,
2010-10-31,20:42:00,68.4,58.3,29.70,West,270,4.0,11.0,70,0.00,,,0.00,meteohub,
2010-10-31,20:45:00,68.2,58.1,29.70,SSW,202,3.0,11.0,70,0.00,,,0.00,meteohub,
2010-10-31,20:50:00,68.0,58.3,29.70,WSW,248,4.0,13.0,71,0.00,,,0.00,meteohub,
2010-10-31,20:56:00,67.8,58.5,29.70,WNW,292,4.0,15.0,72,0.00,,,0.00,meteohub,
2010-10-31,21:01:00,67.8,58.8,29.70,WNW,292,4.0,17.0,73,0.00,,,0.00,meteohub,
2010-10-31,21:06:00,67.5,58.5,29.70,SSW,202,3.0,17.0,73,0.00,,,0.00,meteohub,
2010-10-31,21:11:00,67.5,58.8,29.70,WSW,248,3.0,17.0,74,0.00,,,0.00,meteohub,
2010-10-31,21:16:00,67.3,59.0,29.70,WNW,292,3.0,10.0,75,0.00,,,0.00,meteohub,
2010-10-31,21:22:00,67.3,59.5,29.70,WSW,248,4.0,10.0,76,0.00,,,0.00,meteohub,
2010-10-31,21:27:00,67.1,59.4,29.70,West,270,13.0,13.0,76,0.00,,,0.00,meteohub,
2010-10-31,21:32:00,66.9,59.5,29.70,West,270,3.0,13.0,77,0.00,,,0.00,meteohub,
2010-10-31,21:37:00,66.6,59.9,29.70,WSW,248,7.0,13.0,79,0.00,,,0.00,meteohub,
2010-10-31,21:42:00,66.4,60.1,29.70,North,0,2.0,13.0,80,0.00,,,0.00,meteohub,
2010-10-31,21:47:00,66.2,60.3,29.73,West,270,4.0,12.0,81,0.00,,,0.00,meteohub,
2010-10-31,21:52:00,65.8,60.3,29.73,NW,315,1.0,12.0,82,0.00,,,0.00,meteohub,
2010-10-31,21:57:00,65.8,60.6,29.73,WNW,292,2.0,11.0,83,0.00,,,0.00,meteohub,
2010-10-31,22:02:00,65.8,61.2,29.73,SW,225,2.0,8.0,85,0.00,,,0.00,meteohub,
2010-10-31,22:07:00,65.8,61.2,29.73,West,270,1.0,8.0,85,0.00,,,0.00,meteohub,
2010-10-31,22:12:00,65.8,61.5,29.73,West,270,3.0,7.0,86,0.00,,,0.00,meteohub,
2010-10-31,22:17:00,65.7,61.7,29.73,WNW,292,2.0,8.0,87,0.00,,,0.00,meteohub,
2010-10-31,22:22:00,65.5,61.9,29.73,SW,225,4.0,8.0,88,0.00,,,0.00,meteohub,
2010-10-31,22:27:00,65.3,61.7,29.73,WSW,248,4.0,8.0,88,0.00,,,0.00,meteohub,
2010-10-31,22:32:00,63.9,56.1,29.76,WNW,292,7.0,10.0,76,0.00,,,0.00,meteohub,
2010-10-31,22:37:00,61.0,53.8,29.76,West,270,3.0,15.0,77,0.00,,,0.00,meteohub,
2010-10-31,22:42:00,59.5,53.8,29.76,NW,315,4.0,15.0,81,0.05,,,0.05,meteohub,
2010-10-31,22:48:00,58.8,53.6,29.76,West,270,4.0,15.0,83,0.05,,,0.05,meteohub,
2010-10-31,22:53:00,58.3,53.8,29.76,WNW,292,1.0,11.0,85,0.05,,,0.05,meteohub,
2010-10-31,22:58:00,57.9,54.3,29.76,WNW,292,5.0,11.0,88,0.05,,,0.05,meteohub,
2010-10-31,23:03:00,57.7,54.9,29.76,WNW,292,0.0,7.0,90,0.05,,,0.05,meteohub,
2010-10-31,23:08:00,57.6,55.0,29.76,WSW,248,2.0,5.0,91,0.05,,,0.05,meteohub,
2010-10-31,23:14:00,57.6,55.0,29.76,WNW,292,1.0,5.0,91,0.05,,,0.05,meteohub,
2010-10-31,23:19:00,57.4,55.0,29.79,West,270,2.0,5.0,92,0.05,,,0.05,meteohub,
2010-10-31,23:24:00,57.4,55.0,29.79,NNW,338,3.0,5.0,92,0.05,,,0.05,meteohub,
2010-10-31,23:29:00,57.2,54.9,29.79,NW,315,4.0,8.0,92,0.05,,,0.05,meteohub,
2010-10-31,23:34:00,57.0,52.5,29.82,NW,315,3.0,8.0,85,0.05,,,0.05,meteohub,
2010-10-31,23:39:00,56.8,51.1,29.82,WSW,248,4.0,9.0,81,0.00,,,0.05,meteohub,
2010-10-31,23:45:00,56.5,50.7,29.82,West,270,6.0,11.0,81,0.00,,,0.05,meteohub,
2010-10-31,23:50:00,56.3,50.5,29.82,NW,315,5.0,11.0,81,0.00,,,0.05,meteohub,
2010-10-31,23:55:00,56.1,49.6,29.82,WNW,292,4.0,9.0,79,0.00,,,0.05,meteohub,
2010-11-01,00:02:00,34.0,24.6,30.06,NW,309,0.0,1.0,68,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:04:00,34.0,24.2,30.07,NW,309,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:05:00,34.0,24.2,30.07,NW,309,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:06:00,34.0,24.2,30.07,NW,307,3.0,4.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:07:00,34.0,24.2,30.07,NW,307,2.0,2.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:08:00,34.0,24.2,30.07,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:09:00,34.0,24.2,30.07,NW,307,2.0,2.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:10:00,34.0,23.9,30.07,NW,307,0.0,2.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:11:00,33.9,24.1,30.07,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:12:00,33.9,23.8,30.07,NW,307,0.0,1.0,66,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:13:00,33.9,23.8,30.07,NW,307,0.0,2.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:14:00,33.9,23.8,30.07,NW,307,1.0,1.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:15:00,33.9,24.1,30.07,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:17:00,33.8,24.0,30.07,NW,307,0.0,0.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:18:00,33.8,24.0,30.07,NW,307,0.0,1.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:19:00,33.8,24.0,30.07,NW,307,0.0,0.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:20:00,33.8,24.0,30.07,NW,307,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:21:00,33.8,24.0,30.07,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:22:00,33.8,24.0,30.07,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:23:00,33.7,23.9,30.07,NW,307,0.0,0.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:24:00,33.6,23.8,30.07,NW,307,0.0,0.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:25:00,33.7,23.9,30.07,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:26:00,33.7,23.9,30.07,NW,307,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:27:00,33.7,23.9,30.07,NW,307,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:28:00,33.5,23.7,30.07,NW,307,0.0,0.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:29:00,33.5,23.7,30.07,NW,307,0.0,0.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:30:00,33.5,23.7,30.08,NW,307,0.0,1.0,67,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:31:00,33.5,23.7,30.07,NW,307,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:32:00,33.5,23.7,30.07,NW,307,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:33:00,33.4,23.6,30.08,NW,307,0.0,1.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:34:00,33.3,23.9,30.08,NW,307,0.0,0.0,68,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:35:00,33.4,23.6,30.08,NW,307,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:36:00,33.4,24.0,30.08,NW,307,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:37:00,33.3,23.9,30.08,NW,307,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:38:00,33.3,23.9,30.08,NW,307,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:39:00,33.0,23.6,30.08,NW,307,0.0,0.0,68,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:40:00,33.0,23.6,30.08,NW,307,0.0,0.0,68,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:41:00,32.9,23.5,30.08,NW,307,0.0,0.0,68,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:42:00,33.0,23.6,30.08,NW,307,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:43:00,32.9,23.5,30.08,NW,307,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:44:00,32.9,23.9,30.08,NW,307,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:45:00,32.7,24.0,30.08,NW,307,0.0,0.0,70,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:46:00,32.6,23.9,30.08,NW,307,0.0,0.0,70,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:47:00,32.6,23.9,30.08,NW,307,0.0,0.0,70,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:48:00,32.6,23.9,30.08,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:49:00,32.6,23.9,30.08,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:50:00,32.6,23.9,30.08,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:51:00,32.5,23.8,30.08,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:52:00,32.3,23.6,30.08,NW,307,0.0,0.0,70,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:53:00,32.2,23.9,30.08,NW,307,0.0,0.0,71,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:54:00,32.3,23.6,30.08,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:55:00,32.2,23.9,30.08,NW,307,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:56:00,32.2,23.9,30.08,NW,307,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:57:00,32.1,23.8,30.09,NW,307,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,00:58:00,31.9,23.2,30.09,NW,307,0.0,0.0,70,0.00,,FEW050,0.00,VWS,V14.00,
2010-11-01,00:59:00,31.9,23.2,30.09,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:00:00,31.9,23.2,30.09,NW,307,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:01:00,31.8,23.5,30.09,NW,307,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:02:00,31.7,23.4,30.09,NW,307,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:03:00,31.5,23.5,30.09,NW,307,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:04:00,31.5,23.5,30.09,NW,307,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:05:00,31.4,23.8,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:06:00,31.5,23.5,30.09,NW,307,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:07:00,31.5,23.5,30.09,NW,307,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:08:00,31.4,23.8,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:09:00,31.4,23.8,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:10:00,31.3,23.7,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:11:00,31.3,23.7,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:12:00,31.3,23.7,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:13:00,31.3,23.7,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:14:00,31.3,23.7,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:15:00,31.3,23.7,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:16:00,31.2,23.6,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:17:00,31.2,23.6,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:18:00,31.2,23.6,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:19:00,31.2,23.6,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:20:00,31.2,23.6,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:21:00,31.2,23.6,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:22:00,31.1,23.5,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:24:00,31.1,23.5,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:25:00,31.1,23.5,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:26:00,31.1,23.5,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:27:00,31.1,23.5,30.09,NW,307,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:28:00,31.0,24.0,30.09,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:29:00,30.9,23.9,30.09,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:30:00,31.0,24.0,30.09,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:31:00,30.9,23.9,30.09,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:32:00,30.9,23.9,30.09,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:33:00,30.7,23.4,30.09,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:34:00,30.6,23.3,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:35:00,30.6,23.3,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:36:00,30.7,23.4,30.09,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:37:00,30.6,23.3,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:38:00,30.4,23.1,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:39:00,30.5,23.2,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:40:00,30.5,23.2,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:41:00,30.3,23.0,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:42:00,30.3,23.0,30.10,NW,307,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:43:00,30.2,23.2,30.10,NW,307,1.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:44:00,30.3,23.3,30.10,NW,307,1.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:45:00,30.2,23.2,30.10,NW,307,0.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:46:00,30.2,23.2,30.10,NW,307,0.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:48:00,30.1,23.1,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:49:00,30.1,23.1,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:50:00,30.1,23.1,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:51:00,30.1,23.1,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:52:00,30.1,23.1,30.10,NW,307,0.0,1.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:53:00,30.0,23.0,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:54:00,30.1,23.1,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:55:00,29.9,23.0,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:56:00,30.0,23.0,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:57:00,29.9,23.0,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:58:00,29.8,23.2,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,01:59:00,29.9,23.0,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:00:00,29.9,23.0,30.10,NW,307,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:01:00,29.7,23.1,30.10,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:02:00,29.8,23.2,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:03:00,29.7,23.1,30.10,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:04:00,29.7,23.1,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:05:00,29.7,23.1,30.10,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:06:00,29.7,23.1,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:07:00,29.7,23.1,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:08:00,29.6,23.0,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:09:00,29.4,22.8,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:10:00,29.4,22.8,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:11:00,29.3,22.7,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:12:00,29.4,22.8,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:13:00,29.4,22.8,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:14:00,29.2,22.9,30.11,NW,307,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:15:00,29.2,22.9,30.11,NW,307,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:16:00,29.3,22.7,30.11,NW,307,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-11-01,02:17:00,29.2,22.9,30.11,NW,307,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
