2010-12-31,01:17:00,25.3,16.9,30.03,ESE,112,0.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:21:00,24.8,16.3,30.03,ESE,112,0.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:22:00,24.8,16.3,30.03,ESE,112,0.0,3.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:27:00,24.4,16.2,30.03,ESE,112,0.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:28:00,24.4,16.2,30.03,ESE,112,0.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:32:00,24.4,16.2,30.03,SSE,158,1.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:33:00,24.6,16.3,30.03,SSE,158,2.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,01:34:00,24.8,16.7,30.03,SSE,158,1.0,0.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:39:00,24.8,16.7,30.03,SSE,158,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:44:00,24.6,16.5,30.03,SSE,158,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:46:00,24.6,16.5,30.03,SSE,158,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:49:00,24.4,16.3,30.03,SSE,158,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:54:00,24.4,16.3,30.03,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:55:00,24.4,16.3,30.03,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:56:00,24.4,16.3,30.03,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:57:00,24.4,16.3,30.06,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,01:59:00,24.4,16.3,30.06,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:04:00,24.4,16.3,30.06,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:05:00,24.4,16.3,30.06,SSE,158,1.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:10:00,24.4,16.3,30.06,SSE,158,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:11:00,24.4,16.3,30.06,SSE,158,1.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:12:00,24.4,16.3,30.06,SSE,158,1.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:13:00,24.4,16.3,30.06,SSE,158,1.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,02:17:00,24.6,16.9,30.06,SSE,158,1.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:20:00,24.6,16.9,30.06,SSE,158,2.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:22:00,24.8,17.4,30.06,SSE,158,1.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,02:23:00,24.8,17.4,30.06,SSE,158,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,02:26:00,24.6,16.9,30.06,SSE,158,0.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:27:00,24.4,16.7,30.06,SSE,158,0.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:32:00,24.6,16.9,30.06,SSE,158,0.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:33:00,24.6,16.9,30.06,SSE,158,0.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:34:00,24.4,16.7,30.06,SSE,158,0.0,3.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:40:00,24.4,16.7,30.06,SSE,158,1.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:44:00,24.6,16.9,30.06,SSE,158,1.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:46:00,24.6,16.9,30.06,SSE,158,0.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:47:00,24.6,16.9,30.06,SSE,158,1.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:52:00,24.8,17.1,30.06,SSE,158,0.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:53:00,24.8,17.1,30.06,SSE,158,1.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:54:00,24.8,17.1,30.06,SSE,158,2.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,02:58:00,24.6,16.9,30.06,SSE,158,0.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:00:00,24.4,16.7,30.06,SSE,158,0.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:05:00,24.3,16.5,30.06,SSE,158,0.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:06:00,24.3,16.5,30.06,SSE,158,0.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:10:00,23.9,16.2,30.06,SSE,158,0.0,0.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:12:00,23.7,16.0,30.06,SSE,158,0.0,0.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:18:00,23.7,16.0,30.03,SSE,158,0.0,0.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:22:00,23.7,16.0,30.03,SSE,158,0.0,0.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:23:00,23.7,16.0,30.03,SSE,158,0.0,0.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,03:28:00,24.3,16.9,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:29:00,24.3,16.9,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:31:00,23.9,16.5,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:33:00,23.9,16.5,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:34:00,23.9,16.5,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:38:00,23.9,16.5,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:42:00,24.4,17.1,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:44:00,24.6,17.6,30.06,SSE,158,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,03:47:00,24.8,17.8,30.06,SSE,158,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,03:48:00,24.8,17.4,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:52:00,24.6,17.2,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:54:00,24.4,17.1,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:57:00,24.6,17.2,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:58:00,24.6,17.2,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,03:59:00,24.6,17.2,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:03:00,24.6,17.2,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:05:00,24.6,17.2,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:09:00,25.0,17.6,30.06,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:13:00,25.2,17.8,30.09,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:14:00,25.3,18.0,30.09,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:19:00,25.9,18.5,30.09,SSE,158,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:24:00,25.9,18.7,30.09,WSW,248,2.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:27:00,25.9,19.8,30.09,WSW,248,3.0,3.0,77,-99.99,,,-99.99,meteohub,
2010-12-31,04:30:00,25.9,19.0,30.06,WSW,248,1.0,3.0,75,-99.99,,,-99.99,meteohub,
2010-12-31,04:31:00,25.9,18.7,30.06,WSW,248,0.0,3.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:32:00,25.9,18.7,30.06,WSW,248,0.0,3.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:36:00,25.9,18.7,30.06,WSW,248,0.0,3.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:41:00,25.9,18.5,30.06,WSW,248,0.0,3.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:42:00,25.9,18.5,30.06,WSW,248,0.0,3.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,04:47:00,25.9,18.7,30.06,WSW,248,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:53:00,25.5,18.3,30.06,WSW,248,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:54:00,25.5,18.3,30.06,WSW,248,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:55:00,25.3,18.3,30.06,WSW,248,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,04:56:00,25.3,18.3,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:00:00,25.3,18.3,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:01:00,25.3,18.3,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:03:00,25.3,18.3,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:06:00,25.5,18.3,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:10:00,25.9,18.7,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:12:00,25.9,18.7,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:15:00,26.1,18.9,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:17:00,26.1,18.9,30.06,WSW,248,0.0,0.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:22:00,26.2,19.0,30.06,WSW,248,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:23:00,26.4,19.2,30.06,WSW,248,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:27:00,26.4,19.6,30.06,WSW,248,0.0,2.0,75,-99.99,,,-99.99,meteohub,
2010-12-31,05:29:00,26.6,19.8,30.06,WSW,248,1.0,2.0,75,-99.99,,,-99.99,meteohub,
2010-12-31,05:30:00,26.6,19.8,30.06,WSW,248,0.0,2.0,75,-99.99,,,-99.99,meteohub,
2010-12-31,05:35:00,26.8,19.6,30.06,WSW,248,0.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:37:00,27.0,19.8,30.06,WSW,248,0.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:38:00,27.0,19.8,30.06,WSW,248,1.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:42:00,27.0,19.8,30.06,WSW,248,0.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:46:00,27.3,20.1,30.06,WSW,248,0.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:49:00,27.3,20.1,30.06,WSW,248,0.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:50:00,27.3,20.1,30.06,WSW,248,0.0,1.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:51:00,27.3,20.5,30.06,WSW,248,0.0,2.0,75,-99.99,,,-99.99,meteohub,
2010-12-31,05:52:00,27.3,20.5,30.06,WSW,248,1.0,2.0,75,-99.99,,,-99.99,meteohub,
2010-12-31,05:57:00,27.5,20.3,30.06,SSW,202,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,05:58:00,27.5,20.3,30.06,SSW,202,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,06:02:00,27.5,20.3,30.06,SSW,202,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,06:03:00,27.5,20.3,30.06,SSW,202,0.0,2.0,74,-99.99,,,-99.99,meteohub,
2010-12-31,06:08:00,27.5,19.9,30.06,WSW,248,1.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:14:00,27.5,19.9,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:16:00,27.5,19.9,30.06,WSW,248,1.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:19:00,27.7,20.1,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:21:00,27.7,20.1,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:24:00,27.7,20.1,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:25:00,27.7,20.1,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:27:00,27.7,20.1,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:29:00,27.9,20.3,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:31:00,27.9,20.3,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:35:00,27.9,20.3,30.06,WSW,248,0.0,2.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:36:00,27.9,20.3,30.06,WSW,248,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:37:00,28.0,20.5,30.06,WSW,248,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:42:00,28.2,20.7,30.06,WSW,248,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:43:00,28.2,20.7,30.06,WSW,248,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:44:00,28.2,20.7,30.06,WSW,248,0.0,0.0,73,-99.99,,,-99.99,meteohub,
2010-12-31,06:48:00,28.6,20.7,30.06,WSW,248,0.0,0.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,06:53:00,28.9,21.0,30.06,SW,225,0.0,1.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,06:55:00,29.1,21.2,30.06,SW,225,0.0,1.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,07:00:00,29.3,21.4,30.06,SW,225,2.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,07:01:00,29.3,21.4,30.06,SW,225,1.0,2.0,72,-99.99,,,-99.99,meteohub,
2010-12-31,07:05:00,29.3,21.0,30.06,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:06:00,29.3,21.0,30.06,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:07:00,29.3,21.0,30.06,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:10:00,29.3,21.0,30.06,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:14:00,29.3,21.0,30.09,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:16:00,29.5,21.2,30.09,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:17:00,29.5,21.2,30.09,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:19:00,29.7,21.4,30.09,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:20:00,29.7,21.4,30.09,SW,225,0.0,2.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:22:00,30.0,21.7,30.09,SW,225,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:25:00,30.2,21.9,30.09,SW,225,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:28:00,30.2,21.9,30.09,SW,225,0.0,1.0,71,-99.99,,,-99.99,meteohub,
2010-12-31,07:29:00,30.4,21.7,30.09,SW,225,0.0,1.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:31:00,30.6,21.9,30.09,SW,225,0.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:34:00,30.7,22.1,30.09,SW,225,0.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:35:00,30.9,22.3,30.09,SW,225,0.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:36:00,30.9,22.3,30.09,SW,225,1.0,0.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:40:00,31.3,22.6,30.09,SW,225,0.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:46:00,31.6,23.0,30.09,WSW,248,0.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:47:00,31.6,23.0,30.09,WSW,248,1.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:52:00,32.2,23.5,30.09,WSW,248,1.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:53:00,32.2,23.5,30.09,WSW,248,1.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:57:00,32.5,23.9,30.09,WSW,248,0.0,2.0,70,-99.99,,,-99.99,meteohub,
2010-12-31,07:58:00,32.5,23.5,30.09,WSW,248,0.0,2.0,69,-99.99,,,-99.99,meteohub,
2010-12-31,08:03:00,33.1,24.1,30.09,WSW,248,0.0,2.0,69,-99.99,,,-99.99,meteohub,
2010-12-31,08:04:00,33.1,24.1,30.09,WSW,248,0.0,2.0,69,-99.99,,,-99.99,meteohub,
2010-12-31,08:05:00,33.1,24.1,30.09,WSW,248,0.0,2.0,69,-99.99,,,-99.99,meteohub,
2010-12-31,08:10:00,33.8,24.4,30.09,WSW,248,0.0,2.0,68,-99.99,,,-99.99,meteohub,
2010-12-31,08:12:00,33.8,24.4,30.09,WSW,248,0.0,2.0,68,-99.99,,,-99.99,meteohub,
2010-12-31,08:16:00,34.3,25.0,30.06,WSW,248,1.0,2.0,68,-99.99,,,-99.99,meteohub,
2010-12-31,08:17:00,34.5,24.8,30.06,WSW,248,1.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-31,08:18:00,34.5,24.8,30.06,WSW,248,2.0,2.0,67,-99.99,,,-99.99,meteohub,
2010-12-31,08:22:00,35.4,24.8,30.06,West,270,2.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-31,08:24:00,35.6,25.3,30.06,WSW,248,2.0,2.0,66,-99.99,,,-99.99,meteohub,
2010-12-31,08:28:00,36.5,25.9,30.06,WSW,248,0.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-31,08:29:00,36.7,26.1,30.06,WSW,248,0.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-31,08:30:00,36.9,26.2,30.06,WSW,248,0.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-31,08:32:00,37.0,26.4,30.06,WSW,248,0.0,2.0,65,-99.99,,,-99.99,meteohub,
2010-12-31,08:35:00,37.9,27.0,30.06,WSW,248,1.0,2.0,64,-99.99,,,-99.99,meteohub,
2010-12-31,08:37:00,38.5,27.0,30.06,WSW,248,1.0,2.0,63,-99.99,,,-99.99,meteohub,
2010-12-31,08:42:00,39.4,26.2,30.09,West,270,1.0,2.0,59,-99.99,,,-99.99,meteohub,
2010-12-31,08:43:00,39.6,26.8,30.09,West,270,1.0,2.0,60,-99.99,,,-99.99,meteohub,
2010-12-31,08:45:00,40.1,27.3,30.09,West,270,0.0,2.0,60,-99.99,,,-99.99,meteohub,
2010-12-31,08:46:00,40.1,27.3,30.09,West,270,2.0,2.0,60,-99.99,,,-99.99,meteohub,
2010-12-31,08:48:00,40.5,27.0,30.09,West,270,0.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-31,08:51:00,40.6,27.1,30.09,West,270,0.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-31,08:52:00,40.6,26.6,30.09,WSW,248,2.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-31,08:54:00,41.0,27.0,30.09,WSW,248,1.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-31,08:56:00,41.5,27.5,30.09,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-31,08:57:00,41.5,27.5,30.06,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-31,09:01:00,42.1,27.5,30.06,WSW,248,1.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-31,09:03:00,42.1,27.5,30.06,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-31,09:06:00,42.3,27.3,30.06,WSW,248,0.0,2.0,55,-99.99,,,-99.99,meteohub,
2010-12-31,09:07:00,42.1,27.1,30.06,WSW,248,0.0,2.0,55,-99.99,,,-99.99,meteohub,
2010-12-31,09:09:00,42.1,27.1,30.06,WSW,248,2.0,2.0,55,-99.99,,,-99.99,meteohub,
2010-12-31,09:11:00,41.9,27.0,30.06,SSW,202,2.0,2.0,55,-99.99,,,-99.99,meteohub,
2010-12-31,09:12:00,41.9,27.0,30.06,SSW,202,2.0,2.0,55,-99.99,,,-99.99,meteohub,
2010-12-31,09:17:00,42.8,27.0,30.06,SSW,202,0.0,2.0,53,-99.99,,,-99.99,meteohub,
2010-12-31,09:18:00,42.8,27.3,30.06,SSW,202,1.0,2.0,54,-99.99,,,-99.99,meteohub,
2010-12-31,09:22:00,43.0,27.1,30.06,West,270,1.0,2.0,53,-99.99,,,-99.99,meteohub,
2010-12-31,09:23:00,42.8,26.4,30.06,West,270,0.0,2.0,52,-99.99,,,-99.99,meteohub,
2010-12-31,09:26:00,42.8,25.9,30.09,WSW,248,0.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:28:00,42.8,25.9,30.09,WSW,248,0.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:29:00,43.0,26.6,30.09,WSW,248,0.0,2.0,52,-99.99,,,-99.99,meteohub,
2010-12-31,09:31:00,43.0,26.6,30.09,WSW,248,0.0,2.0,52,-99.99,,,-99.99,meteohub,
2010-12-31,09:34:00,43.2,26.8,30.09,WSW,248,0.0,2.0,52,-99.99,,,-99.99,meteohub,
2010-12-31,09:35:00,43.0,26.6,30.09,WSW,248,0.0,2.0,52,-99.99,,,-99.99,meteohub,
2010-12-31,09:37:00,43.0,26.6,30.09,SSE,158,2.0,2.0,52,-99.99,,,-99.99,meteohub,
2010-12-31,09:39:00,42.6,25.9,30.09,ESE,112,1.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:42:00,42.4,25.7,30.09,ESE,112,1.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:45:00,42.6,25.9,30.09,SE,135,1.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:50:00,43.2,25.9,30.09,SE,135,0.0,2.0,50,-99.99,,,-99.99,meteohub,
2010-12-31,09:51:00,43.3,26.4,30.09,SE,135,0.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:55:00,44.1,27.1,30.09,SE,135,1.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-31,09:58:00,44.6,27.1,30.09,SE,135,1.0,2.0,50,-99.99,,,-99.99,meteohub,
2010-12-31,10:00:00,44.6,26.6,30.09,East,90,1.0,2.0,49,-99.99,,,-99.99,meteohub,
2010-12-31,10:02:00,44.6,26.6,30.09,SE,135,1.0,2.0,49,-99.99,,,-99.99,meteohub,
2010-12-31,10:05:00,45.3,27.3,30.09,SE,135,1.0,2.0,49,-99.99,,,-99.99,meteohub,
2010-12-31,10:06:00,45.7,27.7,30.09,ESE,112,1.0,3.0,49,-99.99,,,-99.99,meteohub,
2010-12-31,10:07:00,45.5,27.5,30.09,ESE,112,1.0,3.0,49,-99.99,,,-99.99,meteohub,
2010-12-31,10:09:00,45.7,27.1,30.09,ESE,112,2.0,3.0,48,-99.99,,,-99.99,meteohub,
2010-12-31,10:11:00,46.2,27.7,30.09,ESE,112,1.0,3.0,48,-99.99,,,-99.99,meteohub,
2010-12-31,10:13:00,46.6,28.0,30.09,SE,135,1.0,3.0,48,-99.99,,,-99.99,meteohub,
2010-12-31,10:16:00,47.3,28.6,30.09,SE,135,0.0,2.0,48,-99.99,,,-99.99,meteohub,
2010-12-31,10:20:00,48.0,28.2,30.09,ESE,112,3.0,3.0,46,-99.99,,,-99.99,meteohub,
2010-12-31,10:23:00,48.4,28.0,30.09,ESE,112,0.0,3.0,45,-99.99,,,-99.99,meteohub,
2010-12-31,10:25:00,48.7,28.9,30.09,SE,135,1.0,3.0,46,-99.99,,,-99.99,meteohub,
2010-12-31,10:27:00,48.9,29.7,30.06,SSE,158,1.0,3.0,47,-99.99,,,-99.99,meteohub,
2010-12-31,10:29:00,48.9,28.6,30.06,SSE,158,0.0,3.0,45,-99.99,,,-99.99,meteohub,
2010-12-31,10:32:00,49.6,29.1,30.06,SSE,158,0.0,3.0,45,-99.99,,,-99.99,meteohub,
2010-12-31,10:35:00,50.2,29.7,30.06,SE,135,0.0,3.0,45,-99.99,,,-99.99,meteohub,
2010-12-31,10:38:00,51.1,30.6,30.06,WSW,248,0.0,3.0,45,-99.99,,,-99.99,meteohub,
2010-12-31,10:41:00,50.9,29.3,30.06,SE,135,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:43:00,50.2,28.6,30.09,South,180,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:46:00,50.5,28.4,30.09,SSE,158,0.0,2.0,42,-99.99,,,-99.99,meteohub,
2010-12-31,10:48:00,50.2,28.6,30.09,SSW,202,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:50:00,50.5,28.9,30.09,SSE,158,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:51:00,50.4,28.8,30.09,SE,135,2.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:52:00,50.4,28.8,30.09,SE,135,1.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:53:00,50.7,29.1,30.09,SSW,202,0.0,2.0,43,-99.99,,,-99.99,meteohub,
2010-12-31,10:56:00,51.1,28.8,30.06,SW,225,1.0,2.0,42,-99.99,,,-99.99,meteohub,
2010-12-31,10:57:00,51.1,28.8,30.06,ESE,112,2.0,2.0,42,-99.99,,,-99.99,meteohub,
2010-12-31,11:01:00,50.7,27.9,30.06,WSW,248,3.0,4.0,41,-99.99,,,-99.99,meteohub,
2010-12-31,11:04:00,50.9,28.0,30.06,WSW,248,3.0,4.0,41,-99.99,,,-99.99,meteohub,
2010-12-31,11:09:00,51.4,28.6,30.06,WSW,248,2.0,4.0,41,-99.99,,,-99.99,meteohub,
2010-12-31,11:10:00,51.4,28.6,30.06,West,270,2.0,4.0,41,-99.99,,,-99.99,meteohub,
2010-12-31,11:12:00,51.8,28.9,30.06,SSW,202,1.0,5.0,41,-99.99,,,-99.99,meteohub,
2010-12-31,11:15:00,52.3,29.3,30.06,WSW,248,2.0,5.0,41,-99.99,,,-99.99,meteohub,
2010-12-31,11:17:00,52.2,29.3,30.06,WSW,248,2.0,5.0,41,-99.99,,,-99.99,meteohub,
