2010-02-02,12:53:00,33.8,9.1,30.14,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,12:58:00,34.5,9.7,30.14,NNE,22,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:03:00,33.8,9.1,30.14,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:08:00,33.8,9.1,30.12,ENE,68,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:13:00,35.2,10.4,30.12,NW,315,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:19:00,36.9,11.8,30.12,SSE,158,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:24:00,36.1,10.6,30.12,WNW,292,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-02,13:29:00,35.2,10.4,30.12,WSW,248,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:34:00,35.4,10.6,30.12,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,13:39:00,36.1,10.6,30.12,WSW,248,1.0,7.0,34,0.00,,,0.00,meteohub,
2010-02-02,13:45:00,36.3,10.8,30.12,WSW,248,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-02-02,13:50:00,36.1,10.6,30.12,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-02,13:55:00,36.1,10.6,30.09,SSE,158,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-02,14:00:00,34.9,10.0,30.09,WSW,248,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:05:00,35.6,10.0,30.09,WNW,292,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02,14:11:00,34.7,9.3,30.12,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02,14:16:00,34.3,9.0,30.12,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02,14:21:00,33.8,8.4,30.12,SE,135,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02,14:26:00,33.8,9.1,30.12,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:31:00,34.0,9.3,30.12,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:37:00,33.6,9.0,30.09,WSW,248,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:42:00,33.6,9.0,30.09,WNW,292,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:47:00,33.4,8.8,30.09,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:52:00,33.4,8.8,30.12,WSW,248,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,14:57:00,33.3,8.6,30.12,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:02:00,33.3,8.6,30.12,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:07:00,33.3,8.6,30.12,South,180,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:12:00,33.3,8.6,30.12,SSW,202,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:17:00,32.9,8.2,30.12,SSW,202,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:22:00,32.5,8.1,30.12,SW,225,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:27:00,32.4,7.9,30.12,SSW,202,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:32:00,32.0,7.5,30.12,SSW,202,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:37:00,31.6,7.2,30.12,SW,225,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:42:00,31.5,7.0,30.12,ESE,112,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:47:00,31.1,6.6,30.12,SSW,202,2.0,2.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:52:00,30.7,6.4,30.12,SE,135,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-02,15:57:00,30.6,6.3,30.12,East,90,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-02,16:03:00,30.4,6.6,30.12,WSW,248,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:08:00,30.4,6.6,30.14,SW,225,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:13:00,30.2,6.4,30.14,WSW,248,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:18:00,30.0,6.3,30.14,WSW,248,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:23:00,29.8,6.3,30.14,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:29:00,29.5,5.9,30.14,WNW,292,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:34:00,29.1,5.5,30.14,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:39:00,28.6,5.0,30.14,West,270,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02,16:44:00,28.0,5.2,30.14,WSW,248,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-02,16:49:00,27.7,4.8,30.14,WSW,248,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-02,16:55:00,27.3,4.5,30.14,SW,225,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-02,17:00:00,27.1,4.3,30.14,SSW,202,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-02,17:05:00,26.6,4.5,30.14,SW,225,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-02-02,17:10:00,26.2,4.1,30.14,WSW,248,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-02-02,17:15:00,26.1,3.9,30.14,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-02,17:21:00,25.7,3.6,30.17,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-02,17:26:00,25.5,3.6,30.17,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-02,17:31:00,25.3,3.9,30.17,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-02,17:36:00,25.2,3.7,30.17,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-02-02,17:41:00,24.8,3.4,30.17,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-02-02,17:47:00,24.6,3.2,30.17,East,90,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-02,17:52:00,24.4,3.0,30.14,SE,135,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-02,17:57:00,24.6,3.7,30.14,ESE,112,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-02,18:02:00,24.6,3.7,30.14,ESE,112,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-02,18:07:00,24.1,3.7,30.12,ESE,112,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-02,18:12:00,23.9,3.7,30.12,ESE,112,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-02,18:17:00,23.7,3.6,30.12,ESE,112,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-02,18:22:00,23.5,3.9,30.14,ESE,112,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-02,18:27:00,23.5,3.9,30.14,ESE,112,1.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-02,18:32:00,23.7,4.1,30.14,ENE,68,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-02,18:37:00,23.4,3.7,30.12,ENE,68,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-02,18:42:00,23.0,3.4,30.12,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-02,18:47:00,22.8,3.2,30.12,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-02,18:52:00,22.5,3.4,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02,18:57:00,22.3,3.2,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02,19:02:00,21.9,2.8,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02,19:07:00,21.7,2.7,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02,19:12:00,21.2,2.3,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02,19:17:00,20.8,2.5,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:22:00,21.0,2.5,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:27:00,21.0,2.5,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:32:00,20.5,2.1,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:37:00,20.3,1.9,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:42:00,20.5,2.1,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:47:00,20.3,1.9,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02,19:52:00,20.5,2.5,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02,19:57:00,20.3,2.3,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02,20:02:00,20.5,2.5,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02,20:07:00,20.1,2.3,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02,20:12:00,19.9,2.1,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02,20:17:00,20.3,2.3,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02,20:22:00,20.3,2.8,30.12,ESE,112,1.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-02,20:27:00,20.3,2.8,30.12,ESE,112,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-02-02,20:32:00,20.1,2.7,30.12,ESE,112,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-02-02,20:37:00,20.3,2.8,30.12,ESE,112,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-02-02,20:42:00,19.9,3.0,30.12,ESE,112,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-02-02,20:47:00,19.8,2.8,30.12,ESE,112,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-02-02,20:52:00,19.4,3.0,30.12,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-02,20:57:00,19.2,2.8,30.12,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-02,21:02:00,19.0,2.7,30.12,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-02,21:07:00,19.0,2.7,30.12,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-02,21:13:00,18.9,2.5,30.12,ESE,112,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-02,21:18:00,18.5,2.5,30.12,ESE,112,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-02,21:23:00,18.5,2.5,30.12,ESE,112,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-02,21:28:00,18.1,2.3,30.12,ESE,112,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-02,21:33:00,18.0,2.5,30.12,ESE,112,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-02,21:39:00,17.8,2.3,30.12,ESE,112,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-02,21:44:00,17.8,2.7,30.12,ESE,112,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,21:49:00,17.4,2.5,30.12,ESE,112,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-02,21:54:00,17.1,2.5,30.09,ESE,112,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-02,21:59:00,17.1,2.5,30.09,ESE,112,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-02,22:05:00,17.2,2.7,30.09,ESE,112,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-02,22:10:00,17.1,2.5,30.12,ESE,112,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-02,22:15:00,16.9,2.7,30.12,ESE,112,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-02,22:20:00,16.9,2.7,30.12,ESE,112,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-02,22:25:00,16.7,2.5,30.12,ESE,112,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-02,22:31:00,16.7,2.5,30.12,ESE,112,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-02,22:36:00,16.5,2.5,30.12,ESE,112,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-02,22:41:00,16.7,3.0,30.12,ESE,112,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-02,22:46:00,16.9,3.2,30.12,ESE,112,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-02,22:52:00,16.9,3.2,30.09,ESE,112,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-02,22:57:00,16.9,3.2,30.09,ESE,112,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-02,23:02:00,16.9,3.2,30.09,ESE,112,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-02,23:07:00,17.1,3.7,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:12:00,17.4,4.1,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:17:00,17.4,4.1,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:22:00,17.8,4.5,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:27:00,17.8,4.5,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:32:00,18.1,4.6,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:37:00,18.1,4.6,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:42:00,18.3,4.8,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:47:00,18.5,5.0,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:52:00,18.7,5.2,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-02,23:57:00,18.9,5.4,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:02:00,19.2,5.7,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:03:00,19.2,5.7,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:05:00,19.4,5.9,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:09:00,19.6,6.1,30.06,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:14:00,19.8,6.3,30.06,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:20:00,20.1,6.6,30.06,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:25:00,20.3,6.8,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:30:00,20.3,6.8,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:35:00,20.5,7.0,30.09,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:40:00,20.7,7.2,30.06,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:46:00,20.8,7.2,30.06,ESE,112,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-02-03,00:51:00,20.8,7.7,30.06,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-03,00:56:00,21.0,7.9,30.06,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-03,01:01:00,21.0,7.9,30.06,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-03,01:06:00,21.2,8.1,30.06,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-03,01:12:00,21.2,8.1,30.06,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-03,01:17:00,21.2,8.4,30.06,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-03,01:22:00,21.4,8.6,30.03,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-03,01:27:00,21.4,8.6,30.03,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-03,01:32:00,21.4,8.1,30.03,ESE,112,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-02-03,01:37:00,21.6,8.8,30.03,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-03,01:42:00,21.6,8.8,30.03,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-03,01:47:00,21.6,9.1,30.03,ESE,112,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-03,01:52:00,21.6,8.8,30.06,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-02-03,01:57:00,21.6,9.1,30.06,ESE,112,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-03,02:02:00,21.6,9.1,30.06,ESE,112,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-02-03,02:07:00,21.6,9.5,30.03,ESE,112,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-03,02:12:00,21.6,9.5,30.03,ESE,112,1.0,0.0,59,0.00,,,0.00,meteohub,
2010-02-03,02:17:00,21.6,9.5,30.03,ESE,112,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-02-03,02:22:00,21.7,10.0,30.06,ESE,112,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-02-03,02:27:00,21.7,10.0,30.06,ESE,112,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-02-03,02:32:00,21.7,10.0,30.06,ESE,112,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-03,02:37:00,21.7,10.0,30.06,ESE,112,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-03,02:42:00,21.7,10.4,30.06,ESE,112,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-03,02:47:00,21.7,10.8,30.06,ESE,112,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-02-03,02:53:00,21.7,10.8,30.06,ESE,112,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-02-03,02:58:00,21.9,11.3,30.06,ESE,112,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-02-03,03:03:00,21.9,11.3,30.06,ESE,112,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-02-03,03:08:00,21.9,11.7,30.06,ESE,112,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-03,03:13:00,21.9,11.7,30.06,ESE,112,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-03,03:19:00,21.9,12.0,30.06,ESE,112,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-03,03:24:00,21.9,12.0,30.06,ESE,112,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-03,03:29:00,21.9,12.4,30.06,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03,03:34:00,21.9,12.4,30.06,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03,03:39:00,21.9,12.4,30.03,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03,03:45:00,21.9,12.0,30.03,ESE,112,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-03,03:50:00,21.9,12.0,30.03,ESE,112,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-02-03,03:55:00,21.9,12.0,30.03,ESE,112,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-02-03,04:00:00,21.9,12.4,30.03,ESE,112,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-03,04:05:00,21.9,12.7,30.03,ESE,112,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-03,04:11:00,21.9,12.7,30.03,ESE,112,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-03,04:16:00,21.9,12.9,30.03,ESE,112,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-03,04:21:00,21.9,13.3,30.03,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03,04:27:00,21.9,13.3,30.03,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03,04:32:00,21.9,12.9,30.03,ESE,112,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-02-03,04:37:00,21.9,13.3,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03,04:42:00,21.7,13.1,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03,04:47:00,21.7,13.1,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03,04:52:00,21.7,13.5,30.00,ESE,112,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-03,04:57:00,21.7,13.1,30.00,ESE,112,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-02-03,05:02:00,21.6,13.3,30.00,ESE,112,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-02-03,05:07:00,21.6,13.6,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:12:00,21.6,13.6,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:17:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:22:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:27:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:32:00,21.4,13.5,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:37:00,21.2,13.6,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,05:42:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:47:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:53:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,05:58:00,21.2,13.3,30.00,ESE,112,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-02-03,06:03:00,21.2,13.6,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:08:00,21.2,13.6,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:13:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:19:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:24:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:29:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:34:00,21.0,13.8,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,06:39:00,21.0,13.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,06:45:00,21.2,14.0,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,06:50:00,21.2,14.0,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,06:55:00,21.2,14.2,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03,07:00:00,21.2,14.2,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03,07:05:00,21.2,14.0,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,07:11:00,21.2,14.2,29.97,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03,07:16:00,21.2,14.2,29.97,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03,07:21:00,21.4,14.2,29.97,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,07:26:00,21.4,14.2,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,07:31:00,21.6,14.5,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03,07:37:00,21.7,14.4,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,07:42:00,22.1,14.7,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,07:47:00,23.0,16.0,30.00,ESE,112,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-02-03,07:52:00,23.5,16.2,30.00,ESE,112,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-02-03,07:57:00,23.9,16.2,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,08:02:00,24.3,16.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,08:07:00,24.3,16.5,30.00,ESE,112,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-03,08:12:00,24.1,16.0,30.00,ESE,112,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-02-03,08:17:00,23.9,15.6,30.00,ESE,112,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-02-03,08:22:00,23.9,16.2,30.00,ESE,112,0.0,1.0,72,0.00,,,0.00,meteohub,
2010-02-03,08:27:00,24.3,16.5,30.00,ESE,112,1.0,2.0,72,0.00,,,0.00,meteohub,
2010-02-03,08:32:00,24.1,16.0,30.00,SE,135,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-02-03,08:37:00,24.1,15.8,30.00,SE,135,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-02-03,08:42:00,24.4,16.3,30.00,SE,135,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-02-03,08:47:00,25.9,17.4,30.00,SE,135,1.0,2.0,70,0.00,,,0.00,meteohub,
2010-02-03,08:52:00,27.0,18.1,29.97,SE,135,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-02-03,08:57:00,27.0,17.8,29.97,SE,135,2.0,2.0,68,0.00,,,0.00,meteohub,
2010-02-03,09:02:00,27.9,18.7,29.97,ENE,68,1.0,2.0,68,0.00,,,0.00,meteohub,
2010-02-03,09:07:00,29.3,19.8,30.00,NE,45,2.0,2.0,67,0.00,,,0.00,meteohub,
2010-02-03,09:12:00,33.8,23.7,30.00,NNE,22,2.0,2.0,66,0.00,,,0.00,meteohub,
2010-02-03,09:17:00,34.3,21.6,30.00,NNE,22,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-02-03,09:22:00,33.1,19.2,30.00,NNE,22,4.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-03,09:27:00,32.2,18.0,30.00,NNE,22,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-02-03,09:32:00,32.7,18.9,30.00,NNE,22,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-02-03,09:37:00,33.4,19.4,30.00,NE,45,1.0,4.0,56,0.00,,,0.00,meteohub,
