2010-07-28,12:34:00,92.3,56.3,29.94,WSW,248,4.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-28,12:39:00,92.5,56.5,29.94,WNW,292,0.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-28,12:44:00,93.4,57.4,29.94,SE,135,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-28,12:49:00,92.7,57.6,29.94,WNW,292,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-28,12:55:00,92.1,57.2,29.94,South,180,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28,13:00:00,89.4,55.8,29.94,WNW,292,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-28,13:37:00,92.1,56.3,29.94,West,270,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-28,13:42:00,92.8,57.7,29.91,SSE,158,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-28,13:47:00,92.3,55.4,29.91,West,270,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-07-28,13:58:00,92.8,56.8,29.94,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-28,14:03:00,90.0,54.3,29.94,WSW,248,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-28,14:19:00,90.7,55.9,29.94,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28,14:29:00,91.4,56.5,29.94,ESE,112,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28,14:34:00,90.5,56.7,29.94,WSW,248,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-28,14:45:00,90.9,56.1,29.94,West,270,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28,14:50:00,91.8,56.8,29.94,WSW,248,3.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28,14:57:00,92.3,57.2,29.94,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28,15:02:00,92.5,57.4,29.94,West,270,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28,15:40:00,93.0,57.9,29.94,NE,45,5.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-28,15:50:00,92.3,57.2,29.94,West,270,6.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28,15:53:00,91.2,56.3,29.94,WSW,248,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28,15:56:00,91.2,57.2,29.94,West,270,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28,15:59:00,91.2,57.2,29.94,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28,16:10:00,90.1,56.3,29.94,West,270,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-28,16:15:00,90.9,56.8,29.94,West,270,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-28,16:19:00,90.9,56.8,29.94,West,270,4.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-28,16:25:00,91.6,57.6,29.94,WSW,248,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28,16:26:00,91.6,57.6,29.94,WSW,248,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28,16:34:00,90.9,56.1,29.94,West,270,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28,16:39:00,89.6,56.7,29.94,WSW,248,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-28,16:44:00,89.4,57.4,29.91,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-28,16:49:00,89.1,57.9,29.91,WSW,248,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-28,16:54:00,88.2,56.3,29.91,WNW,292,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-28,16:59:00,87.8,57.6,29.91,SSE,158,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-28,17:05:00,87.1,57.6,29.91,WNW,292,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-28,17:10:00,86.7,57.4,29.91,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-28,17:15:00,85.8,57.2,29.88,West,270,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-07-28,17:25:00,85.3,57.6,29.88,WSW,248,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-07-28,17:31:00,85.3,58.3,29.91,ENE,68,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-07-28,17:36:00,85.3,59.0,29.91,WSW,248,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-07-28,17:41:00,84.9,57.9,29.91,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-28,17:57:00,84.4,60.1,29.88,WSW,248,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-07-28,18:02:00,84.0,59.7,29.88,WNW,292,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-07-28,18:27:00,83.5,62.2,29.88,SE,135,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-07-28,18:32:00,82.9,62.4,29.88,West,270,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-07-28,18:37:00,82.6,62.6,29.88,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-28,18:42:00,82.6,63.1,29.88,West,270,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-07-28,18:47:00,82.4,62.4,29.88,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-28,18:52:00,82.2,62.8,29.88,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-28,19:02:00,81.7,63.0,29.88,SSW,202,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-07-28,19:07:00,81.3,62.6,29.88,West,270,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-07-28,19:13:00,81.1,63.0,29.88,SSE,158,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-28,19:18:00,81.0,62.8,29.88,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-28,19:23:00,80.4,62.8,29.88,WNW,292,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-07-28,19:28:00,79.9,62.8,29.91,West,270,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-07-28,19:35:00,79.3,62.8,29.91,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-07-28,19:40:00,79.0,63.0,29.91,West,270,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-07-28,19:45:00,78.8,62.8,29.91,WNW,292,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-07-28,19:55:00,78.1,63.5,29.91,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-07-28,20:01:00,77.5,63.0,29.91,WNW,292,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-07-28,20:06:00,77.4,63.9,29.91,NNW,338,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-07-28,20:11:00,77.2,64.0,29.91,NW,315,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-07-28,20:16:00,76.8,63.7,29.91,NNE,22,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-07-28,20:32:00,76.3,64.0,29.91,WNW,292,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-07-28,20:37:00,76.1,64.4,29.91,West,270,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-28,20:42:00,75.9,64.2,29.91,West,270,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-28,20:47:00,75.9,64.9,29.91,WSW,248,4.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-28,20:52:00,75.9,64.9,29.91,West,270,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-28,20:57:00,75.9,64.9,29.91,WNW,292,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-28,21:12:00,75.6,65.1,29.94,WSW,248,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-28,21:17:00,75.2,64.8,29.94,West,270,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-28,21:22:00,75.0,64.9,29.94,West,270,0.0,4.0,71,0.00,,,0.00,meteohub,
2010-07-28,21:27:00,74.7,64.2,29.94,West,270,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-07-28,21:32:00,74.5,64.4,29.94,West,270,1.0,3.0,71,0.00,,,0.00,meteohub,
2010-07-28,21:47:00,74.1,65.3,29.94,West,270,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-07-28,21:52:00,74.1,66.0,29.94,WSW,248,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-28,22:02:00,73.9,65.5,29.94,WNW,292,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-07-28,22:07:00,73.9,65.5,29.94,NNW,338,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-28,22:12:00,73.9,65.8,29.94,NNE,22,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-07-28,22:17:00,73.8,65.7,29.94,WNW,292,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-07-28,22:27:00,73.6,65.8,29.94,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-28,22:32:00,73.4,65.7,29.94,West,270,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-28,22:37:00,73.4,65.7,29.94,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-07-28,22:42:00,73.2,66.0,29.94,West,270,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-28,22:47:00,73.0,65.8,29.94,NW,315,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-28,22:52:00,73.0,66.2,29.94,NW,315,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-28,23:07:00,72.9,66.4,29.94,West,270,1.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-28,23:23:00,73.0,66.6,29.94,West,270,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-28,23:28:00,73.0,66.9,29.94,WNW,292,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28,23:33:00,73.0,66.9,29.94,ENE,68,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28,23:38:00,73.0,66.9,29.94,NW,315,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28,23:49:00,72.9,66.7,29.94,NW,315,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28,23:54:00,72.9,66.7,29.94,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28,23:59:00,72.9,66.7,29.97,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:00:00,72.9,66.7,29.97,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:01:00,72.9,66.7,29.97,WNW,292,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:03:00,72.9,66.7,29.97,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:08:00,72.7,66.6,29.97,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:13:00,72.7,66.6,29.94,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:18:00,72.7,66.6,29.94,East,90,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29,00:24:00,72.5,66.7,29.94,NE,45,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-29,00:29:00,72.3,66.6,29.94,NW,315,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-29,00:39:00,72.3,67.3,29.94,West,270,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-29,00:44:00,72.3,66.9,29.94,NNE,22,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-29,00:55:00,72.1,67.1,29.94,WNW,292,3.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-29,01:10:00,71.6,66.6,29.91,WSW,248,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-29,01:15:00,71.4,66.7,29.94,WSW,248,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-29,01:21:00,71.2,66.6,29.94,NNE,22,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-29,01:26:00,71.2,66.9,29.94,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-29,01:36:00,71.2,66.9,29.94,WNW,292,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-29,01:41:00,71.1,66.7,29.94,NNE,22,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-29,01:47:00,70.9,66.7,29.91,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-29,01:52:00,70.9,66.7,29.91,NE,45,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-29,01:57:00,70.7,66.6,29.91,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-29,02:02:00,70.5,66.4,29.91,East,90,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-07-29,02:07:00,70.5,66.7,29.91,WNW,292,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-07-29,02:17:00,70.3,66.6,29.88,NW,315,3.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-29,02:22:00,70.5,67.1,29.88,WNW,292,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-29,02:27:00,70.5,67.1,29.91,NW,315,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-29,02:32:00,70.3,66.9,29.91,WNW,292,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-29,02:37:00,70.3,67.3,29.91,NW,315,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-29,02:52:00,70.3,67.6,29.91,NNW,338,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:02:00,70.5,67.8,29.91,West,270,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:07:00,70.5,67.8,29.91,NNE,22,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:12:00,70.5,67.8,29.91,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:22:00,70.5,67.8,29.91,NW,315,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:27:00,70.5,67.8,29.91,North,0,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:32:00,70.3,67.6,29.91,NNE,22,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:42:00,70.0,67.3,29.91,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:47:00,69.8,67.1,29.91,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-29,03:57:00,69.6,67.3,29.88,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29,04:02:00,69.4,67.1,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29,04:07:00,69.4,67.1,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29,04:12:00,69.3,66.9,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29,04:17:00,69.1,66.7,29.88,NNW,338,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29,04:27:00,68.9,66.6,29.88,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-29,04:37:00,68.7,66.6,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29,04:42:00,68.7,66.6,29.91,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29,04:47:00,68.5,66.4,29.91,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29,04:52:00,68.5,66.4,29.91,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29,04:57:00,68.4,66.2,29.88,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-29,05:07:00,68.2,66.4,29.88,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-29,05:17:00,68.0,66.2,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-29,05:22:00,68.0,66.2,29.91,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-29,05:47:00,67.8,66.4,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,05:52:00,67.8,66.4,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:02:00,68.0,66.6,29.91,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:07:00,68.2,66.7,29.91,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:12:00,68.4,66.9,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:18:00,68.5,67.1,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:23:00,68.9,67.5,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:28:00,69.1,67.8,29.94,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-29,06:38:00,69.6,68.2,29.94,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:44:00,70.0,68.5,29.94,West,270,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-29,06:59:00,71.1,69.6,29.94,West,270,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-29,07:04:00,71.2,69.8,29.94,WSW,248,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-29,07:10:00,71.8,70.0,29.94,West,270,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-29,07:20:00,72.5,70.3,29.94,West,270,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-07-29,07:25:00,72.9,70.3,29.94,West,270,0.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-29,07:30:00,73.2,70.7,29.97,West,270,1.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-29,07:41:00,73.4,70.5,29.97,West,270,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-07-29,07:51:00,73.9,70.2,29.94,West,270,0.0,5.0,88,0.00,,,0.00,meteohub,
2010-07-29,07:56:00,74.1,69.6,29.94,WSW,248,1.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29,08:01:00,74.5,70.0,29.94,WSW,248,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-07-29,08:07:00,74.8,70.0,29.94,WNW,292,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-07-29,08:12:00,75.0,69.8,29.94,WNW,292,5.0,6.0,84,0.00,,,0.00,meteohub,
2010-07-29,08:27:00,76.1,69.4,29.94,West,270,1.0,6.0,80,0.00,,,0.00,meteohub,
2010-07-29,08:37:00,76.3,68.9,29.94,WSW,248,4.0,6.0,78,0.00,,,0.00,meteohub,
2010-07-29,08:42:00,76.8,69.8,29.94,West,270,2.0,6.0,79,0.00,,,0.00,meteohub,
2010-07-29,08:47:00,77.0,69.3,29.94,NNW,338,3.0,6.0,77,0.00,,,0.00,meteohub,
2010-07-29,08:57:00,77.5,69.4,29.94,WSW,248,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-07-29,09:02:00,78.1,69.4,29.94,East,90,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-07-29,09:07:00,78.8,69.4,29.94,SW,225,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-07-29,09:12:00,78.6,69.3,29.94,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-07-29,09:17:00,79.0,69.3,29.94,NE,45,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-07-29,09:22:00,79.5,69.6,29.94,WSW,248,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-07-29,09:27:00,79.7,68.5,29.94,WSW,248,3.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-29,09:37:00,82.4,70.0,29.94,WSW,248,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-29,09:42:00,83.1,70.2,29.94,WSW,248,3.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-29,09:47:00,85.1,70.5,29.94,WNW,292,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-07-29,09:57:00,85.6,69.1,29.94,West,270,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29,10:02:00,84.9,68.5,29.94,NW,315,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29,10:07:00,85.6,69.1,29.94,WSW,248,1.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29,10:12:00,86.4,69.8,29.94,West,270,4.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29,10:17:00,84.4,68.0,29.94,NW,315,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29,10:22:00,87.4,69.8,29.94,WSW,248,7.0,7.0,56,0.00,,,0.00,meteohub,
2010-07-29,10:27:00,86.0,68.9,29.94,West,270,1.0,7.0,57,0.00,,,0.00,meteohub,
2010-07-29,10:33:00,83.7,67.8,29.94,WSW,248,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-07-29,10:38:00,83.1,68.2,29.94,ESE,112,2.0,7.0,61,0.00,,,0.00,meteohub,
2010-07-29,10:43:00,83.8,68.9,29.94,West,270,3.0,5.0,61,0.00,,,0.00,meteohub,
2010-07-29,10:48:00,84.7,69.3,29.94,WSW,248,1.0,5.0,60,0.00,,,0.00,meteohub,
2010-07-29,10:53:00,84.2,68.7,29.94,WSW,248,3.0,4.0,60,0.00,,,0.00,meteohub,
2010-07-29,11:04:00,85.1,70.2,29.94,NNW,338,1.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-29,11:09:00,85.3,70.3,29.94,WSW,248,2.0,6.0,61,0.00,,,0.00,meteohub,
2010-07-29,11:14:00,86.2,69.1,29.94,WNW,292,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29,11:19:00,84.7,68.4,29.94,WSW,248,2.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29,11:24:00,84.0,68.2,29.94,West,270,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-07-29,11:30:00,83.1,68.2,29.94,West,270,2.0,7.0,61,0.00,,,0.00,meteohub,
2010-07-29,11:40:00,82.2,68.9,29.94,ENE,68,3.0,7.0,64,0.00,,,0.00,meteohub,
2010-07-29,11:45:00,83.1,69.3,29.91,North,0,1.0,5.0,63,0.00,,,0.00,meteohub,
2010-07-29,12:01:00,88.0,71.8,29.91,WSW,248,6.0,6.0,59,0.00,,,0.00,meteohub,
2010-07-29,12:06:00,87.3,68.5,29.91,West,270,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29,12:11:00,87.6,68.4,29.91,WNW,292,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-07-29,12:22:00,87.1,70.0,29.91,WNW,292,5.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29,12:32:00,86.5,69.4,29.91,NW,315,0.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29,12:37:00,87.3,70.7,29.91,South,180,3.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29,12:47:00,89.4,69.4,29.88,NE,45,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-07-29,12:52:00,89.8,68.0,29.88,SE,135,4.0,5.0,49,0.00,,,0.00,meteohub,
2010-07-29,12:57:00,88.3,66.7,29.88,WSW,248,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-07-29,13:02:00,86.2,66.6,29.88,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-07-29,13:07:00,85.5,66.9,29.88,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29,13:12:00,85.3,67.3,29.88,NNW,338,2.0,5.0,55,0.00,,,0.00,meteohub,
2010-07-29,13:17:00,85.5,68.0,29.88,WNW,292,3.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29,13:22:00,85.5,68.0,29.88,ENE,68,0.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29,13:27:00,85.5,68.0,29.85,WNW,292,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29,13:32:00,85.1,68.2,29.85,WNW,292,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-29,13:38:00,86.0,68.5,29.85,NE,45,3.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29,13:43:00,86.0,68.5,29.88,West,270,4.0,5.0,56,0.00,,,0.00,meteohub,
2010-07-29,13:53:00,85.5,68.9,29.88,North,0,1.0,6.0,58,0.00,,,0.00,meteohub,
2010-07-29,14:09:00,87.1,68.9,29.88,NNW,338,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-07-29,14:14:00,86.9,69.3,29.85,WNW,292,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-29,14:19:00,87.8,69.1,29.85,ENE,68,5.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29,14:29:00,87.1,69.4,29.85,ENE,68,4.0,9.0,56,0.00,,,0.00,meteohub,
2010-07-29,14:35:00,88.2,69.4,29.85,North,0,2.0,9.0,54,0.00,,,0.00,meteohub,
2010-07-29,14:40:00,88.0,68.7,29.85,North,0,3.0,9.0,53,0.00,,,0.00,meteohub,
2010-07-29,14:50:00,87.4,68.7,29.85,West,270,5.0,6.0,54,0.00,,,0.00,meteohub,
2010-07-29,15:01:00,85.6,68.2,29.85,WNW,292,1.0,6.0,56,0.00,,,0.00,meteohub,
2010-07-29,15:06:00,85.5,68.5,29.85,East,90,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-07-29,15:27:00,85.5,68.9,29.85,NE,45,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-07-29,15:32:00,84.7,67.8,29.85,WSW,248,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-29,15:37:00,84.9,68.5,29.85,NNE,22,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-07-29,15:42:00,84.7,68.9,29.85,WNW,292,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-07-29,15:47:00,84.0,68.7,29.85,NW,315,2.0,5.0,60,0.00,,,0.00,meteohub,
2010-07-29,15:52:00,83.5,68.5,29.85,NNW,338,1.0,5.0,61,0.00,,,0.00,meteohub,
2010-07-29,15:57:00,83.3,68.9,29.85,West,270,0.0,5.0,62,0.00,,,0.00,meteohub,
2010-07-29,16:02:00,83.8,69.4,29.85,NNW,338,1.0,5.0,62,0.00,,,0.00,meteohub,
2010-07-29,16:17:00,83.5,69.6,29.82,WNW,292,2.0,7.0,63,0.00,,,0.00,meteohub,
2010-07-29,16:22:00,83.3,69.4,29.82,NE,45,4.0,7.0,63,0.00,,,0.00,meteohub,
2010-07-29,16:27:00,82.9,69.1,29.82,WSW,248,2.0,7.0,63,0.00,,,0.00,meteohub,
2010-07-29,16:37:00,82.0,68.7,29.82,WSW,248,4.0,7.0,64,0.00,,,0.00,meteohub,
2010-07-29,16:47:00,80.6,68.5,29.82,WSW,248,4.0,5.0,67,0.00,,,0.00,meteohub,
2010-07-29,16:52:00,80.1,68.5,29.82,West,270,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-07-29,16:57:00,79.5,69.3,29.85,WSW,248,3.0,6.0,71,0.00,,,0.00,meteohub,
2010-07-29,17:12:00,77.7,69.6,29.85,WNW,292,0.0,4.0,76,0.00,,,0.00,meteohub,
2010-07-29,17:17:00,77.5,69.8,29.85,West,270,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-07-29,17:27:00,77.2,70.5,29.82,NNW,338,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-07-29,17:38:00,77.0,71.1,29.82,West,270,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-07-29,17:43:00,77.0,71.1,29.82,ENE,68,0.0,4.0,82,0.00,,,0.00,meteohub,
