2010-03-08,17:08:00,37.0,36.5,29.42,WSW,248,1,1,98,0.16,,,0.91,meteohub,
2010-03-08,17:14:00,37.0,36.5,29.39,ESE,112,2,2,98,0.16,,,0.95,meteohub,
2010-03-08,17:19:00,37.0,36.5,29.39,ENE,68,1,1,98,0.16,,,0.95,meteohub,
2010-03-08,17:21:00,37.0,36.5,29.39,NNE,22,0,0,98,0.16,,,0.99,meteohub,
2010-03-08,17:26:00,37.2,36.7,29.39,East,90,1,1,98,0.24,,,0.99,meteohub,
2010-03-08,17:31:00,37.2,36.7,29.36,ENE,68,1,1,98,0.24,,,1.03,meteohub,
2010-03-08,17:36:00,37.2,36.7,29.36,NE,45,1,0,98,0.24,,,1.03,meteohub,
2010-03-08,17:42:00,37.2,36.7,29.36,North,0,1,1,98,0.24,,,1.03,meteohub,
2010-03-08,17:47:00,37.2,36.7,29.36,NNE,22,0,0,98,0.16,,,1.03,meteohub,
2010-03-08,17:52:00,37.4,36.9,29.36,WNW,292,0,1,98,0.16,,,1.08,meteohub,
2010-03-08,17:57:00,37.2,36.7,29.34,NNW,338,1,1,98,0.16,,,1.08,meteohub,
2010-03-08,18:03:00,37.4,36.9,29.34,NNE,22,0,0,98,0.16,,,1.12,meteohub,
2010-03-08,18:07:00,37.4,36.9,29.34,NNE,22,0,1,98,0.28,,,1.12,meteohub,
2010-03-08,18:12:00,37.4,36.9,29.34,NW,315,0,2,98,0.28,,,1.16,meteohub,
2010-03-08,18:13:00,37.4,36.9,29.34,NNE,22,0,2,98,0.28,,,1.16,meteohub,
2010-03-08,18:18:00,37.4,36.9,29.34,NNE,22,0,2,98,0.24,,,1.16,meteohub,
2010-03-08,18:23:00,37.4,36.9,29.34,NNE,22,1,1,98,0.28,,,1.20,meteohub,
2010-03-08,18:29:00,37.4,36.9,29.31,NNE,22,2,3,98,0.28,,,1.24,meteohub,
2010-03-08,18:34:00,37.4,36.9,29.31,WNW,292,2,3,98,0.39,,,1.28,meteohub,
2010-03-08,18:39:00,37.4,36.9,29.31,WNW,292,2,2,98,0.43,,,1.28,meteohub,
2010-03-08,18:44:00,37.4,36.9,29.28,NNE,22,3,3,98,0.47,,,1.32,meteohub,
2010-03-08,18:50:00,37.4,36.9,29.28,WSW,248,0,0,98,0.47,,,1.37,meteohub,
2010-03-08,18:55:00,37.4,36.9,29.28,WNW,292,3,3,98,0.47,,,1.37,meteohub,
2010-03-08,19:00:00,37.4,36.9,29.28,WNW,292,1,2,98,0.20,,,1.37,meteohub,
2010-03-08,19:02:00,37.4,36.9,29.28,WNW,292,2,2,98,0.20,,,1.41,meteohub,
2010-03-08,19:07:00,37.4,36.9,29.28,WNW,292,1,0,98,0.20,,,1.45,meteohub,
2010-03-08,19:13:00,37.4,36.9,29.31,NNE,22,2,2,98,0.20,,,1.45,meteohub,
2010-03-08,19:18:00,37.4,36.9,29.31,NW,315,1,1,98,0.20,,,1.45,meteohub,
2010-03-08,19:24:00,37.4,36.9,29.31,NE,45,0,2,98,0.20,,,1.45,meteohub,
2010-03-08,19:25:00,37.4,36.9,29.31,NE,45,1,2,98,0.20,,,1.45,meteohub,
2010-03-08,19:30:00,37.4,36.9,29.28,NNE,22,2,2,98,0.20,,,1.45,meteohub,
2010-03-08,19:35:00,37.4,36.9,29.28,NW,315,0,0,98,0.20,,,1.45,meteohub,
2010-03-08,19:40:00,37.4,36.9,29.28,SE,135,2,2,98,0.20,,,1.45,meteohub,
2010-03-08,19:46:00,37.4,36.9,29.25,SSE,158,1,1,98,0.20,,,1.45,meteohub,
2010-03-08,19:51:00,37.4,36.9,29.25,SSE,158,1,1,98,0.20,,,1.45,meteohub,
2010-03-08,19:56:00,37.4,36.9,29.19,WNW,292,0,0,98,0.20,,,1.45,meteohub,
2010-03-08,20:01:00,37.6,37.0,29.19,NNW,338,1,0,98,0.20,,,1.45,meteohub,
2010-03-08,20:07:00,37.4,36.9,29.19,NNW,338,0,1,98,0.20,,,1.45,meteohub,
2010-03-08,20:09:00,37.4,36.9,29.19,West,270,0,0,98,0.20,,,1.45,meteohub,
2010-03-08,20:13:00,37.4,36.9,29.22,WNW,292,0,0,98,0.20,,,1.45,meteohub,
2010-03-08,20:18:00,37.6,37.0,29.22,NNE,22,2,2,98,0.20,,,1.45,meteohub,
2010-03-08,20:23:00,37.6,37.0,29.22,West,270,0,1,98,0.20,,,1.45,meteohub,
2010-03-08,20:28:00,37.6,37.0,29.19,ESE,112,1,0,98,0.20,,,1.45,meteohub,
2010-03-08,20:34:00,37.6,37.0,29.19,SE,135,1,1,98,0.20,,,1.45,meteohub,
2010-03-08,20:39:00,37.8,37.2,29.19,SSE,158,1,1,98,0.20,,,1.45,meteohub,
2010-03-08,20:44:00,37.8,37.2,29.19,NNW,338,1,1,98,0.20,,,1.45,meteohub,
2010-03-08,20:49:00,37.8,37.2,29.19,ESE,112,2,3,98,0.20,,,1.45,meteohub,
2010-03-08,20:55:00,37.8,37.2,29.19,SSE,158,0,2,98,0.20,,,1.45,meteohub,
2010-03-08,21:00:00,37.6,37.0,29.19,North,0,0,0,98,0.20,,,1.45,meteohub,
2010-03-08,21:05:00,37.4,36.9,29.19,WNW,292,0,0,98,0.20,,,1.45,meteohub,
2010-03-08,21:10:00,37.4,36.9,29.19,NNW,338,0,1,98,0.20,,,1.45,meteohub,
2010-03-08,21:12:00,37.2,36.7,29.19,NNW,338,0,0,98,0.00,,,1.45,meteohub,
2010-03-08,21:17:00,37.2,36.7,29.19,NW,315,0,0,98,0.00,,,1.45,meteohub,
2010-03-08,21:22:00,37.2,36.7,29.19,NNE,22,1,2,98,0.00,,,1.45,meteohub,
2010-03-08,21:27:00,37.4,36.9,29.22,WSW,248,0,0,98,0.00,,,1.45,meteohub,
2010-03-08,21:33:00,37.4,36.9,29.22,SW,225,0,0,98,0.00,,,1.45,meteohub,
2010-03-08,21:38:00,37.4,36.9,29.22,East,90,0,0,98,0.00,,,1.45,meteohub,
2010-03-08,21:43:00,37.2,36.7,29.22,ESE,112,0,0,98,0.00,,,1.45,meteohub,
2010-03-08,21:49:00,37.0,36.5,29.22,NNW,338,0,2,98,0.00,,,1.45,meteohub,
2010-03-08,21:50:00,37.0,36.5,29.22,West,270,0,1,98,0.00,,,1.45,meteohub,
2010-03-08,21:55:00,36.9,36.3,29.22,ESE,112,2,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:00:00,37.0,36.5,29.19,SE,135,0,1,98,0.00,,,1.45,meteohub,
2010-03-08,22:06:00,37.0,36.5,29.19,ESE,112,2,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:11:00,36.9,36.3,29.19,ESE,112,0,1,98,0.00,,,1.45,meteohub,
2010-03-08,22:16:00,37.0,36.5,29.16,East,90,1,0,98,0.00,,,1.45,meteohub,
2010-03-08,22:21:00,37.6,37.0,29.16,WNW,292,1,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:26:00,39.2,38.7,29.19,WNW,292,2,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:32:00,40.5,39.9,29.19,WNW,292,2,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:33:00,41.0,40.5,29.19,SSE,158,2,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:38:00,43.0,42.4,29.19,SSE,158,6,6,98,0.00,,,1.45,meteohub,
2010-03-08,22:40:00,43.5,43.0,29.19,WSW,248,3,5,98,0.00,,,1.45,meteohub,
2010-03-08,22:45:00,44.1,43.5,29.19,West,270,3,3,98,0.00,,,1.45,meteohub,
2010-03-08,22:48:00,44.6,44.1,29.19,West,270,6,7,98,0.00,,,1.45,meteohub,
2010-03-08,22:53:00,45.1,44.6,29.19,WSW,248,2,2,98,0.00,,,1.45,meteohub,
2010-03-08,22:58:00,45.5,43.9,29.22,West,270,5,5,94,0.00,,,1.45,meteohub,
2010-03-08,23:03:00,46.0,41.7,29.22,West,270,2,2,85,0.00,,,1.45,meteohub,
2010-03-08,23:08:00,46.2,41.7,29.22,SSW,202,3,5,84,0.00,,,1.45,meteohub,
2010-03-08,23:13:00,46.8,39.9,29.22,WSW,248,4,4,77,0.00,,,1.45,meteohub,
2010-03-08,23:19:00,46.9,39.7,29.22,WNW,292,4,4,76,0.00,,,1.45,meteohub,
2010-03-08,23:24:00,46.9,39.4,29.22,SSW,202,5,5,75,0.00,,,1.45,meteohub,
2010-03-08,23:29:00,46.8,39.2,29.22,SSW,202,3,4,75,0.00,,,1.45,meteohub,
2010-03-08,23:35:00,47.1,38.7,29.22,SW,225,4,10,72,0.00,,,1.45,meteohub,
2010-03-08,23:39:00,47.1,38.3,29.22,SSE,158,6,6,71,0.00,,,1.45,meteohub,
2010-03-08,23:45:00,47.1,38.3,29.22,NNW,338,4,4,71,0.00,,,1.45,meteohub,
2010-03-08,23:50:00,46.9,38.1,29.22,West,270,2,6,71,0.00,,,1.45,meteohub,
2010-03-08,23:51:00,46.9,38.1,29.22,WSW,248,2,3,71,0.00,,,1.45,meteohub,
2010-03-08,23:56:00,46.8,38.3,29.22,West,270,3,5,72,0.00,,,1.45,meteohub,
2010-03-09,00:00:00,40.1,19.9,29.76,West,270,3.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-09,00:01:00,40.3,20.1,29.76,West,270,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-09,00:07:00,40.3,20.1,29.76,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-09,00:12:00,39.9,19.8,29.76,West,270,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-09,00:17:00,39.6,19.6,29.76,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-09,00:22:00,38.8,18.9,29.79,West,270,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-09,00:27:00,38.8,19.4,29.79,WSW,248,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-09,00:32:00,38.8,19.4,29.79,SSE,158,1.0,1.0,45,0.00,,,0.00,meteohub,
2010-03-09,00:37:00,38.8,19.4,29.76,SSE,158,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-09,00:42:00,38.7,19.8,29.76,SE,135,1.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-09,00:47:00,38.5,19.6,29.76,SSE,158,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-09,00:52:00,37.8,19.4,29.76,SSE,158,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-09,00:57:00,37.0,18.7,29.76,WSW,248,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-09,01:02:00,36.9,18.5,29.76,WSW,248,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-09,01:08:00,36.7,18.3,29.76,West,270,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-09,01:13:00,36.3,18.5,29.76,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-09,01:18:00,36.0,18.7,29.76,WNW,292,2.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-09,01:23:00,36.1,18.9,29.76,WNW,292,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-03-09,01:28:00,35.8,19.0,29.76,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-03-09,01:34:00,35.8,19.0,29.76,SSW,202,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-03-09,01:39:00,35.8,19.0,29.76,SSE,158,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-03-09,01:44:00,35.4,19.2,29.76,SSE,158,2.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-09,01:49:00,35.6,19.2,29.76,SSE,158,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-03-09,01:54:00,35.4,19.6,29.76,SE,135,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-03-09,02:00:00,34.5,18.7,29.76,SE,135,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-03-09,02:05:00,34.0,18.3,29.76,SE,135,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-03-09,02:10:00,33.8,18.1,29.76,SW,225,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-09,02:15:00,33.4,18.1,29.76,SW,225,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-09,02:20:00,33.4,18.1,29.76,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-09,02:26:00,33.3,18.0,29.76,WNW,292,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-09,02:31:00,33.1,18.3,29.76,WNW,292,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-03-09,02:36:00,32.9,18.1,29.76,WNW,292,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-03-09,02:41:00,33.1,18.3,29.76,West,270,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-09,02:47:00,33.3,18.9,29.76,WNW,292,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,02:52:00,33.1,18.3,29.76,WNW,292,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-03-09,02:57:00,32.5,18.1,29.76,WNW,292,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:02:00,32.5,18.1,29.76,WNW,292,1.0,1.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:07:00,32.7,18.3,29.76,WNW,292,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:12:00,33.1,18.7,29.76,WNW,292,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:17:00,33.1,18.7,29.76,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:22:00,33.6,19.6,29.76,WNW,292,1.0,2.0,56,0.00,,,0.00,meteohub,
2010-03-09,03:27:00,34.0,19.9,29.76,NW,315,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-03-09,03:32:00,34.3,20.7,29.76,NW,315,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-03-09,03:37:00,34.5,20.5,29.76,WNW,292,1.0,3.0,56,0.00,,,0.00,meteohub,
2010-03-09,03:42:00,34.3,20.3,29.76,West,270,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-03-09,03:47:00,34.2,19.8,29.76,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:52:00,33.8,19.4,29.76,West,270,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-03-09,03:57:00,33.8,19.4,29.76,WSW,248,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-03-09,04:02:00,33.6,19.6,29.76,WSW,248,2.0,2.0,56,0.00,,,0.00,meteohub,
2010-03-09,04:07:00,33.1,19.2,29.76,WNW,292,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-03-09,04:12:00,32.7,18.9,29.76,WSW,248,1.0,2.0,56,0.00,,,0.00,meteohub,
2010-03-09,04:17:00,32.5,18.7,29.76,WSW,248,0.0,2.0,56,0.00,,,0.00,meteohub,
2010-03-09,04:22:00,32.5,19.0,29.79,WSW,248,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-03-09,04:27:00,32.4,18.9,29.79,WSW,248,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-03-09,04:32:00,32.0,18.5,29.79,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-09,04:37:00,31.8,18.3,29.79,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-09,04:42:00,31.5,18.5,29.79,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-09,04:47:00,31.3,18.3,29.79,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-09,04:52:00,31.3,18.3,29.82,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-09,04:57:00,31.1,18.1,29.82,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-09,05:02:00,30.9,18.0,29.82,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-09,05:07:00,30.6,18.0,29.82,WSW,248,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-09,05:12:00,30.2,18.0,29.82,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-09,05:17:00,30.0,17.8,29.82,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-09,05:22:00,29.8,18.1,29.82,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-09,05:27:00,29.8,18.1,29.82,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-09,05:32:00,29.8,18.1,29.82,WSW,248,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-09,05:37:00,29.8,18.5,29.82,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-09,05:42:00,29.7,18.3,29.82,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-09,05:47:00,29.3,18.3,29.82,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-09,05:52:00,28.8,17.8,29.82,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-09,05:57:00,28.4,17.8,29.82,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-09,06:02:00,28.4,17.8,29.82,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-09,06:07:00,28.2,17.6,29.82,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-09,06:12:00,28.0,17.8,29.82,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-09,06:17:00,28.4,18.5,29.82,WSW,248,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-03-09,06:22:00,28.2,18.3,29.82,WSW,248,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-03-09,06:27:00,28.2,18.3,29.82,WSW,248,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-03-09,06:32:00,28.4,18.5,29.82,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-09,06:37:00,28.6,18.3,29.79,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-09,06:42:00,28.8,18.5,29.79,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-09,06:47:00,29.1,19.2,29.79,WSW,248,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-09,06:52:00,30.0,20.1,29.82,WSW,248,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-09,06:57:00,30.6,20.7,29.82,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-09,07:03:00,31.3,21.2,29.82,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-09,07:08:00,31.8,21.4,29.82,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-09,07:13:00,32.5,22.1,29.82,West,270,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-09,07:18:00,33.1,22.3,29.85,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-09,07:23:00,33.6,22.8,29.85,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-03-09,07:29:00,34.2,23.0,29.85,SE,135,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-09,07:34:00,35.2,23.9,29.85,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-03-09,07:39:00,35.8,23.7,29.85,WNW,292,1.0,2.0,61,0.00,,,0.00,meteohub,
2010-03-09,07:44:00,36.5,23.9,29.85,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-09,07:49:00,37.4,24.4,29.85,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-03-09,07:55:00,38.7,25.2,29.85,WSW,248,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-03-09,08:00:00,40.1,25.7,29.85,WNW,292,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-03-09,08:05:00,41.2,25.9,29.85,NNW,338,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-03-09,08:10:00,42.3,24.4,29.85,NNE,22,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-03-09,08:15:00,43.2,24.8,29.85,West,270,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-03-09,08:21:00,44.4,26.1,29.85,NW,315,1.0,5.0,48,0.00,,,0.00,meteohub,
2010-03-09,08:26:00,45.3,23.0,29.85,NNW,338,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-03-09,08:31:00,46.0,23.2,29.85,ENE,68,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-03-09,08:36:00,47.3,23.7,29.85,NNE,22,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-03-09,08:42:00,47.5,23.2,29.85,WNW,292,7.0,7.0,38,0.00,,,0.00,meteohub,
2010-03-09,08:47:00,47.8,22.8,29.85,NE,45,3.0,10.0,37,0.00,,,0.00,meteohub,
2010-03-09,08:52:00,47.7,21.4,29.85,NNW,338,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-03-09,08:57:00,47.7,21.4,29.85,WNW,292,5.0,11.0,35,0.00,,,0.00,meteohub,
2010-03-09,09:02:00,48.6,20.8,29.85,WNW,292,6.0,11.0,33,0.00,,,0.00,meteohub,
2010-03-09,09:07:00,48.7,21.0,29.85,WNW,292,2.0,11.0,33,0.00,,,0.00,meteohub,
2010-03-09,09:12:00,48.9,20.5,29.85,West,270,3.0,11.0,32,0.00,,,0.00,meteohub,
2010-03-09,09:17:00,48.7,19.6,29.85,NNE,22,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-09,09:22:00,48.6,19.4,29.88,ENE,68,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-03-09,09:27:00,49.1,19.8,29.88,NE,45,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-03-09,09:32:00,50.5,20.3,29.88,WNW,292,4.0,11.0,30,0.00,,,0.00,meteohub,
2010-03-09,09:37:00,50.9,19.8,29.85,NNE,22,2.0,11.0,29,0.00,,,0.00,meteohub,
2010-03-09,09:42:00,50.5,18.7,29.85,SW,225,6.0,11.0,28,0.00,,,0.00,meteohub,
2010-03-09,09:47:00,50.0,18.3,29.85,ESE,112,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-03-09,09:52:00,50.4,17.8,29.85,WSW,248,5.0,11.0,27,0.00,,,0.00,meteohub,
2010-03-09,09:57:00,49.8,18.1,29.85,WNW,292,8.0,8.0,28,0.00,,,0.00,meteohub,
2010-03-09,10:03:00,49.6,18.0,29.85,NW,315,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-03-09,10:08:00,50.0,17.4,29.85,NE,45,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-09,10:13:00,50.2,17.6,29.85,NW,315,4.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-09,10:18:00,49.3,16.7,29.85,ENE,68,3.0,13.0,27,0.00,,,0.00,meteohub,
2010-03-09,10:23:00,50.2,17.6,29.85,West,270,4.0,13.0,27,0.00,,,0.00,meteohub,
2010-03-09,10:29:00,51.4,18.7,29.85,NNW,338,4.0,13.0,27,0.00,,,0.00,meteohub,
2010-03-09,10:30:00,51.3,17.6,29.85,WNW,292,9.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-09,10:35:00,51.6,18.9,29.85,WNW,292,4.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-09,10:40:00,51.6,18.0,29.85,North,0,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-09,10:46:00,51.4,17.8,29.85,NE,45,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-09,10:51:00,52.3,18.5,29.85,NNE,22,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-09,10:56:00,52.2,18.3,29.85,NNW,338,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-09,11:01:00,53.2,19.2,29.85,NE,45,1.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-09,11:07:00,53.1,19.2,29.85,NW,315,5.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-09,11:12:00,54.5,20.3,29.85,WSW,248,1.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-09,11:17:00,54.0,19.0,29.85,WNW,292,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-09,11:22:00,53.6,18.7,29.88,WSW,248,7.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-09,11:27:00,54.3,19.4,29.88,NW,315,3.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-09,11:32:00,54.1,19.2,29.88,ENE,68,3.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-09,11:37:00,54.5,19.4,29.85,WNW,292,6.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-09,11:42:00,55.6,20.3,29.85,NNE,22,2.0,11.0,25,0.00,,,0.00,meteohub,
2010-03-09,11:47:00,55.0,18.0,29.85,NW,315,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-09,11:52:00,55.2,18.1,29.85,NW,315,6.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-09,11:57:00,55.9,17.8,29.85,NE,45,1.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-09,11:58:00,56.3,21.0,29.85,WSW,248,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-03-09,12:03:00,55.9,17.8,29.85,NW,315,5.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-09,12:09:00,55.8,17.6,29.85,WNW,292,11.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-09,12:14:00,56.7,18.3,29.85,East,90,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-09,12:19:00,55.2,18.1,29.85,WNW,292,7.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-09,12:24:00,55.9,17.8,29.85,West,270,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-03-09,12:29:00,55.9,17.8,29.85,WNW,292,6.0,13.0,22,0.00,,,0.00,meteohub,
2010-03-09,12:35:00,54.7,17.6,29.85,NNW,338,5.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-09,12:40:00,54.3,17.4,29.85,WNW,292,4.0,12.0,23,0.00,,,0.00,meteohub,
2010-03-09,12:45:00,55.4,17.2,29.85,WNW,292,3.0,12.0,22,0.00,,,0.00,meteohub,
2010-03-09,12:50:00,54.1,17.2,29.85,WNW,292,6.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-09,12:56:00,54.5,17.6,29.85,WNW,292,2.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:01:00,54.1,17.2,29.85,NW,315,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:06:00,54.9,17.8,29.85,WNW,292,3.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:11:00,54.0,17.1,29.85,NNW,338,3.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:16:00,53.2,16.5,29.85,SW,225,4.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:22:00,52.9,16.2,29.85,WNW,292,3.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:27:00,53.1,16.3,29.85,NW,315,2.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:32:00,53.8,16.9,29.85,WSW,248,3.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:37:00,53.4,16.7,29.85,West,270,4.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:42:00,53.8,16.9,29.85,North,0,6.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:47:00,54.0,17.1,29.85,NNE,22,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-09,13:52:00,54.3,17.4,29.85,NNW,338,4.0,9.0,23,0.00,,,0.00,meteohub,
