2010-11-16,01:02:00,50.7,50.2,29.85,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:07:00,50.9,50.4,29.85,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:12:00,51.1,50.5,29.85,NE,45,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:17:00,51.1,50.5,29.85,SSW,202,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:23:00,51.1,50.5,29.85,SSW,202,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:28:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:33:00,51.1,50.5,29.85,SSE,158,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:38:00,50.9,50.4,29.85,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:43:00,50.7,50.2,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:49:00,50.7,50.2,29.85,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:54:00,50.5,50.0,29.85,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,01:59:00,50.7,50.2,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:04:00,50.4,49.8,29.85,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:09:00,50.2,49.6,29.85,WNW,292,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:15:00,50.2,49.6,29.85,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:20:00,50.2,49.6,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:25:00,50.5,50.0,29.85,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:30:00,50.4,49.8,29.85,WNW,292,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:35:00,50.7,50.2,29.85,NNW,338,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:41:00,50.9,50.4,29.85,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:46:00,50.7,50.2,29.85,NW,315,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:51:00,51.1,50.5,29.85,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,02:56:00,51.4,50.9,29.85,WNW,292,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:02:00,51.4,50.9,29.85,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:07:00,51.4,50.9,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:12:00,51.3,50.7,29.85,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:17:00,50.9,50.4,29.85,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:22:00,50.5,50.0,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:27:00,50.4,49.8,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:32:00,50.2,49.6,29.85,WNW,292,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:37:00,50.2,49.6,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:42:00,50.2,49.6,29.85,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:47:00,50.0,49.5,29.88,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:52:00,50.0,49.5,29.88,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,03:57:00,49.8,49.3,29.88,WSW,248,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:02:00,49.6,49.1,29.88,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:07:00,49.3,48.7,29.88,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:12:00,49.3,48.7,29.88,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:17:00,49.1,48.6,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:22:00,48.9,48.4,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:27:00,48.9,48.4,29.88,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:32:00,48.7,48.2,29.88,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:37:00,48.6,48.0,29.88,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:42:00,48.4,47.8,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:47:00,48.0,47.5,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:52:00,48.0,47.5,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,04:57:00,47.8,47.3,29.88,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:02:00,47.8,47.3,29.88,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:07:00,47.8,47.3,29.88,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:12:00,48.0,47.5,29.88,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:17:00,47.7,47.1,29.88,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:22:00,47.7,47.1,29.88,WNW,292,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:27:00,47.5,46.9,29.88,NW,315,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:32:00,47.5,46.9,29.88,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:37:00,47.8,47.3,29.88,North,0,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:42:00,47.8,47.3,29.88,North,0,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:47:00,47.7,47.1,29.88,South,180,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:52:00,47.8,47.3,29.88,NNE,22,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,05:57:00,47.7,47.1,29.88,WSW,248,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:02:00,47.3,46.8,29.88,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:07:00,47.3,46.8,29.88,WSW,248,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:12:00,47.3,46.8,29.88,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:17:00,47.3,46.8,29.88,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:22:00,47.3,46.8,29.88,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:27:00,47.3,46.8,29.88,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:32:00,47.3,46.8,29.88,SSE,158,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:37:00,47.3,46.8,29.88,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:42:00,47.1,46.6,29.88,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:47:00,46.9,46.4,29.91,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:53:00,46.8,46.2,29.91,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,06:58:00,46.6,46.0,29.94,NNW,338,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:03:00,46.6,46.0,29.94,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:08:00,46.8,46.2,29.94,WNW,292,1.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:14:00,46.9,46.4,29.94,WNW,292,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:19:00,47.1,46.6,29.94,NW,315,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:24:00,47.1,46.6,29.94,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:29:00,47.3,46.8,29.94,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:34:00,47.3,46.8,29.94,West,270,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:40:00,47.3,46.8,29.94,NW,315,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:45:00,47.3,46.8,29.94,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:50:00,47.7,47.1,29.94,WNW,292,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,07:55:00,47.7,47.1,29.94,NW,315,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:00:00,47.8,47.3,29.94,WNW,292,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:06:00,48.0,47.5,29.94,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:11:00,48.9,48.4,29.94,WNW,292,3.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:16:00,49.5,48.9,29.97,WNW,292,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:21:00,49.1,48.6,29.97,WSW,248,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:26:00,49.1,48.6,29.97,WSW,248,2.0,5.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:32:00,49.3,48.7,29.97,NNW,338,0.0,5.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:37:00,49.8,49.3,29.97,West,270,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:42:00,50.4,49.8,29.97,WSW,248,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:47:00,51.1,50.5,29.97,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:52:00,52.0,51.4,29.97,West,270,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,08:57:00,53.1,52.5,29.97,WNW,292,1.0,4.0,98,0.00,,,0.00,meteohub,
2010-11-16,09:02:00,53.1,50.5,29.97,WNW,292,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-11-16,09:07:00,53.2,49.8,29.97,NNW,338,2.0,5.0,88,0.00,,,0.00,meteohub,
2010-11-16,09:12:00,53.1,45.3,29.97,South,180,2.0,5.0,75,0.00,,,0.00,meteohub,
2010-11-16,09:17:00,53.4,46.0,29.97,SSW,202,3.0,4.0,76,0.00,,,0.00,meteohub,
2010-11-16,09:22:00,54.1,46.8,29.97,North,0,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-11-16,09:27:00,54.7,43.5,29.97,NNW,338,4.0,4.0,66,0.00,,,0.00,meteohub,
2010-11-16,09:32:00,54.7,41.9,29.97,WNW,292,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-16,09:37:00,55.2,41.2,29.97,WNW,292,3.0,7.0,59,0.00,,,0.00,meteohub,
2010-11-16,09:42:00,55.9,41.4,29.97,SSW,202,3.0,7.0,58,0.00,,,0.00,meteohub,
2010-11-16,09:47:00,56.7,42.1,29.97,WNW,292,3.0,5.0,58,0.00,,,0.00,meteohub,
2010-11-16,09:52:00,56.5,39.0,29.97,NNW,338,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-11-16,09:57:00,57.4,41.4,29.97,WNW,292,4.0,5.0,55,0.00,,,0.00,meteohub,
2010-11-16,10:02:00,58.1,41.5,29.97,West,270,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-11-16,10:07:00,58.6,41.5,29.97,NNE,22,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-16,10:12:00,59.2,40.1,29.97,ENE,68,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-16,10:17:00,59.4,40.8,29.97,NE,45,0.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-16,10:22:00,59.0,38.3,29.97,WNW,292,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-16,10:27:00,59.2,38.5,29.97,West,270,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-16,10:32:00,59.0,38.3,29.97,West,270,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-16,10:37:00,59.0,37.8,29.97,NNW,338,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-16,10:42:00,59.0,37.8,29.97,NW,315,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-11-16,10:47:00,59.2,38.5,29.94,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-16,10:52:00,59.2,38.5,29.94,NE,45,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-16,10:57:00,58.6,37.4,29.94,WNW,292,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-16,11:02:00,58.1,35.8,29.94,WNW,292,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-11-16,11:07:00,58.3,37.0,29.94,NW,315,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-11-16,11:12:00,58.5,36.1,29.94,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-11-16,11:17:00,58.1,34.5,29.94,West,270,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-11-16,11:22:00,58.1,34.5,29.94,NE,45,3.0,13.0,41,0.00,,,0.00,meteohub,
2010-11-16,11:27:00,57.9,34.3,29.94,SSW,202,1.0,13.0,41,0.00,,,0.00,meteohub,
2010-11-16,11:32:00,58.1,34.5,29.91,NNE,22,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-11-16,11:37:00,58.1,33.3,29.91,WSW,248,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-11-16,11:42:00,57.7,32.4,29.91,WSW,248,5.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,11:47:00,57.7,32.9,29.91,NNW,338,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-11-16,11:52:00,57.7,31.6,29.91,NE,45,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-11-16,11:57:00,57.9,32.5,29.91,West,270,4.0,8.0,38,0.00,,,0.00,meteohub,
2010-11-16,12:02:00,57.9,33.1,29.94,WSW,248,3.0,17.0,39,0.00,,,0.00,meteohub,
2010-11-16,12:07:00,57.9,32.5,29.94,NW,315,3.0,17.0,38,0.00,,,0.00,meteohub,
2010-11-16,12:12:00,58.8,34.0,29.94,North,0,2.0,17.0,39,0.00,,,0.00,meteohub,
2010-11-16,12:17:00,59.2,33.6,29.94,ENE,68,2.0,10.0,38,0.00,,,0.00,meteohub,
2010-11-16,12:22:00,59.4,32.4,29.94,NNE,22,6.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-16,12:27:00,59.9,33.6,29.94,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-11-16,12:32:00,59.9,32.9,29.94,WSW,248,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-16,12:37:00,60.3,33.3,29.94,WSW,248,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-16,12:42:00,60.6,33.6,29.94,West,270,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-16,12:47:00,61.0,33.8,29.94,WSW,248,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-16,12:52:00,60.6,32.9,29.94,WNW,292,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,12:57:00,60.1,32.4,29.94,West,270,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:02:00,59.9,32.2,29.94,NNW,338,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:07:00,60.1,32.4,29.94,NW,315,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:12:00,59.9,32.2,29.94,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:17:00,59.7,32.0,29.94,WNW,292,2.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:22:00,59.2,31.6,29.94,WSW,248,6.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:27:00,58.8,31.3,29.94,WNW,292,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:32:00,58.8,31.3,29.91,WSW,248,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:37:00,59.0,31.5,29.91,NNW,338,0.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:42:00,58.8,31.3,29.91,NNW,338,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:47:00,58.5,30.9,29.94,WNW,292,1.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:52:00,58.5,30.9,29.94,North,0,4.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,13:57:00,58.3,30.7,29.94,NNE,22,2.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:02:00,58.1,30.6,29.94,WNW,292,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:07:00,57.9,30.6,29.94,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:12:00,57.9,30.6,29.94,WSW,248,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:17:00,57.9,30.6,29.97,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:22:00,57.7,30.4,29.97,WNW,292,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:27:00,57.6,30.2,29.97,WSW,248,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:32:00,57.4,30.0,29.94,West,270,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:37:00,57.2,29.1,29.94,NNE,22,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-11-16,14:42:00,56.8,29.5,29.94,West,270,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:47:00,56.7,29.3,29.97,WNW,292,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:52:00,56.5,29.1,29.97,WNW,292,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-11-16,14:57:00,56.3,29.1,29.97,West,270,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:02:00,55.9,28.8,29.97,West,270,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:07:00,55.8,28.6,29.97,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:12:00,55.6,28.4,29.97,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:17:00,55.2,28.0,29.97,WNW,292,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:22:00,55.0,27.9,29.97,West,270,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:27:00,54.5,28.2,29.97,West,270,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-11-16,15:32:00,54.3,27.3,29.97,East,90,2.0,7.0,35,0.00,,,0.00,meteohub,
2010-11-16,15:37:00,54.0,27.7,29.97,WNW,292,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-11-16,15:42:00,53.4,27.1,29.97,NNW,338,1.0,7.0,36,0.00,,,0.00,meteohub,
2010-11-16,15:47:00,53.1,26.8,30.00,West,270,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-11-16,15:52:00,52.5,26.4,30.00,NNW,338,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-11-16,15:57:00,52.2,26.1,30.00,ENE,68,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-11-16,16:02:00,51.6,26.2,30.00,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-11-16,16:07:00,51.1,25.7,30.00,WNW,292,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-11-16,16:12:00,50.4,25.2,30.00,West,270,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-11-16,16:17:00,49.8,25.3,30.00,West,270,4.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:22:00,49.8,25.3,30.00,NW,315,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:27:00,49.6,25.2,30.00,NNE,22,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:32:00,49.5,25.0,30.00,WSW,248,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:37:00,49.5,25.0,30.00,WNW,292,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:42:00,49.5,25.0,30.00,NNW,338,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:47:00,49.5,25.0,30.00,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:52:00,49.3,24.8,30.00,WNW,292,6.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,16:57:00,49.1,24.6,30.00,West,270,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,17:02:00,48.7,24.3,30.03,WNW,292,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-11-16,17:07:00,48.2,24.4,30.03,WNW,292,0.0,6.0,39,0.00,,,0.00,meteohub,
2010-11-16,17:12:00,48.0,24.3,30.03,WNW,292,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-11-16,17:17:00,47.7,23.9,30.03,WSW,248,3.0,3.0,39,0.00,,,0.00,meteohub,
2010-11-16,17:22:00,47.3,23.7,30.03,West,270,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-11-16,17:27:00,47.3,23.7,30.03,West,270,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-11-16,17:32:00,47.3,23.7,30.03,WNW,292,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-11-16,17:37:00,47.3,24.3,30.03,WSW,248,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-11-16,17:42:00,46.9,23.9,30.03,WSW,248,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-11-16,17:47:00,46.8,23.7,30.06,WSW,248,0.0,6.0,40,0.00,,,0.00,meteohub,
2010-11-16,17:52:00,46.0,23.2,30.06,SSW,202,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-11-16,17:57:00,45.3,23.0,30.06,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-11-16,18:02:00,45.1,22.8,30.06,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-16,18:07:00,45.0,22.8,30.06,NNW,338,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-11-16,18:12:00,44.8,23.2,30.06,West,270,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-16,18:17:00,45.0,23.4,30.06,NW,315,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-16,18:22:00,44.2,23.2,30.06,WNW,292,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-16,18:27:00,43.9,22.8,30.06,WNW,292,2.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-16,18:32:00,43.7,22.6,30.06,NW,315,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-16,18:37:00,43.2,22.8,30.06,WNW,292,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-11-16,18:42:00,42.8,22.5,30.06,WNW,292,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-11-16,18:47:00,42.4,22.6,30.06,WNW,292,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-11-16,18:52:00,42.3,22.5,30.06,WNW,292,0.0,1.0,45,0.00,,,0.00,meteohub,
2010-11-16,18:57:00,41.9,22.6,30.06,WNW,292,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-11-16,19:02:00,41.7,22.5,30.03,WNW,292,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-11-16,19:07:00,41.5,22.8,30.03,WNW,292,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-11-16,19:12:00,41.4,22.6,30.03,WNW,292,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-11-16,19:17:00,41.7,23.5,30.06,NNE,22,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-11-16,19:22:00,42.1,24.3,30.06,ESE,112,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-11-16,19:27:00,41.9,24.3,30.06,SE,135,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-11-16,19:32:00,41.9,24.3,30.06,WNW,292,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-11-16,19:37:00,41.7,24.1,30.06,SW,225,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-11-16,19:42:00,41.9,24.6,30.06,WNW,292,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-11-16,19:47:00,42.3,25.0,30.06,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-11-16,19:52:00,42.3,24.4,30.06,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-11-16,19:57:00,42.3,24.4,30.06,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-11-16,20:02:00,41.9,24.3,30.06,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-11-16,20:07:00,41.5,24.3,30.06,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-16,20:12:00,41.2,24.1,30.06,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-16,20:17:00,41.2,24.1,30.06,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-16,20:22:00,41.2,24.1,30.06,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-16,20:27:00,41.2,24.1,30.06,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-11-16,20:32:00,41.4,24.6,30.09,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-11-16,20:37:00,41.4,24.6,30.09,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-11-16,20:42:00,41.2,24.4,30.09,WSW,248,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-11-16,20:47:00,41.4,25.2,30.09,WSW,248,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-11-16,20:52:00,41.4,25.2,30.09,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-11-16,20:57:00,41.4,25.2,30.09,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-11-16,21:02:00,41.4,25.5,30.09,WSW,248,1.0,1.0,53,0.00,,,0.00,meteohub,
2010-11-16,21:07:00,41.4,26.1,30.09,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-16,21:12:00,41.5,26.2,30.09,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-16,21:17:00,41.5,26.2,30.09,WSW,248,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-16,21:22:00,41.5,25.7,30.09,WSW,248,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-11-16,21:27:00,41.7,25.9,30.09,WSW,248,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-11-16,21:32:00,41.9,26.1,30.09,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-11-16,21:37:00,41.9,26.1,30.09,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-11-16,21:42:00,41.7,26.4,30.09,WNW,292,2.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-16,21:47:00,41.7,26.8,30.09,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
