2010-07-12,19:04:00,83.1,57.7,29.88,NNE,22,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-07-12,19:09:00,82.9,57.6,29.88,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-12,19:14:00,82.8,57.9,29.88,West,270,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-12,19:19:00,82.6,57.7,29.91,NW,315,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-12,19:24:00,82.2,58.1,29.91,East,90,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-07-12,19:29:00,81.9,57.7,29.91,NW,315,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-07-12,19:35:00,81.9,58.5,29.91,NW,315,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-12,19:40:00,81.7,58.3,29.91,West,270,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-12,19:45:00,81.3,58.6,29.91,WNW,292,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12,19:50:00,81.1,58.5,29.94,NNW,338,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12,19:55:00,80.6,57.9,29.94,NNE,22,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12,20:00:00,80.2,58.1,29.94,NNW,338,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-07-12,20:05:00,80.1,56.8,29.91,ESE,112,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12,20:10:00,80.1,56.8,29.91,West,270,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12,20:15:00,79.5,56.3,29.91,NE,45,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12,20:20:00,79.3,56.1,29.94,NNW,338,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12,20:25:00,79.2,55.9,29.94,NW,315,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-12,20:30:00,78.6,56.1,29.94,West,270,0.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12,20:36:00,78.4,55.9,29.94,NE,45,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-07-12,20:41:00,78.1,55.6,29.94,NNE,22,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-07-12,20:46:00,77.7,55.9,29.94,NW,315,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-07-12,20:51:00,77.4,55.6,29.94,NNW,338,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-07-12,20:56:00,77.4,56.1,29.94,WNW,292,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-07-12,21:01:00,77.2,56.5,29.94,NW,315,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-07-12,21:06:00,77.0,56.3,29.91,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-07-12,21:11:00,76.8,56.8,29.91,West,270,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-07-12,21:16:00,76.8,56.8,29.91,NW,315,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-07-12,21:21:00,76.8,57.4,29.94,WNW,292,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-12,21:26:00,76.6,57.2,29.94,NNW,338,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-12,21:31:00,76.3,56.8,29.94,WNW,292,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-12,21:36:00,76.1,56.7,29.94,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-12,21:41:00,75.9,56.5,29.94,NNW,338,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-12,21:47:00,75.7,57.4,29.94,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-07-12,21:52:00,75.4,58.1,29.97,West,270,3.0,4.0,55,0.00,,,0.00,meteohub,
2010-07-12,21:57:00,75.2,58.5,29.97,NNW,338,0.0,4.0,56,0.00,,,0.00,meteohub,
2010-07-12,22:02:00,75.0,58.8,29.97,West,270,2.0,3.0,57,0.00,,,0.00,meteohub,
2010-07-12,22:07:00,74.8,59.5,29.97,WNW,292,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-07-12,22:12:00,74.7,60.3,29.97,WNW,292,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-07-12,22:17:00,74.5,61.0,29.97,NNE,22,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-07-12,22:22:00,74.3,61.3,29.97,WNW,292,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-07-12,22:27:00,74.3,62.2,29.97,North,0,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-07-12,22:32:00,73.9,61.9,29.97,NNW,338,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-07-12,22:37:00,73.8,62.1,29.97,WNW,292,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-12,22:43:00,73.6,61.9,29.97,West,270,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-12,22:48:00,73.2,62.1,29.97,NNW,338,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-07-12,22:53:00,72.9,62.1,29.97,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-12,22:58:00,72.5,61.7,29.97,WNW,292,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-12,23:03:00,72.1,61.3,29.97,WNW,292,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-12,23:08:00,72.0,61.7,29.97,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-12,23:13:00,71.8,61.5,29.97,WNW,292,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-12,23:18:00,71.4,61.5,29.97,WNW,292,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-12,23:23:00,71.2,61.7,29.97,WNW,292,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-07-12,23:28:00,71.1,61.9,29.97,WNW,292,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-12,23:33:00,70.9,61.9,29.97,WNW,292,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-12,23:38:00,70.9,62.2,29.97,SW,225,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-12,23:43:00,70.7,62.4,29.97,SW,225,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-07-12,23:49:00,70.9,62.2,29.97,East,90,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-07-12,23:54:00,70.9,62.6,29.97,East,90,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-07-12,23:59:00,70.9,62.2,29.97,SSW,202,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-07-13,00:00:00,61.5,42.3,29.88,WNW,292,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-07-13,00:01:00,61.5,42.8,29.88,West,270,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-07-13,00:13:00,61.2,43.0,29.88,West,270,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-07-13,00:23:00,61.0,42.8,29.85,WNW,292,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-07-13,00:28:00,60.8,43.2,29.85,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-13,00:34:00,60.6,43.3,29.85,WSW,248,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-07-13,00:39:00,60.6,43.3,29.85,WSW,248,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-07-13,00:44:00,60.4,43.3,29.85,WSW,248,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-07-13,01:00:00,60.3,43.2,29.85,WSW,248,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-07-13,01:15:00,59.0,42.8,29.85,WSW,248,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-07-13,01:20:00,58.8,43.2,29.85,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-07-13,01:31:00,58.1,43.3,29.85,West,270,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-07-13,01:36:00,57.9,43.3,29.85,WNW,292,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-07-13,01:41:00,57.7,43.9,29.85,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-07-13,01:46:00,57.6,43.9,29.85,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-07-13,01:52:00,57.6,44.6,29.85,West,270,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-07-13,02:02:00,57.2,44.8,29.85,West,270,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-07-13,02:07:00,57.0,44.6,29.85,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-13,02:12:00,57.0,45.0,29.85,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-07-13,02:17:00,56.8,45.1,29.85,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-13,02:22:00,56.7,45.0,29.85,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-13,02:27:00,56.3,45.1,29.85,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-13,02:32:00,56.3,45.1,29.85,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-13,02:37:00,56.3,45.1,29.85,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-13,02:42:00,56.3,45.5,29.85,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-13,02:47:00,56.1,45.7,29.85,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-13,02:52:00,55.9,45.5,29.85,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-13,02:57:00,55.9,45.5,29.85,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-07-13,03:02:00,55.8,45.7,29.85,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-13,03:07:00,55.8,45.7,29.85,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-07-13,03:17:00,55.4,45.9,29.85,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-13,03:22:00,55.4,45.9,29.85,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-13,03:27:00,55.2,45.7,29.85,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-07-13,03:32:00,55.0,45.9,29.85,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-13,03:37:00,55.0,45.9,29.85,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-13,03:52:00,55.8,46.6,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-13,03:57:00,55.9,46.8,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-07-13,04:07:00,56.3,47.1,29.85,WNW,292,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-07-13,04:12:00,56.3,47.1,29.85,West,270,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-07-13,04:17:00,56.5,47.1,29.85,WSW,248,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-07-13,04:22:00,56.3,47.1,29.85,WSW,248,0.0,1.0,71,0.00,,,0.00,meteohub,
2010-07-13,04:42:00,55.2,46.4,29.85,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-07-13,04:48:00,55.0,46.2,29.85,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-07-13,04:58:00,54.7,46.2,29.85,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-13,05:03:00,54.5,46.0,29.85,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-07-13,05:08:00,54.3,46.2,29.85,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-13,05:14:00,54.1,46.0,29.85,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-07-13,05:19:00,54.0,46.2,29.85,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13,05:24:00,53.8,46.0,29.85,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13,05:34:00,53.4,45.7,29.85,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13,05:40:00,53.4,45.7,29.85,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-07-13,05:45:00,53.2,45.9,29.85,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-07-13,05:50:00,53.2,46.2,29.85,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-13,05:55:00,53.2,46.2,29.85,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-13,06:00:00,53.2,46.2,29.85,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-13,06:06:00,53.2,46.2,29.85,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-13,06:16:00,53.6,46.9,29.88,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-13,06:21:00,54.0,47.3,29.88,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-13,06:26:00,54.5,47.8,29.88,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-13,06:31:00,55.2,48.6,29.88,WSW,248,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-13,06:37:00,56.1,48.7,29.88,NE,45,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-13,06:42:00,56.8,49.1,29.88,West,270,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-07-13,06:47:00,59.2,50.5,29.88,WNW,292,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-07-13,06:52:00,60.4,51.1,29.88,WNW,292,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-07-13,06:57:00,60.8,50.5,29.88,NW,315,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-13,07:02:00,63.0,51.4,29.88,NNE,22,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-13,07:07:00,64.2,52.2,29.88,WNW,292,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-07-13,07:17:00,64.0,49.5,29.88,WSW,248,2.0,5.0,59,0.00,,,0.00,meteohub,
2010-07-13,07:22:00,63.3,47.8,29.88,WSW,248,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-07-13,07:32:00,63.7,48.2,29.88,WSW,248,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-07-13,07:42:00,66.0,48.9,29.88,West,270,3.0,5.0,54,0.00,,,0.00,meteohub,
2010-07-13,07:47:00,66.7,47.5,29.88,WNW,292,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-07-13,07:52:00,67.5,49.3,29.88,West,270,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-07-13,08:02:00,68.9,48.9,29.88,West,270,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-07-13,08:07:00,69.4,48.4,29.88,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-07-13,08:12:00,69.6,47.3,29.88,WNW,292,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-13,08:17:00,70.7,48.4,29.88,WSW,248,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-13,08:22:00,71.1,48.7,29.88,NW,315,0.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-13,08:27:00,71.1,48.0,29.88,WNW,292,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-07-13,08:38:00,72.5,48.7,29.85,West,270,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-07-13,08:53:00,73.9,48.7,29.85,WNW,292,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-07-13,08:58:00,74.5,46.6,29.85,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-13,09:04:00,74.1,46.2,29.85,NW,315,0.0,8.0,37,0.00,,,0.00,meteohub,
2010-07-13,09:14:00,75.7,47.7,29.85,West,270,1.0,8.0,37,0.00,,,0.00,meteohub,
2010-07-13,09:19:00,75.7,46.2,29.85,West,270,4.0,5.0,35,0.00,,,0.00,meteohub,
2010-07-13,09:24:00,75.9,46.4,29.85,NNE,22,2.0,9.0,35,0.00,,,0.00,meteohub,
2010-07-13,09:35:00,77.5,47.7,29.85,WSW,248,3.0,9.0,35,0.00,,,0.00,meteohub,
2010-07-13,09:40:00,77.2,46.6,29.85,West,270,1.0,8.0,34,0.00,,,0.00,meteohub,
2010-07-13,09:50:00,77.5,46.2,29.85,West,270,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-07-13,09:55:00,77.2,45.9,29.85,WNW,292,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-13,10:01:00,77.9,45.7,29.85,West,270,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,10:06:00,78.3,46.0,29.85,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,10:16:00,78.1,45.9,29.85,NNW,338,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,10:21:00,78.3,45.1,29.85,West,270,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-13,10:27:00,78.4,45.3,29.85,WNW,292,0.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-13,10:32:00,78.3,46.0,29.85,NNE,22,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-13,10:37:00,79.5,47.1,29.85,ENE,68,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-13,10:42:00,79.0,45.9,29.85,NW,315,5.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-13,10:57:00,78.6,45.5,29.85,SSW,202,2.0,11.0,31,0.00,,,0.00,meteohub,
2010-07-13,11:02:00,80.1,46.8,29.85,WNW,292,6.0,11.0,31,0.00,,,0.00,meteohub,
2010-07-13,11:07:00,79.5,46.2,29.85,WNW,292,3.0,11.0,31,0.00,,,0.00,meteohub,
2010-07-13,11:12:00,79.2,45.1,29.85,NW,315,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:17:00,78.8,44.8,29.85,WSW,248,3.0,12.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:22:00,79.7,45.5,29.85,WNW,292,6.0,12.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:27:00,79.5,45.3,29.85,WSW,248,6.0,12.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:32:00,79.5,45.3,29.85,NW,315,1.0,13.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:37:00,79.3,45.3,29.85,North,0,6.0,13.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:47:00,79.7,45.5,29.85,West,270,5.0,11.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:52:00,77.9,44.1,29.85,NW,315,2.0,11.0,30,0.00,,,0.00,meteohub,
2010-07-13,11:57:00,80.6,46.4,29.85,WSW,248,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,12:02:00,82.2,47.7,29.85,SW,225,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,12:13:00,81.7,46.4,29.85,WSW,248,1.0,13.0,29,0.00,,,0.00,meteohub,
2010-07-13,12:18:00,80.1,44.1,29.85,NW,315,3.0,13.0,28,0.00,,,0.00,meteohub,
2010-07-13,12:28:00,79.7,45.5,29.85,West,270,4.0,11.0,30,0.00,,,0.00,meteohub,
2010-07-13,12:34:00,81.7,46.4,29.85,WNW,292,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13,12:39:00,79.0,44.1,29.85,WSW,248,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13,12:44:00,78.8,43.9,29.85,WSW,248,1.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-13,12:54:00,79.5,45.3,29.82,SW,225,4.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-13,13:00:00,79.3,44.4,29.82,NNW,338,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13,13:07:00,80.4,45.3,29.82,WNW,292,9.0,9.0,29,0.00,,,0.00,meteohub,
2010-07-13,13:17:00,81.0,46.6,29.82,WNW,292,9.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,13:27:00,77.9,44.1,29.82,WSW,248,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,13:32:00,78.8,44.8,29.82,WSW,248,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-13,13:37:00,78.6,44.6,29.82,WSW,248,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-13,13:42:00,78.3,44.2,29.82,West,270,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-13,13:52:00,80.4,46.2,29.82,WSW,248,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:02:00,80.2,46.0,29.82,West,270,3.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:07:00,78.1,45.0,29.82,West,270,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-13,14:17:00,80.2,46.0,29.79,WNW,292,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:22:00,81.9,47.5,29.79,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:27:00,82.2,47.7,29.79,NW,315,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:32:00,82.0,47.5,29.82,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:37:00,80.8,46.4,29.82,WNW,292,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-13,14:42:00,81.9,46.6,29.82,WNW,292,1.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-13,14:47:00,83.5,47.8,29.82,WNW,292,4.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-13,14:52:00,83.7,48.0,29.82,WSW,248,3.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-13,14:57:00,83.1,47.7,29.82,West,270,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-13,15:07:00,83.8,47.3,29.82,WSW,248,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-13,15:17:00,82.6,45.3,29.79,WSW,248,3.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-13,15:22:00,81.7,44.4,29.79,West,270,3.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-13,15:27:00,78.4,42.6,29.79,SW,225,1.0,11.0,28,0.00,,,0.00,meteohub,
2010-07-13,15:32:00,78.6,44.6,29.82,SSW,202,6.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-13,15:37:00,79.5,45.3,29.82,NW,315,3.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-13,15:42:00,79.5,45.3,29.82,WNW,292,5.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-13,15:52:00,77.2,43.3,29.82,WSW,248,1.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-13,16:07:00,75.2,42.4,29.79,West,270,4.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-13,16:12:00,75.9,43.2,29.79,WSW,248,1.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-13,16:17:00,77.2,44.2,29.82,SSW,202,6.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-13,16:22:00,77.0,44.1,29.82,West,270,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-13,16:32:00,77.0,44.1,29.82,South,180,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-13,16:42:00,76.8,44.8,29.82,WNW,292,4.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-13,16:47:00,76.5,44.4,29.82,NW,315,0.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:02:00,75.6,42.8,29.79,WSW,248,6.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-13,17:12:00,74.3,42.6,29.79,West,270,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:17:00,74.5,42.8,29.82,West,270,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:22:00,74.8,43.0,29.82,WNW,292,1.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:27:00,74.7,42.8,29.82,NW,315,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:32:00,74.7,42.8,29.79,WSW,248,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:42:00,74.3,42.6,29.79,West,270,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-13,17:52:00,74.3,42.6,29.79,NW,315,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:07:00,73.9,42.3,29.82,South,180,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:12:00,73.9,42.3,29.82,NW,315,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:17:00,73.8,42.1,29.82,West,270,3.0,10.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:32:00,73.4,41.7,29.85,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:37:00,73.4,41.7,29.85,SSE,158,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:42:00,73.2,41.5,29.85,WNW,292,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:48:00,73.0,41.5,29.85,WNW,292,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-13,18:58:00,72.7,41.2,29.85,WNW,292,3.0,8.0,32,0.00,,,0.00,meteohub,
2010-07-13,19:14:00,71.8,40.3,29.85,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,19:19:00,71.6,40.3,29.85,WNW,292,0.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,19:24:00,71.2,39.9,29.85,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-13,19:45:00,70.2,39.0,29.85,WSW,248,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-13,19:50:00,69.6,39.2,29.85,West,270,0.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-13,20:05:00,67.3,37.9,29.88,West,270,3.0,0.0,34,0.00,,,0.00,meteohub,
2010-07-13,20:11:00,66.9,37.8,29.88,West,270,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-07-13,20:26:00,65.1,37.6,29.88,West,270,0.0,1.0,36,0.00,,,0.00,meteohub,
2010-07-13,20:37:00,63.9,39.0,29.88,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-07-13,20:42:00,63.3,38.7,29.88,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-07-13,20:47:00,63.0,38.8,29.85,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-07-13,20:57:00,61.9,39.2,29.85,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-07-13,21:02:00,61.7,39.6,29.85,West,270,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-07-13,21:12:00,60.8,39.4,29.85,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-07-13,21:22:00,60.3,39.9,29.88,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-07-13,21:27:00,60.1,40.3,29.88,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-13,21:32:00,60.1,40.3,29.91,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-07-13,21:37:00,60.1,40.8,29.91,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-07-13,21:42:00,60.3,41.5,29.91,West,270,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-07-13,21:47:00,60.4,41.7,29.88,West,270,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-07-13,21:52:00,60.6,42.4,29.88,WSW,248,0.0,2.0,51,0.00,,,0.00,meteohub,
