2010-04-18,03:24:00,38.7,37.4,29.73,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:35:00,38.5,37.2,29.73,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:40:00,38.5,37.2,29.73,North,0,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:45:00,38.3,37.0,29.73,NW,315,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,03:50:00,38.1,36.9,29.73,NW,315,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,04:01:00,38.1,37.0,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,04:11:00,38.3,37.2,29.73,NW,315,0.0,1.0,96,0.00,,,0.04,meteohub,
2010-04-18,04:21:00,38.5,37.4,29.73,NW,315,0.0,1.0,96,0.00,,,0.04,meteohub,
2010-04-18,04:27:00,38.5,37.4,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,04:32:00,38.5,37.4,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,04:42:00,38.5,37.4,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,04:47:00,38.5,37.4,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:02:00,38.5,37.4,29.73,NW,315,1.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:07:00,38.5,37.4,29.73,NW,315,0.0,2.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:17:00,38.5,37.4,29.73,NW,315,0.0,1.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:22:00,38.5,37.4,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:27:00,38.5,37.4,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:37:00,38.3,37.2,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:42:00,38.1,37.0,29.73,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,05:47:00,37.9,36.7,29.73,NW,315,0.0,0.0,95,0.00,,,0.04,meteohub,
2010-04-18,05:52:00,37.6,36.3,29.73,NW,315,0.0,2.0,95,0.00,,,0.04,meteohub,
2010-04-18,05:57:00,37.2,36.0,29.73,NW,315,0.0,2.0,95,0.00,,,0.04,meteohub,
2010-04-18,06:07:00,37.0,36.0,29.76,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:12:00,37.0,36.0,29.76,NW,315,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:17:00,37.2,36.1,29.76,WNW,292,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:22:00,37.2,36.1,29.76,WNW,292,0.0,2.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:27:00,37.4,36.3,29.76,WNW,292,0.0,2.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:42:00,37.6,36.5,29.76,West,270,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:52:00,37.9,36.9,29.76,West,270,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,06:57:00,38.1,37.0,29.76,West,270,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,07:02:00,38.1,37.0,29.76,West,270,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,07:07:00,38.5,37.4,29.76,West,270,0.0,0.0,96,0.00,,,0.04,meteohub,
2010-04-18,07:12:00,38.5,37.2,29.76,West,270,1.0,1.0,95,0.00,,,0.04,meteohub,
2010-04-18,07:22:00,38.8,37.6,29.76,WSW,248,0.0,2.0,95,0.00,,,0.04,meteohub,
2010-04-18,07:27:00,38.8,37.6,29.76,WSW,248,0.0,2.0,95,0.00,,,0.04,meteohub,
2010-04-18,07:32:00,39.0,37.8,29.76,West,270,2.0,2.0,95,0.00,,,0.04,meteohub,
2010-04-18,07:42:00,39.4,37.8,29.76,West,270,0.0,2.0,94,0.00,,,0.04,meteohub,
2010-04-18,07:47:00,39.7,38.5,29.76,WNW,292,0.0,2.0,95,0.00,,,0.04,meteohub,
2010-04-18,07:52:00,39.7,38.1,29.76,West,270,2.0,2.0,94,0.00,,,0.04,meteohub,
2010-04-18,07:57:00,39.9,38.3,29.76,West,270,1.0,2.0,94,0.00,,,0.04,meteohub,
2010-04-18,08:07:00,40.3,38.7,29.76,WNW,292,2.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-18,08:12:00,40.3,38.7,29.76,WSW,248,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-18,08:22:00,40.8,39.0,29.76,West,270,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-18,08:27:00,41.0,39.2,29.76,West,270,2.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-18,08:32:00,41.2,39.0,29.76,West,270,2.0,4.0,92,0.00,,,0.04,meteohub,
2010-04-18,08:37:00,41.2,39.0,29.76,WNW,292,0.0,4.0,92,0.00,,,0.04,meteohub,
2010-04-18,08:42:00,41.4,39.2,29.76,WNW,292,0.0,4.0,92,0.00,,,0.04,meteohub,
2010-04-18,08:47:00,41.5,39.2,29.76,West,270,0.0,3.0,91,0.00,,,0.04,meteohub,
2010-04-18,08:52:00,41.9,39.6,29.76,WNW,292,0.0,3.0,91,0.00,,,0.04,meteohub,
2010-04-18,08:57:00,42.4,39.9,29.76,WNW,292,2.0,3.0,91,0.00,,,0.04,meteohub,
2010-04-18,09:02:00,43.2,40.6,29.76,WSW,248,2.0,3.0,91,0.00,,,0.04,meteohub,
2010-04-18,09:07:00,43.5,40.5,29.76,West,270,0.0,2.0,89,0.00,,,0.04,meteohub,
2010-04-18,09:18:00,42.8,38.8,29.79,WNW,292,3.0,4.0,86,0.00,,,0.04,meteohub,
2010-04-18,09:28:00,43.2,39.6,29.79,WSW,248,2.0,4.0,87,0.00,,,0.04,meteohub,
2010-04-18,09:33:00,43.3,39.4,29.79,West,270,0.0,3.0,86,0.00,,,0.04,meteohub,
2010-04-18,09:49:00,44.2,40.3,29.79,WSW,248,1.0,4.0,86,0.00,,,0.04,meteohub,
2010-04-18,10:04:00,44.8,40.3,29.79,WSW,248,1.0,3.0,84,0.00,,,0.04,meteohub,
2010-04-18,10:10:00,45.7,41.4,29.79,West,270,0.0,3.0,85,0.00,,,0.04,meteohub,
2010-04-18,10:15:00,46.9,41.7,29.79,WNW,292,2.0,2.0,82,0.00,,,0.04,meteohub,
2010-04-18,10:25:00,49.1,40.5,29.79,NNW,338,4.0,6.0,72,0.00,,,0.04,meteohub,
2010-04-18,10:30:00,47.5,38.8,29.79,WSW,248,2.0,4.0,72,0.00,,,0.04,meteohub,
2010-04-18,10:36:00,46.4,37.6,29.79,WNW,292,3.0,4.0,71,0.00,,,0.04,meteohub,
2010-04-18,10:41:00,46.4,38.3,29.79,NW,315,4.0,5.0,73,0.00,,,0.04,meteohub,
2010-04-18,10:46:00,46.6,38.5,29.79,WNW,292,2.0,5.0,73,0.00,,,0.04,meteohub,
2010-04-18,10:51:00,46.8,38.3,29.79,WNW,292,1.0,5.0,72,0.00,,,0.04,meteohub,
2010-04-18,10:56:00,47.1,39.2,29.79,WNW,292,1.0,5.0,74,0.00,,,0.04,meteohub,
2010-04-18,11:02:00,46.8,39.0,29.79,WNW,292,2.0,2.0,74,0.00,,,0.04,meteohub,
2010-04-18,11:07:00,46.8,39.0,29.79,WNW,292,2.0,2.0,74,0.00,,,0.04,meteohub,
2010-04-18,11:12:00,46.6,38.5,29.79,NW,315,2.0,2.0,73,0.00,,,0.04,meteohub,
2010-04-18,11:17:00,46.0,38.3,29.76,West,270,4.0,4.0,74,0.00,,,0.04,meteohub,
2010-04-18,11:22:00,46.8,39.0,29.76,West,270,2.0,4.0,74,0.00,,,0.04,meteohub,
2010-04-18,11:27:00,46.8,39.0,29.76,WSW,248,5.0,5.0,74,0.00,,,0.04,meteohub,
2010-04-18,11:42:00,47.3,39.0,29.76,NE,45,1.0,5.0,73,0.00,,,0.04,meteohub,
2010-04-18,11:47:00,47.7,39.4,29.76,NW,315,2.0,5.0,73,0.00,,,0.04,meteohub,
2010-04-18,11:52:00,48.4,39.7,29.76,NW,315,2.0,5.0,72,0.00,,,0.04,meteohub,
2010-04-18,11:57:00,50.4,40.6,29.76,NW,315,2.0,4.0,69,0.00,,,0.04,meteohub,
2010-04-18,12:02:00,51.6,40.3,29.76,NNW,338,3.0,3.0,65,0.00,,,0.04,meteohub,
2010-04-18,12:07:00,52.0,38.5,29.76,North,0,2.0,3.0,60,0.00,,,0.04,meteohub,
2010-04-18,12:22:00,49.8,35.6,29.79,NW,315,2.0,3.0,58,0.00,,,0.04,meteohub,
2010-04-18,12:27:00,51.4,37.6,29.79,WNW,292,3.0,3.0,59,0.00,,,0.04,meteohub,
2010-04-18,12:32:00,52.3,37.6,29.76,West,270,4.0,4.0,57,0.00,,,0.04,meteohub,
2010-04-18,12:37:00,53.1,36.5,29.76,NW,315,3.0,4.0,53,0.00,,,0.04,meteohub,
2010-04-18,12:42:00,52.3,33.8,29.76,West,270,2.0,4.0,49,0.00,,,0.04,meteohub,
2010-04-18,12:47:00,50.4,33.4,29.73,ENE,68,7.0,7.0,52,0.00,,,0.04,meteohub,
2010-04-18,12:52:00,47.1,33.6,29.73,WNW,292,5.0,7.0,59,0.05,,,0.09,meteohub,
2010-04-18,13:07:00,48.2,37.4,29.79,NNW,338,1.0,6.0,66,0.05,,,0.09,meteohub,
2010-04-18,13:12:00,49.6,39.2,29.79,West,270,2.0,6.0,67,0.05,,,0.09,meteohub,
2010-04-18,13:17:00,51.1,40.8,29.76,WSW,248,2.0,3.0,68,0.05,,,0.09,meteohub,
2010-04-18,13:22:00,52.2,41.2,29.76,North,0,2.0,3.0,66,0.05,,,0.09,meteohub,
2010-04-18,13:27:00,52.2,38.3,29.76,WSW,248,3.0,3.0,59,0.05,,,0.09,meteohub,
2010-04-18,13:32:00,52.3,38.5,29.76,NW,315,2.0,3.0,59,0.05,,,0.09,meteohub,
2010-04-18,13:37:00,52.2,38.3,29.76,NNW,338,1.0,3.0,59,0.05,,,0.09,meteohub,
2010-04-18,13:42:00,52.7,37.9,29.76,NW,315,2.0,3.0,57,0.05,,,0.09,meteohub,
2010-04-18,13:52:00,52.2,35.6,29.76,WNW,292,5.0,5.0,53,0.00,,,0.09,meteohub,
2010-04-18,14:00:00,52.2,33.6,29.76,WSW,248,2.0,7.0,49,0.00,,,0.09,meteohub,
2010-04-18,14:10:00,52.2,30.9,29.76,WNW,292,4.0,9.0,44,0.00,,,0.09,meteohub,
2010-04-18,14:26:00,52.9,32.7,29.76,SSW,202,2.0,9.0,46,0.00,,,0.09,meteohub,
2010-04-18,14:52:00,50.9,30.9,29.76,WSW,248,4.0,6.0,46,0.00,,,0.09,meteohub,
2010-04-18,14:57:00,50.2,30.7,29.76,WNW,292,3.0,6.0,47,0.00,,,0.09,meteohub,
2010-04-18,15:07:00,50.2,31.8,29.76,NNE,22,2.0,6.0,49,0.00,,,0.09,meteohub,
2010-04-18,15:12:00,49.6,32.4,29.76,NNE,22,1.0,4.0,51,0.00,,,0.09,meteohub,
2010-04-18,15:17:00,49.5,32.5,29.73,ENE,68,4.0,4.0,52,0.00,,,0.09,meteohub,
2010-04-18,15:27:00,51.1,34.5,29.73,NW,315,1.0,6.0,53,0.00,,,0.09,meteohub,
2010-04-18,15:32:00,53.2,36.5,29.76,ESE,112,2.0,6.0,53,0.00,,,0.09,meteohub,
2010-04-18,15:37:00,52.9,34.7,29.76,WNW,292,3.0,6.0,50,0.00,,,0.09,meteohub,
2010-04-18,15:47:00,56.3,36.3,29.76,South,180,2.0,6.0,47,0.00,,,0.09,meteohub,
2010-04-18,15:52:00,56.3,35.8,29.76,WNW,292,1.0,5.0,46,0.00,,,0.09,meteohub,
2010-04-18,15:57:00,56.3,34.7,29.76,WSW,248,4.0,5.0,44,0.00,,,0.09,meteohub,
2010-04-18,16:02:00,54.9,33.4,29.76,NW,315,2.0,6.0,44,0.00,,,0.09,meteohub,
2010-04-18,16:07:00,54.0,32.5,29.76,West,270,3.0,6.0,44,0.00,,,0.09,meteohub,
2010-04-18,16:12:00,53.2,32.0,29.76,WNW,292,3.0,6.0,44,0.00,,,0.09,meteohub,
2010-04-18,16:17:00,52.3,31.1,29.76,WSW,248,4.0,6.0,44,0.00,,,0.09,meteohub,
2010-04-18,16:22:00,51.8,31.6,29.76,WNW,292,6.0,8.0,46,0.00,,,0.09,meteohub,
2010-04-18,16:27:00,51.4,32.0,29.76,West,270,2.0,8.0,47,0.00,,,0.09,meteohub,
2010-04-18,16:32:00,51.4,32.0,29.76,West,270,3.0,8.0,47,0.00,,,0.09,meteohub,
2010-04-18,16:37:00,51.1,32.2,29.76,WNW,292,3.0,8.0,48,0.00,,,0.09,meteohub,
2010-04-18,16:52:00,50.4,30.9,29.76,ENE,68,4.0,10.0,47,0.00,,,0.09,meteohub,
2010-04-18,17:02:00,51.6,32.5,29.76,WNW,292,0.0,5.0,48,0.00,,,0.09,meteohub,
2010-04-18,17:12:00,50.9,32.0,29.76,NW,315,1.0,4.0,48,0.00,,,0.09,meteohub,
2010-04-18,17:17:00,50.4,31.5,29.76,NNE,22,0.0,4.0,48,0.00,,,0.09,meteohub,
2010-04-18,17:22:00,50.2,31.3,29.76,WNW,292,2.0,3.0,48,0.00,,,0.09,meteohub,
2010-04-18,17:32:00,50.0,31.6,29.76,West,270,1.0,3.0,49,0.00,,,0.09,meteohub,
2010-04-18,17:37:00,49.6,32.4,29.76,NNE,22,0.0,3.0,51,0.00,,,0.09,meteohub,
2010-04-18,17:42:00,49.6,32.4,29.76,West,270,3.0,3.0,51,0.00,,,0.09,meteohub,
2010-04-18,17:47:00,48.7,31.5,29.76,SW,225,2.0,5.0,51,0.00,,,0.09,meteohub,
2010-04-18,17:52:00,48.2,31.5,29.76,NNW,338,2.0,9.0,52,0.00,,,0.09,meteohub,
2010-04-18,18:07:00,48.4,32.0,29.76,West,270,2.0,3.0,53,0.00,,,0.09,meteohub,
2010-04-18,18:12:00,48.7,32.4,29.76,WNW,292,1.0,3.0,53,0.00,,,0.09,meteohub,
2010-04-18,18:17:00,48.7,32.4,29.76,West,270,1.0,3.0,53,0.00,,,0.09,meteohub,
2010-04-18,18:22:00,48.9,33.1,29.76,WNW,292,0.0,4.0,54,0.00,,,0.09,meteohub,
2010-04-18,18:27:00,48.7,32.4,29.76,West,270,0.0,4.0,53,0.00,,,0.09,meteohub,
2010-04-18,18:37:00,48.4,32.5,29.76,West,270,0.0,0.0,54,0.00,,,0.09,meteohub,
2010-04-18,18:47:00,47.8,32.9,29.76,West,270,0.0,2.0,56,0.00,,,0.09,meteohub,
2010-04-18,18:52:00,47.7,33.3,29.76,West,270,0.0,2.0,57,0.00,,,0.09,meteohub,
2010-04-18,18:57:00,47.5,33.4,29.76,West,270,0.0,1.0,58,0.00,,,0.09,meteohub,
2010-04-18,19:02:00,47.3,33.8,29.73,West,270,0.0,0.0,59,0.00,,,0.09,meteohub,
2010-04-18,19:10:00,46.9,34.2,29.73,West,270,0.0,0.0,61,0.00,,,0.09,meteohub,
2010-04-18,19:15:00,46.8,34.0,29.76,West,270,2.0,3.0,61,0.00,,,0.09,meteohub,
2010-04-18,19:20:00,46.6,33.8,29.76,WNW,292,0.0,3.0,61,0.00,,,0.09,meteohub,
2010-04-18,19:31:00,46.2,34.3,29.79,WNW,292,0.0,2.0,63,0.00,,,0.09,meteohub,
2010-04-18,19:36:00,46.0,34.2,29.79,WNW,292,0.0,0.0,63,0.00,,,0.09,meteohub,
2010-04-18,19:52:00,45.5,34.5,29.79,NNW,338,0.0,2.0,65,0.00,,,0.09,meteohub,
2010-04-18,19:57:00,45.5,34.9,29.79,NNE,22,2.0,2.0,66,0.00,,,0.09,meteohub,
2010-04-18,20:02:00,45.9,33.3,29.82,SSE,158,2.0,7.0,61,0.00,,,0.09,meteohub,
2010-04-18,20:07:00,46.0,32.2,29.82,WSW,248,1.0,7.0,58,0.00,,,0.00,meteohub,
2010-04-18,20:12:00,46.2,31.8,29.82,NE,45,2.0,7.0,57,0.00,,,0.00,meteohub,
2010-04-18,20:17:00,46.2,30.9,29.82,NNE,22,4.0,6.0,55,0.00,,,0.00,meteohub,
2010-04-18,20:22:00,46.2,30.9,29.82,West,270,1.0,5.0,55,0.00,,,0.00,meteohub,
2010-04-18,20:27:00,46.2,30.9,29.82,North,0,3.0,5.0,55,0.00,,,0.00,meteohub,
2010-04-18,20:32:00,46.0,30.7,29.82,West,270,3.0,5.0,55,0.00,,,0.00,meteohub,
2010-04-18,20:37:00,46.0,30.7,29.82,WNW,292,0.0,5.0,55,0.00,,,0.00,meteohub,
2010-04-18,20:57:00,45.1,31.6,29.82,West,270,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-04-18,21:02:00,45.0,32.0,29.79,West,270,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-18,21:12:00,44.6,32.9,29.79,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-18,21:22:00,44.2,32.9,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-18,21:32:00,44.1,33.4,29.82,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-18,21:37:00,43.9,33.3,29.82,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-04-18,21:42:00,43.5,33.6,29.82,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-18,21:47:00,43.3,33.4,29.82,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-04-18,21:52:00,43.3,33.8,29.82,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-18,21:57:00,43.2,33.6,29.82,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-18,22:02:00,43.0,33.6,29.82,NW,315,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-04-18,22:17:00,42.3,33.6,29.82,WNW,292,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-18,22:22:00,42.3,33.6,29.82,WNW,292,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-18,22:32:00,42.6,34.2,29.82,West,270,2.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-18,22:37:00,43.0,34.2,29.82,WNW,292,1.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-18,22:42:00,43.0,34.5,29.82,SSE,158,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-04-18,22:47:00,43.5,34.3,29.82,WNW,292,1.0,9.0,70,0.00,,,0.00,meteohub,
2010-04-18,23:05:00,43.5,30.9,29.82,NNW,338,4.0,8.0,61,0.00,,,0.00,meteohub,
2010-04-18,23:16:00,43.0,30.6,29.82,NW,315,2.0,8.0,61,0.00,,,0.00,meteohub,
2010-04-18,23:21:00,42.8,30.7,29.82,West,270,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-04-18,23:26:00,42.6,30.6,29.82,NW,315,1.0,6.0,62,0.00,,,0.00,meteohub,
2010-04-18,23:31:00,42.4,30.4,29.82,WNW,292,3.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-18,23:40:00,42.1,30.4,29.82,NW,315,2.0,5.0,63,0.00,,,0.00,meteohub,
2010-04-18,23:51:00,41.7,30.9,29.82,West,270,2.0,6.0,65,0.00,,,0.00,meteohub,
2010-04-19,00:00:00,41.2,30.4,29.79,WNW,292,0.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-19,00:02:00,40.8,30.0,29.79,WSW,248,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-19,00:08:00,40.8,30.4,29.79,West,270,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-04-19,00:18:00,40.3,30.2,29.82,WNW,292,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-04-19,00:23:00,40.3,30.2,29.82,WNW,292,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-04-19,00:28:00,40.1,30.4,29.82,West,270,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-04-19,00:34:00,39.7,30.0,29.82,WNW,292,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-04-19,00:39:00,39.7,30.0,29.82,West,270,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-04-19,00:44:00,39.0,29.3,29.82,West,270,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-04-19,00:49:00,38.8,29.5,29.82,NW,315,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-04-19,01:04:00,38.5,29.7,29.82,NE,45,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-04-19,01:24:00,36.9,28.8,29.82,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-19,01:33:00,36.9,29.3,29.79,WNW,292,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-19,01:39:00,37.0,29.5,29.79,NW,315,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-19,01:49:00,36.1,28.9,29.82,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-19,01:54:00,36.1,28.9,29.82,NE,45,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-04-19,01:59:00,36.3,29.5,29.82,ENE,68,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-04-19,02:05:00,36.3,29.5,29.82,WNW,292,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-04-19,02:15:00,36.1,29.7,29.82,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-19,02:27:00,35.6,29.1,29.82,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-04-19,02:37:00,35.2,29.1,29.85,WNW,292,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-04-19,02:42:00,35.1,29.3,29.85,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-19,02:52:00,34.5,28.8,29.82,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-19,02:57:00,34.5,28.9,29.82,NW,315,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-19,03:02:00,34.3,29.1,29.82,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-04-19,03:15:00,34.2,29.3,29.82,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-19,03:20:00,34.2,29.3,29.82,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-19,03:25:00,34.0,29.1,29.82,NW,315,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-04-19,03:37:00,33.8,29.1,29.82,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-19,03:43:00,33.6,28.9,29.82,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-04-19,03:48:00,33.4,29.1,29.79,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-19,03:54:00,33.1,28.8,29.79,NW,315,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-04-19,03:59:00,33.1,29.1,29.79,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-19,04:04:00,32.9,28.9,29.79,NW,315,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-04-19,04:18:00,32.7,28.9,29.82,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-19,04:23:00,32.9,29.1,29.82,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-19,04:28:00,32.7,28.9,29.82,NW,315,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-04-19,04:33:00,32.5,29.1,29.79,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-19,04:38:00,32.5,29.1,29.79,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-19,04:50:00,32.0,28.6,29.82,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-19,05:00:00,31.8,28.4,29.82,NW,315,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-04-19,05:57:00,31.5,28.6,29.82,NW,315,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-04-19,06:11:00,31.6,29.1,29.82,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-19,06:20:00,32.0,29.5,29.79,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-19,06:28:00,32.2,29.7,29.79,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-19,06:36:00,32.5,30.0,29.82,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-04-19,06:42:00,32.7,30.2,29.82,WNW,292,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-04-19,07:00:00,35.4,33.3,29.82,WNW,292,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-04-19,07:33:00,42.3,37.2,29.82,NNW,338,1.0,6.0,82,0.00,,,0.00,meteohub,
2010-04-19,07:38:00,43.3,36.3,29.82,WNW,292,4.0,6.0,76,0.00,,,0.00,meteohub,
2010-04-19,07:45:00,45.0,35.1,29.82,NW,315,1.0,6.0,68,0.00,,,0.00,meteohub,
2010-04-19,07:50:00,45.7,33.4,29.82,WSW,248,4.0,6.0,62,0.00,,,0.00,meteohub,
2010-04-19,07:58:00,47.3,32.0,29.82,NW,315,0.0,6.0,55,0.00,,,0.00,meteohub,
2010-04-19,08:03:00,47.7,33.3,29.82,NNE,22,4.0,6.0,57,0.00,,,0.00,meteohub,
2010-04-19,08:18:00,50.5,31.6,29.82,WNW,292,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-04-19,08:38:00,51.6,29.3,29.82,SW,225,4.0,8.0,42,0.00,,,0.00,meteohub,
2010-04-19,08:44:00,51.1,28.2,29.82,WSW,248,4.0,9.0,41,0.00,,,0.00,meteohub,
2010-04-19,08:49:00,52.3,28.8,29.82,WSW,248,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-04-19,08:54:00,52.7,29.1,29.82,West,270,4.0,9.0,40,0.00,,,0.00,meteohub,
2010-04-19,08:59:00,53.2,28.9,29.82,NNE,22,3.0,10.0,39,0.00,,,0.00,meteohub,
2010-04-19,09:10:00,53.1,28.2,29.85,North,0,5.0,8.0,38,0.00,,,0.00,meteohub,
2010-04-19,09:17:00,54.0,28.9,29.85,NE,45,6.0,10.0,38,0.00,,,0.00,meteohub,
2010-04-19,09:22:00,53.8,28.2,29.85,SE,135,5.0,10.0,37,0.00,,,0.00,meteohub,
2010-04-19,09:27:00,54.0,28.4,29.85,WNW,292,4.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-19,09:32:00,55.2,29.5,29.85,NNE,22,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-04-19,09:52:00,52.7,27.1,29.82,East,90,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-19,09:57:00,51.4,26.1,29.82,North,0,6.0,12.0,37,0.00,,,0.00,meteohub,
2010-04-19,10:02:00,51.6,26.2,29.85,WNW,292,4.0,10.0,37,0.00,,,0.00,meteohub,
2010-04-19,10:07:00,51.6,26.2,29.85,SSE,158,2.0,10.0,37,0.00,,,0.00,meteohub,
2010-04-19,10:12:00,54.1,28.4,29.85,WNW,292,7.0,10.0,37,0.00,,,0.00,meteohub,
2010-04-19,10:17:00,54.9,28.4,29.85,West,270,7.0,9.0,36,0.00,,,0.00,meteohub,
2010-04-19,10:22:00,54.9,28.4,29.85,WSW,248,6.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-19,10:32:00,56.3,29.7,29.85,West,270,5.0,9.0,36,0.00,,,0.00,meteohub,
2010-04-19,10:42:00,54.7,28.9,29.85,East,90,2.0,9.0,37,0.00,,,0.00,meteohub,
