2010-10-11,02:10:00,43.0,36.7,29.70,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,02:15:00,42.8,36.5,29.70,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,02:20:00,43.0,36.9,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,02:25:00,43.0,36.9,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,02:26:00,43.0,36.9,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,02:31:00,43.0,37.2,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,02:32:00,43.0,37.2,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,02:33:00,43.0,37.2,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,02:36:00,43.2,37.4,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,02:41:00,43.5,38.1,29.70,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,02:46:00,43.7,38.3,29.70,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,02:51:00,44.1,38.7,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,02:56:00,44.2,38.8,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,03:02:00,44.4,39.0,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,03:07:00,44.6,39.2,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,03:12:00,44.8,39.4,29.67,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,03:16:00,44.8,39.0,29.67,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,03:21:00,45.1,39.0,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:26:00,45.1,39.0,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:27:00,45.3,39.2,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:32:00,45.3,39.2,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:33:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:34:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:39:00,45.3,39.6,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,03:45:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:50:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:55:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,03:56:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:01:00,45.1,39.0,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:06:00,45.1,38.7,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,04:11:00,45.3,38.8,29.67,WSW,248,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-10-11,04:16:00,45.5,39.4,29.67,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:21:00,45.5,39.4,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:26:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:27:00,45.3,39.2,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:32:00,45.1,39.0,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:33:00,45.1,39.0,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:37:00,45.0,38.8,29.70,WSW,248,0.0,0.0,79,-99.99,,,0.00,meteohub,
2010-10-11,04:42:00,44.6,38.8,29.70,WSW,248,0.0,0.0,80,-99.99,,,0.00,meteohub,
2010-10-11,04:47:00,44.4,39.0,29.70,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,04:52:00,44.1,38.7,29.70,WSW,248,0.0,0.0,81,-99.99,,,0.00,meteohub,
2010-10-11,04:56:00,43.9,38.8,29.70,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-11,05:01:00,43.7,38.7,29.70,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-11,05:06:00,43.5,38.5,29.70,WSW,248,0.0,0.0,82,-99.99,,,0.00,meteohub,
2010-10-11,05:11:00,43.3,38.5,29.70,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-11,05:16:00,43.0,38.1,29.70,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-11,05:21:00,42.8,37.9,29.70,WSW,248,0.0,0.0,83,-99.99,,,0.00,meteohub,
2010-10-11,05:26:00,42.8,38.3,29.70,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-11,05:27:00,42.8,38.3,29.70,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-11,05:28:00,42.6,38.1,29.70,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-11,05:33:00,42.6,38.1,29.70,WSW,248,0.0,0.0,84,-99.99,,,0.00,meteohub,
2010-10-11,05:38:00,42.4,38.3,29.70,WSW,248,0.0,0.0,85,-99.99,,,0.00,meteohub,
2010-10-11,05:43:00,42.3,38.3,29.70,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-11,05:48:00,42.1,38.1,29.67,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-11,05:54:00,42.1,38.1,29.67,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-11,05:56:00,42.1,38.1,29.67,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-11,06:01:00,41.9,37.9,29.67,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-10-11,06:06:00,41.9,38.3,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:11:00,41.9,38.3,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:16:00,41.7,38.1,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:21:00,41.7,38.1,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:27:00,41.7,38.1,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:28:00,41.7,38.1,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:33:00,41.7,38.1,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:34:00,41.7,38.1,29.70,WSW,248,0.0,0.0,87,-99.99,,,0.00,meteohub,
2010-10-11,06:39:00,41.5,38.3,29.70,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-11,06:44:00,41.5,38.3,29.70,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-11,06:49:00,41.5,38.3,29.70,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-11,06:54:00,41.5,38.3,29.70,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-11,06:59:00,41.5,38.3,29.70,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-11,07:04:00,41.5,38.3,29.73,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-10-11,07:09:00,41.5,38.5,29.73,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-11,07:15:00,41.4,38.3,29.73,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-11,07:20:00,41.4,38.3,29.73,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-11,07:25:00,41.5,38.5,29.73,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-11,07:27:00,41.5,38.5,29.73,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-11,07:30:00,41.5,38.8,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,07:32:00,41.7,39.0,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,07:37:00,41.9,39.2,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,07:42:00,42.3,39.6,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,07:47:00,42.4,39.7,29.73,WSW,248,0.0,2.0,90,-99.99,,,0.00,meteohub,
2010-10-11,07:52:00,43.0,40.5,29.73,West,270,0.0,2.0,91,-99.99,,,0.00,meteohub,
2010-10-11,07:53:00,43.2,40.6,29.73,West,270,0.0,2.0,91,-99.99,,,0.00,meteohub,
2010-10-11,07:58:00,43.5,41.0,29.73,West,270,0.0,2.0,91,-99.99,,,0.00,meteohub,
2010-10-11,08:03:00,44.1,41.5,29.73,West,270,0.0,2.0,91,-99.99,,,0.00,meteohub,
2010-10-11,08:08:00,44.8,42.1,29.73,West,270,0.0,2.0,90,-99.99,,,0.00,meteohub,
2010-10-11,08:13:00,45.9,43.3,29.73,West,270,0.0,1.0,91,-99.99,,,0.00,meteohub,
2010-10-11,08:18:00,46.6,43.9,29.73,West,270,0.0,1.0,90,-99.99,,,0.00,meteohub,
2010-10-11,08:23:00,47.3,44.6,29.73,West,270,0.0,1.0,90,-99.99,,,0.00,meteohub,
2010-10-11,08:28:00,48.6,45.7,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,08:29:00,48.6,45.7,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,08:30:00,48.6,45.7,29.73,WSW,248,0.0,0.0,90,-99.99,,,0.00,meteohub,
2010-10-11,08:34:00,49.8,46.8,29.73,WSW,248,0.0,0.0,89,-99.99,,,0.00,meteohub,
2010-10-11,08:40:00,51.1,47.1,29.73,SW,225,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-10-11,08:45:00,52.7,48.4,29.73,WNW,292,0.0,2.0,85,-99.99,,,0.00,meteohub,
2010-10-11,08:50:00,54.5,48.4,29.73,WSW,248,2.0,2.0,80,-99.99,,,0.00,meteohub,
2010-10-11,08:53:00,56.1,48.4,29.73,West,270,0.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-11,08:55:00,57.0,48.7,29.73,WNW,292,0.0,3.0,74,-99.99,,,0.00,meteohub,
2010-10-11,08:58:00,57.6,48.9,29.73,West,270,1.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-11,09:04:00,59.4,48.4,29.73,WSW,248,2.0,3.0,67,-99.99,,,0.00,meteohub,
2010-10-11,09:09:00,60.8,49.8,29.73,WSW,248,0.0,3.0,67,-99.99,,,0.00,meteohub,
2010-10-11,09:14:00,61.9,47.8,29.73,WSW,248,3.0,3.0,60,-99.99,,,0.00,meteohub,
2010-10-11,09:19:00,62.2,47.3,29.73,SSW,202,2.0,3.0,58,-99.99,,,0.00,meteohub,
2010-10-11,09:24:00,64.4,48.4,29.73,WNW,292,1.0,3.0,56,-99.99,,,0.00,meteohub,
2010-10-11,09:29:00,64.0,45.0,29.73,West,270,2.0,3.0,50,-99.99,,,0.00,meteohub,
2010-10-11,09:34:00,64.6,46.6,29.73,WSW,248,2.0,4.0,52,-99.99,,,0.00,meteohub,
2010-10-11,09:35:00,64.6,45.5,29.73,NNW,338,2.0,4.0,50,-99.99,,,0.00,meteohub,
2010-10-11,09:36:00,64.4,44.8,29.73,West,270,2.0,4.0,49,-99.99,,,0.00,meteohub,
2010-10-11,09:41:00,64.4,44.8,29.73,WNW,292,2.0,4.0,49,-99.99,,,0.00,meteohub,
2010-10-11,09:46:00,65.5,45.3,29.73,WSW,248,3.0,4.0,48,-99.99,,,0.00,meteohub,
2010-10-11,09:51:00,66.6,45.7,29.73,WSW,248,3.0,4.0,47,-99.99,,,0.00,meteohub,
2010-10-11,09:53:00,66.7,45.9,29.73,SSW,202,2.0,4.0,47,-99.99,,,0.00,meteohub,
2010-10-11,09:56:00,67.5,46.0,29.73,WNW,292,1.0,5.0,46,-99.99,,,0.00,meteohub,
2010-10-11,09:57:00,67.6,46.2,29.73,West,270,1.0,5.0,46,-99.99,,,0.00,meteohub,
2010-10-11,10:01:00,67.6,45.0,29.73,SSW,202,2.0,5.0,44,-99.99,,,0.00,meteohub,
2010-10-11,10:06:00,68.5,45.1,29.73,WNW,292,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,10:11:00,69.3,45.9,29.73,SW,225,1.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,10:16:00,70.2,46.0,29.73,WSW,248,3.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,10:21:00,70.2,44.8,29.73,WSW,248,4.0,5.0,40,-99.99,,,0.00,meteohub,
2010-10-11,10:26:00,69.8,43.7,29.73,West,270,4.0,5.0,39,-99.99,,,0.00,meteohub,
2010-10-11,10:31:00,70.2,43.3,29.73,West,270,4.0,6.0,38,-99.99,,,0.00,meteohub,
2010-10-11,10:32:00,70.2,43.3,29.73,WSW,248,3.0,6.0,38,-99.99,,,0.00,meteohub,
2010-10-11,10:37:00,69.4,44.1,29.73,West,270,3.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,10:43:00,69.3,43.9,29.73,SW,225,1.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,10:44:00,69.1,43.7,29.73,WNW,292,2.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,10:49:00,68.9,43.0,29.73,West,270,2.0,6.0,39,-99.99,,,0.00,meteohub,
2010-10-11,10:54:00,69.4,42.1,29.73,WSW,248,4.0,6.0,37,-99.99,,,0.00,meteohub,
2010-10-11,10:55:00,69.6,43.0,29.73,WNW,292,4.0,6.0,38,-99.99,,,0.00,meteohub,
2010-10-11,11:00:00,69.6,43.0,29.73,NW,315,2.0,5.0,38,-99.99,,,0.00,meteohub,
2010-10-11,11:05:00,68.7,41.4,29.73,WSW,248,3.0,5.0,37,-99.99,,,0.00,meteohub,
2010-10-11,11:10:00,67.8,41.9,29.73,West,270,1.0,6.0,39,-99.99,,,0.00,meteohub,
2010-10-11,11:15:00,67.3,41.5,29.73,NW,315,3.0,6.0,39,-99.99,,,0.00,meteohub,
2010-10-11,11:20:00,66.6,42.1,29.73,WSW,248,4.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:25:00,66.2,41.9,29.73,WSW,248,1.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:28:00,66.2,41.9,29.73,WSW,248,2.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:31:00,65.8,42.8,29.73,WNW,292,4.0,6.0,43,-99.99,,,0.00,meteohub,
2010-10-11,11:34:00,65.7,41.4,29.73,WSW,248,2.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:40:00,65.5,41.9,29.73,West,270,1.0,6.0,42,-99.99,,,0.00,meteohub,
2010-10-11,11:45:00,65.3,42.3,29.73,WSW,248,3.0,6.0,43,-99.99,,,0.00,meteohub,
2010-10-11,11:50:00,64.8,40.5,29.73,West,270,3.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:52:00,64.8,40.5,29.73,SW,225,6.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:55:00,64.9,40.6,29.73,WNW,292,0.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,11:57:00,65.1,41.5,29.73,WNW,292,2.0,6.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:00:00,64.9,40.1,29.73,WSW,248,6.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,12:06:00,64.8,40.5,29.73,WSW,248,3.0,7.0,41,-99.99,,,0.00,meteohub,
2010-10-11,12:11:00,64.8,41.2,29.73,West,270,2.0,8.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:16:00,65.1,41.5,29.73,WSW,248,1.0,8.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:21:00,65.5,42.4,29.73,NW,315,0.0,8.0,43,-99.99,,,0.00,meteohub,
2010-10-11,12:26:00,65.3,41.7,29.73,WNW,292,4.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:27:00,65.1,41.5,29.73,WNW,292,3.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:29:00,65.1,41.5,29.73,WSW,248,3.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:33:00,65.1,40.8,29.73,NW,315,3.0,5.0,41,-99.99,,,0.00,meteohub,
2010-10-11,12:34:00,65.5,41.9,29.73,SSW,202,3.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:39:00,65.1,40.8,29.73,NNW,338,3.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,12:44:00,65.8,42.8,29.73,North,0,1.0,8.0,43,-99.99,,,0.00,meteohub,
2010-10-11,12:49:00,66.2,42.4,29.73,WSW,248,2.0,8.0,42,-99.99,,,0.00,meteohub,
2010-10-11,12:55:00,66.0,41.7,29.73,WNW,292,3.0,8.0,41,-99.99,,,0.00,meteohub,
2010-10-11,13:00:00,66.2,41.9,29.73,WNW,292,3.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,13:01:00,66.2,41.9,29.73,WNW,292,1.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,13:06:00,65.8,41.5,29.73,NW,315,2.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,13:11:00,65.7,42.6,29.73,WNW,292,1.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:16:00,65.8,42.8,29.73,West,270,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:21:00,65.7,42.6,29.73,WNW,292,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:26:00,65.8,42.8,29.73,NNW,338,4.0,4.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:27:00,66.0,43.0,29.73,WNW,292,2.0,4.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:30:00,66.0,43.0,29.73,WSW,248,1.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:32:00,66.2,43.0,29.73,WSW,248,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:37:00,66.2,43.0,29.73,WNW,292,2.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:43:00,66.7,44.2,29.73,WNW,292,1.0,5.0,44,-99.99,,,0.00,meteohub,
2010-10-11,13:48:00,66.4,43.9,29.73,West,270,4.0,5.0,44,-99.99,,,0.00,meteohub,
2010-10-11,13:53:00,66.2,43.0,29.73,WSW,248,3.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:54:00,66.0,43.5,29.73,West,270,3.0,5.0,44,-99.99,,,0.00,meteohub,
2010-10-11,13:55:00,65.8,42.8,29.73,WNW,292,3.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,13:57:00,66.0,43.0,29.73,North,0,0.0,5.0,43,-99.99,,,0.00,meteohub,
2010-10-11,14:02:00,66.2,43.0,29.73,WSW,248,2.0,6.0,43,-99.99,,,0.00,meteohub,
2010-10-11,14:07:00,66.6,44.1,29.73,WNW,292,3.0,6.0,44,-99.99,,,0.00,meteohub,
2010-10-11,14:13:00,66.7,43.5,29.73,WNW,292,3.0,6.0,43,-99.99,,,0.00,meteohub,
2010-10-11,14:18:00,66.7,43.5,29.73,NW,315,2.0,4.0,43,-99.99,,,0.00,meteohub,
2010-10-11,14:23:00,67.3,44.1,29.73,West,270,2.0,3.0,43,-99.99,,,0.00,meteohub,
2010-10-11,14:28:00,67.3,43.3,29.73,West,270,2.0,3.0,42,-99.99,,,0.00,meteohub,
2010-10-11,14:29:00,67.3,44.1,29.73,WNW,292,2.0,3.0,43,-99.99,,,0.00,meteohub,
2010-10-11,14:34:00,67.6,42.4,29.70,WSW,248,3.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-11,14:35:00,67.6,42.4,29.70,WSW,248,3.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-11,14:39:00,68.2,44.2,29.70,ENE,68,3.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,14:44:00,68.4,44.4,29.70,NW,315,2.0,5.0,42,-99.99,,,0.00,meteohub,
2010-10-11,14:49:00,67.8,43.9,29.70,West,270,3.0,6.0,42,-99.99,,,0.00,meteohub,
2010-10-11,14:54:00,67.1,42.6,29.70,WNW,292,2.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,14:55:00,67.1,42.6,29.70,West,270,2.0,4.0,41,-99.99,,,0.00,meteohub,
2010-10-11,14:57:00,67.3,43.3,29.70,West,270,2.0,4.0,42,-99.99,,,0.00,meteohub,
2010-10-11,15:02:00,67.3,42.8,29.73,SW,225,2.0,4.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:07:00,67.5,42.3,29.73,NNW,338,2.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,15:12:00,67.5,41.7,29.73,West,270,2.0,6.0,39,-99.99,,,0.00,meteohub,
2010-10-11,15:17:00,67.5,42.3,29.73,SSW,202,4.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,15:22:00,67.5,42.3,29.73,SW,225,2.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,15:27:00,67.6,43.2,29.73,West,270,1.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:31:00,67.6,43.2,29.73,SW,225,2.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:33:00,67.6,42.4,29.73,West,270,2.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,15:38:00,67.6,43.2,29.73,NW,315,0.0,5.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:43:00,67.8,43.3,29.73,WSW,248,4.0,5.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:48:00,67.8,42.6,29.73,SSE,158,1.0,4.0,40,-99.99,,,0.00,meteohub,
2010-10-11,15:53:00,67.6,43.2,29.73,SW,225,1.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:54:00,67.6,43.2,29.73,SW,225,1.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:55:00,67.6,43.2,29.73,West,270,3.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,15:59:00,67.3,42.8,29.73,NNE,22,1.0,6.0,41,-99.99,,,0.00,meteohub,
2010-10-11,16:04:00,66.9,41.9,29.70,North,0,1.0,6.0,40,-99.99,,,0.00,meteohub,
2010-10-11,16:09:00,66.7,42.3,29.70,WSW,248,1.0,3.0,41,-99.99,,,0.00,meteohub,
2010-10-11,16:14:00,66.9,41.2,29.70,WSW,248,3.0,3.0,39,-99.99,,,0.00,meteohub,
2010-10-11,16:19:00,67.3,39.4,29.70,WSW,248,2.0,4.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:24:00,67.3,40.1,29.70,West,270,0.0,4.0,37,-99.99,,,0.00,meteohub,
2010-10-11,16:29:00,67.1,39.2,29.70,WNW,292,1.0,4.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:30:00,67.1,39.9,29.70,SSE,158,1.0,4.0,37,-99.99,,,0.00,meteohub,
2010-10-11,16:31:00,67.1,39.9,29.70,NW,315,2.0,4.0,37,-99.99,,,0.00,meteohub,
2010-10-11,16:32:00,67.1,39.9,29.70,WNW,292,2.0,4.0,37,-99.99,,,0.00,meteohub,
2010-10-11,16:34:00,67.1,39.2,29.70,West,270,2.0,4.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:38:00,67.1,38.5,29.70,WNW,292,2.0,3.0,35,-99.99,,,0.00,meteohub,
2010-10-11,16:43:00,67.3,39.4,29.70,NW,315,0.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:48:00,66.7,39.0,29.70,NNW,338,0.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:53:00,66.4,38.7,29.70,SSW,202,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:54:00,66.2,38.5,29.70,SW,225,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:55:00,66.2,38.5,29.70,SW,225,1.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,16:59:00,65.8,37.4,29.70,WSW,248,0.0,3.0,35,-99.99,,,0.00,meteohub,
2010-10-11,17:04:00,64.9,37.4,29.73,WSW,248,0.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,17:09:00,64.4,36.9,29.73,WSW,248,0.0,3.0,36,-99.99,,,0.00,meteohub,
2010-10-11,17:14:00,63.9,37.0,29.73,WSW,248,0.0,3.0,37,-99.99,,,0.00,meteohub,
2010-10-11,17:19:00,63.5,37.4,29.73,SSW,202,0.0,2.0,38,-99.99,,,0.00,meteohub,
2010-10-11,17:25:00,63.1,37.2,29.73,SSW,202,0.0,2.0,38,-99.99,,,0.00,meteohub,
2010-10-11,17:30:00,62.4,37.8,29.73,SSW,202,0.0,2.0,40,-99.99,,,0.00,meteohub,
2010-10-11,17:32:00,62.1,37.4,29.73,SSW,202,0.0,2.0,40,-99.99,,,0.00,meteohub,
2010-10-11,17:35:00,61.7,37.8,29.73,SSW,202,0.0,2.0,41,-99.99,,,0.00,meteohub,
2010-10-11,17:40:00,61.2,38.5,29.73,SSW,202,0.0,0.0,43,-99.99,,,0.00,meteohub,
2010-10-11,17:45:00,60.3,39.4,29.73,SSW,202,0.0,0.0,46,-99.99,,,0.00,meteohub,
2010-10-11,17:50:00,59.7,39.0,29.73,SSW,202,0.0,0.0,46,-99.99,,,0.00,meteohub,
2010-10-11,17:51:00,59.7,39.0,29.73,SSW,202,0.0,0.0,46,-99.99,,,0.00,meteohub,
2010-10-11,17:52:00,59.4,38.7,29.73,SSW,202,0.0,0.0,46,-99.99,,,0.00,meteohub,
2010-10-11,17:56:00,58.8,38.1,29.73,SSW,202,0.0,0.0,46,-99.99,,,0.00,meteohub,
2010-10-11,17:57:00,58.6,38.5,29.73,SSW,202,0.0,0.0,47,-99.99,,,0.00,meteohub,
2010-10-11,18:02:00,57.9,38.3,29.73,SSW,202,0.0,0.0,48,-99.99,,,0.00,meteohub,
2010-10-11,18:07:00,57.2,37.8,29.73,SSW,202,0.0,0.0,48,-99.99,,,0.00,meteohub,
2010-10-11,18:12:00,56.5,38.1,29.73,SSW,202,0.0,0.0,50,-99.99,,,0.00,meteohub,
2010-10-11,18:18:00,55.8,37.4,29.73,SSW,202,0.0,0.0,50,-99.99,,,0.00,meteohub,
2010-10-11,18:23:00,55.2,36.9,29.73,SSW,202,0.0,0.0,50,-99.99,,,0.00,meteohub,
2010-10-11,18:28:00,54.7,36.9,29.73,SSW,202,0.0,0.0,51,-99.99,,,0.00,meteohub,
2010-10-11,18:33:00,54.1,36.9,29.73,SSW,202,0.0,0.0,52,-99.99,,,0.00,meteohub,
