2010-05-22,18:20:00,85.1,44.2,30.00,WNW,292,0.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-22,18:25:00,84.6,45.0,30.00,WNW,292,1.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-22,18:30:00,84.4,44.8,30.00,West,270,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-05-22,18:36:00,83.8,45.3,30.00,WNW,292,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-22,18:41:00,83.7,45.1,30.00,WSW,248,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-22,18:46:00,83.1,44.8,30.00,NW,315,5.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-22,18:51:00,82.8,45.3,30.00,North,0,6.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-22,18:56:00,82.4,45.1,30.00,WNW,292,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-22,19:01:00,82.0,45.7,30.00,WNW,292,0.0,6.0,28,0.00,,,0.00,meteohub,
2010-05-22,19:06:00,81.5,46.2,30.03,WNW,292,0.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-22,19:11:00,80.8,45.5,30.03,WNW,292,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-05-22,19:16:00,80.2,46.0,30.03,West,270,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-05-22,19:21:00,79.5,45.3,30.03,NNW,338,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-05-22,19:27:00,79.0,45.0,30.03,WNW,292,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-05-22,19:31:00,78.6,45.5,30.03,WNW,292,0.0,1.0,31,0.00,,,0.00,meteohub,
2010-05-22,19:36:00,77.7,45.5,30.03,NW,315,0.0,1.0,32,0.00,,,0.00,meteohub,
2010-05-22,19:42:00,77.2,45.1,30.03,WNW,292,3.0,3.0,32,0.00,,,0.00,meteohub,
2010-05-22,19:46:00,77.2,45.1,30.03,WNW,292,1.0,3.0,32,0.00,,,0.00,meteohub,
2010-05-22,19:51:00,76.6,45.3,30.03,West,270,0.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-22,19:56:00,76.1,45.7,30.03,WSW,248,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-05-22,20:01:00,75.9,47.1,30.03,NNW,338,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-22,20:06:00,75.6,48.2,30.06,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-22,20:11:00,75.4,48.7,30.06,SW,225,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-22,20:16:00,75.2,49.8,30.06,ENE,68,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-22,20:21:00,75.4,50.0,30.06,SSW,202,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-22,20:26:00,75.2,49.8,30.06,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-22,20:31:00,74.7,50.7,30.06,SW,225,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-22,20:37:00,74.5,49.8,30.06,SW,225,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-22,20:41:00,74.1,49.6,30.06,SSE,158,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-22,20:46:00,73.9,49.5,30.06,SSW,202,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-22,20:52:00,73.4,48.9,30.06,WSW,248,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-22,20:56:00,73.2,48.7,30.06,NW,315,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-05-22,21:01:00,73.0,48.6,30.06,East,90,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-22,21:06:00,72.7,48.2,30.09,NE,45,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-22,21:11:00,72.3,48.0,30.09,SSE,158,0.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-22,21:16:00,72.1,47.8,30.09,East,90,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-22,21:21:00,71.8,47.5,30.09,NW,315,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-22,21:27:00,71.6,48.0,30.09,East,90,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-05-22,21:31:00,71.4,47.8,30.09,SE,135,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-05-22,21:37:00,71.1,48.0,30.12,ESE,112,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-22,21:41:00,70.7,47.7,30.12,SSE,158,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-22,21:47:00,70.3,47.5,30.12,ESE,112,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-05-22,21:52:00,70.3,48.0,30.12,SSW,202,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-22,21:57:00,70.3,47.5,30.12,SSW,202,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-22,22:02:00,70.2,47.8,30.12,ESE,112,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-05-22,22:07:00,69.8,46.9,30.12,SSW,202,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-22,22:13:00,69.4,47.1,30.12,SSE,158,3.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-22,22:18:00,69.3,47.1,30.12,SSE,158,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-22,22:23:00,68.9,46.8,30.12,SSE,158,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-05-22,22:28:00,68.5,46.9,30.12,SSE,158,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-22,22:33:00,68.2,46.6,30.12,NNW,338,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-22,22:39:00,68.2,46.6,30.12,West,270,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-22,22:44:00,68.0,46.4,30.12,West,270,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-22,22:49:00,67.6,46.8,30.12,SSW,202,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-05-22,22:54:00,67.5,46.6,30.12,WSW,248,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-22,22:59:00,67.3,46.4,30.12,WSW,248,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-05-22,23:04:00,66.7,45.9,30.12,WSW,248,0.0,1.0,47,0.00,,,0.00,meteohub,
2010-05-22,23:10:00,66.2,46.0,30.12,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-22,23:15:00,65.8,45.7,30.12,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-05-22,23:20:00,65.5,45.9,30.12,WSW,248,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-22,23:26:00,65.3,45.7,30.14,WSW,248,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-05-22,23:31:00,64.9,45.9,30.14,WSW,248,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-05-22,23:36:00,64.9,46.4,30.14,SW,225,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-05-22,23:41:00,64.9,47.5,30.14,West,270,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-05-22,23:46:00,65.3,47.7,30.14,SW,225,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-05-22,23:51:00,65.3,47.7,30.14,SSW,202,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-05-22,23:56:00,65.7,47.7,30.14,SSE,158,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-05-23,00:02:00,59.2,51.3,30.29,ENE,68,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-05-23,00:07:00,59.0,51.4,30.29,ENE,68,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-05-23,00:12:00,58.8,51.3,30.29,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-05-23,00:17:00,58.6,51.1,30.29,ENE,68,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-05-23,00:22:00,58.5,51.6,30.29,ENE,68,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-23,00:27:00,58.3,51.4,30.29,NE,45,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-23,00:32:00,58.1,51.6,30.29,NE,45,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-05-23,00:37:00,58.1,52.0,30.29,NE,45,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-05-23,00:42:00,57.9,51.8,30.29,NE,45,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-05-23,00:47:00,57.9,52.2,30.29,NE,45,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-23,00:52:00,57.7,52.0,30.29,NE,45,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-23,00:57:00,57.6,51.8,30.29,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-23,01:02:00,57.4,51.6,30.29,NNE,22,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-23,01:07:00,57.4,52.0,30.29,NNE,22,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-23,01:12:00,57.2,51.8,30.29,NNE,22,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-23,01:17:00,57.2,52.2,30.29,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-23,01:22:00,57.4,52.3,30.29,NNE,22,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-23,01:27:00,57.6,52.7,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23,01:32:00,57.6,52.7,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23,01:37:00,57.9,53.1,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23,01:42:00,57.9,53.1,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23,01:47:00,57.9,53.1,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23,01:52:00,58.1,53.2,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23,01:57:00,58.3,53.8,30.26,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23,02:02:00,58.3,53.8,30.26,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23,02:07:00,58.5,54.0,30.26,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23,02:12:00,58.5,54.0,30.29,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23,02:17:00,58.5,54.0,30.29,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23,02:22:00,58.6,54.5,30.29,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23,02:27:00,58.6,54.5,30.29,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23,02:32:00,58.6,54.5,30.29,NE,45,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23,02:37:00,58.6,54.5,30.29,NE,45,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23,02:42:00,58.6,54.5,30.29,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23,02:47:00,58.5,54.7,30.29,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-23,02:52:00,58.5,54.7,30.29,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-23,02:57:00,58.5,54.7,30.26,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-23,03:02:00,58.5,54.9,30.26,ENE,68,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-23,03:07:00,58.6,55.0,30.26,ENE,68,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-23,03:12:00,58.6,55.0,30.26,ENE,68,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-23,03:17:00,58.6,55.4,30.26,ESE,112,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-05-23,03:22:00,58.8,55.6,30.26,NE,45,2.0,2.0,89,0.00,,,0.00,meteohub,
2010-05-23,03:27:00,58.6,55.4,30.26,NE,45,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23,03:32:00,58.6,55.4,30.26,ENE,68,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23,03:37:00,58.5,55.6,30.26,ENE,68,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23,03:42:00,58.3,55.4,30.29,WNW,292,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,03:47:00,58.3,55.4,30.29,NNE,22,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,03:52:00,58.3,55.4,30.29,NNW,338,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,03:57:00,58.5,55.6,30.26,WNW,292,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:02:00,58.5,55.6,30.26,East,90,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:07:00,58.5,55.6,30.26,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:12:00,58.5,55.6,30.26,West,270,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:17:00,58.5,55.6,30.26,West,270,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:22:00,58.5,55.6,30.26,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:27:00,58.5,55.8,30.26,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-23,04:32:00,58.5,55.6,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:37:00,58.6,55.8,30.26,ENE,68,1.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:42:00,58.8,55.9,30.26,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:47:00,58.8,55.9,30.26,West,270,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:52:00,58.8,55.9,30.26,NW,315,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23,04:57:00,58.8,55.9,30.26,NW,315,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:02:00,58.8,55.9,30.26,NNW,338,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:07:00,58.8,55.9,30.26,North,0,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:12:00,58.8,55.9,30.26,North,0,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:17:00,58.8,55.9,30.26,NNE,22,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:22:00,58.8,55.9,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:27:00,58.8,55.9,30.29,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:32:00,58.6,55.8,30.29,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:37:00,58.6,55.8,30.29,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:42:00,58.6,55.9,30.26,NNE,22,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-23,05:47:00,58.6,55.9,30.26,NNE,22,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-23,05:52:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,05:57:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:02:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:07:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:12:00,58.8,55.9,30.29,NE,45,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:17:00,59.0,56.1,30.29,NE,45,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:22:00,59.2,56.3,30.29,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:27:00,59.4,56.5,30.29,SE,135,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:32:00,59.4,56.5,30.29,ENE,68,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:37:00,59.5,56.7,30.29,ENE,68,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:42:00,59.7,56.8,30.29,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:47:00,59.7,56.8,30.29,ESE,112,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:52:00,59.9,57.0,30.29,East,90,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23,06:57:00,59.9,57.0,30.29,ENE,68,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23,07:02:00,59.9,57.0,30.29,ESE,112,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23,07:07:00,59.9,57.0,30.29,ENE,68,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23,07:12:00,60.1,57.4,30.29,ENE,68,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23,07:17:00,60.1,57.4,30.29,ESE,112,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23,07:22:00,60.1,57.4,30.29,East,90,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23,07:27:00,60.4,57.7,30.29,East,90,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23,07:32:00,60.6,57.7,30.29,East,90,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23,07:37:00,61.0,57.7,30.29,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23,07:42:00,61.3,58.1,30.29,SSE,158,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23,07:47:00,61.5,57.9,30.29,ESE,112,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-05-23,07:52:00,61.7,57.6,30.29,ENE,68,1.0,4.0,86,0.00,,,0.00,meteohub,
2010-05-23,07:57:00,61.7,57.6,30.29,SE,135,2.0,4.0,86,0.00,,,0.00,meteohub,
2010-05-23,08:02:00,61.9,57.4,30.29,ESE,112,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-05-23,08:07:00,62.2,57.4,30.29,ESE,112,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-05-23,08:12:00,62.6,57.4,30.29,ESE,112,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-05-23,08:17:00,62.8,57.2,30.29,NE,45,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-05-23,08:22:00,63.1,57.6,30.29,NE,45,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-05-23,08:27:00,63.3,57.4,30.29,ESE,112,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-05-23,08:32:00,63.7,57.4,30.29,ENE,68,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-05-23,08:37:00,63.5,56.8,30.29,SE,135,3.0,3.0,79,0.00,,,0.00,meteohub,
2010-05-23,08:42:00,63.9,57.2,30.29,East,90,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-05-23,08:47:00,63.9,56.8,30.29,ESE,112,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-05-23,08:52:00,63.9,56.5,30.29,ENE,68,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-05-23,08:57:00,64.0,56.7,30.26,ENE,68,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-05-23,09:02:00,64.4,56.7,30.26,ESE,112,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-05-23,09:12:00,64.8,56.7,30.29,ENE,68,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-05-23,09:17:00,65.5,57.0,30.29,SSE,158,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-05-23,09:22:00,67.1,57.7,30.29,WNW,292,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-05-23,09:27:00,67.1,57.0,30.26,SE,135,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-05-23,09:32:00,67.1,56.7,30.26,East,90,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-05-23,09:37:00,67.6,56.3,30.26,ENE,68,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-05-23,09:42:00,68.2,57.2,30.29,West,270,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-05-23,09:47:00,68.9,57.0,30.29,SSE,158,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-05-23,09:52:00,70.0,56.3,30.29,SE,135,3.0,3.0,62,0.00,,,0.00,meteohub,
2010-05-23,09:57:00,71.8,58.5,30.29,ESE,112,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-23,10:02:00,71.4,56.8,30.29,SSE,158,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-05-23,10:07:00,70.7,55.2,30.29,ENE,68,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-23,10:12:00,70.7,55.2,30.29,SSE,158,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-23,10:17:00,70.9,55.8,30.29,WNW,292,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-05-23,10:22:00,70.3,54.9,30.29,East,90,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-23,10:27:00,69.8,54.0,30.29,West,270,3.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-23,10:32:00,71.2,56.1,30.29,NW,315,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-05-23,10:37:00,71.4,54.9,30.29,SE,135,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-05-23,10:42:00,71.2,54.3,30.29,East,90,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-23,10:47:00,72.0,54.9,30.29,East,90,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-23,10:52:00,73.9,56.3,30.29,NE,45,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-23,10:57:00,73.9,56.3,30.29,NW,315,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-05-23,11:02:00,75.0,56.7,30.29,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-05-23,11:07:00,72.7,53.6,30.29,East,90,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-23,11:12:00,71.8,53.8,30.29,ESE,112,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-05-23,11:17:00,72.3,54.7,30.29,NE,45,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-23,11:27:00,75.4,56.5,30.29,SW,225,1.0,3.0,52,0.00,,,0.00,meteohub,
2010-05-23,11:32:00,76.5,56.5,30.29,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-05-23,11:37:00,75.0,54.0,30.29,SE,135,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-05-23,11:42:00,75.9,54.9,30.29,WNW,292,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-05-23,11:47:00,78.6,56.1,30.29,ENE,68,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-23,11:52:00,80.2,55.8,30.29,ENE,68,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-23,11:57:00,79.3,52.9,30.29,East,90,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23,12:02:00,81.9,56.5,30.29,ESE,112,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-23,12:07:00,80.4,54.0,30.29,SSW,202,0.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23,12:12:00,78.4,52.2,30.29,WSW,248,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23,12:17:00,77.2,51.6,30.29,ESE,112,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-23,12:22:00,76.8,52.7,30.29,WNW,292,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23,12:27:00,78.1,53.1,30.29,ESE,112,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23,12:32:00,77.4,51.8,30.29,ENE,68,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-05-23,12:37:00,75.7,51.1,30.29,East,90,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23,12:42:00,75.7,51.6,30.29,NE,45,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23,12:47:00,77.9,53.6,30.29,NE,45,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23,12:52:00,79.3,54.3,30.29,NE,45,0.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-23,12:57:00,81.1,54.5,30.29,WNW,292,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:02:00,79.2,52.2,30.29,ESE,112,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-23,13:07:00,79.0,52.7,30.29,East,90,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:12:00,81.3,54.7,30.26,ENE,68,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:17:00,80.8,53.6,30.26,WNW,292,4.0,5.0,39,0.00,,,0.00,meteohub,
2010-05-23,13:22:00,79.3,52.2,30.26,NE,45,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-05-23,13:27:00,78.1,51.8,30.29,North,0,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:32:00,79.0,52.7,30.29,West,270,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:37:00,77.0,51.4,30.29,West,270,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-23,13:42:00,78.6,52.3,30.29,ENE,68,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:47:00,79.3,52.9,30.29,South,180,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:52:00,80.2,53.8,30.29,NNW,338,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23,13:57:00,82.6,54.3,30.29,ENE,68,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-23,14:02:00,79.3,50.9,30.29,West,270,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-23,14:07:00,79.7,51.1,30.29,ENE,68,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-23,14:12:00,81.7,51.4,30.29,WNW,292,5.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-23,14:17:00,83.7,52.3,30.29,West,270,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-23,14:22:00,82.0,51.6,30.29,ESE,112,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-23,14:27:00,80.8,51.3,30.29,WNW,292,0.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-23,14:32:00,81.5,52.0,30.29,WSW,248,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-23,14:37:00,82.2,51.1,30.29,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-23,14:42:00,81.7,50.5,30.29,South,180,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-23,14:47:00,79.5,49.5,30.29,West,270,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-05-23,14:52:00,79.7,50.4,30.29,WNW,292,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-05-23,14:57:00,82.6,52.2,30.29,NW,315,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-05-23,15:02:00,85.5,54.0,30.29,WNW,292,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-05-23,15:07:00,86.2,53.8,30.29,ESE,112,4.0,4.0,33,0.00,,,0.00,meteohub,
