2010-02-26,17:40:00,34.0,31.3,29.35,ENE,68,1.0,2.0,90,0.05,,,1.16,meteohub,
2010-02-26,17:45:00,34.2,31.8,29.35,ENE,68,0.0,3.0,91,0.05,,,1.16,meteohub,
2010-02-26,17:48:00,34.2,31.8,29.35,ENE,68,1.0,3.0,91,0.05,,,1.16,meteohub,
2010-02-26,17:52:00,34.0,31.6,29.35,East,90,0.0,2.0,91,0.05,,,1.16,meteohub,
2010-02-26,17:57:00,34.0,31.6,29.35,East,90,0.0,2.0,91,0.05,,,1.16,meteohub,
2010-02-26,18:02:00,34.0,31.6,29.35,East,90,0.0,2.0,91,0.05,,,1.16,meteohub,
2010-02-26,18:06:00,34.0,31.6,29.35,ENE,68,0.0,3.0,91,0.05,,,1.16,meteohub,
2010-02-26,18:07:00,34.0,31.6,29.35,ENE,68,0.0,3.0,91,0.05,,,1.16,meteohub,
2010-02-26,18:12:00,34.0,31.6,29.35,ENE,68,0.0,3.0,91,0.00,,,1.16,meteohub,
2010-02-26,18:17:00,33.8,31.5,29.35,ENE,68,0.0,2.0,91,0.00,,,1.16,meteohub,
2010-02-26,18:22:00,33.8,31.8,29.35,ENE,68,0.0,0.0,92,0.00,,,1.16,meteohub,
2010-02-26,18:27:00,33.8,31.8,29.35,NE,45,1.0,0.0,92,0.00,,,1.16,meteohub,
2010-02-26,18:32:00,34.0,31.8,29.35,NE,45,0.0,2.0,92,0.00,,,1.16,meteohub,
2010-02-26,18:37:00,33.8,31.8,29.35,NNE,22,1.0,2.0,92,0.00,,,1.16,meteohub,
2010-02-26,18:42:00,34.0,31.8,29.35,ENE,68,0.0,3.0,92,0.00,,,1.16,meteohub,
2010-02-26,18:48:00,34.0,32.2,29.35,ENE,68,2.0,3.0,93,0.00,,,1.16,meteohub,
2010-02-26,18:53:00,34.2,32.4,29.35,ENE,68,4.0,4.0,93,0.00,,,1.16,meteohub,
2010-02-26,18:58:00,34.0,32.4,29.35,ESE,112,2.0,4.0,94,0.00,,,1.16,meteohub,
2010-02-26,19:03:00,34.0,32.4,29.35,East,90,3.0,4.0,94,0.00,,,1.16,meteohub,
2010-02-26,19:09:00,34.0,32.7,29.35,NNE,22,1.0,4.0,95,0.00,,,0.00,meteohub,
2010-02-26,19:14:00,34.0,32.7,29.35,ENE,68,2.0,4.0,95,0.00,,,0.00,meteohub,
2010-02-26,19:19:00,34.0,32.7,29.35,East,90,2.0,4.0,95,0.00,,,0.00,meteohub,
2010-02-26,19:24:00,33.8,32.2,29.35,ESE,112,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-26,19:29:00,33.8,32.2,29.35,NE,45,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-26,19:35:00,33.8,32.2,29.38,ENE,68,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-26,19:40:00,33.6,32.0,29.38,NNE,22,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-26,19:45:00,33.6,32.0,29.38,NE,45,2.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-26,19:50:00,33.6,32.0,29.38,ENE,68,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-26,19:56:00,33.4,31.8,29.38,ENE,68,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:01:00,33.3,31.6,29.38,ENE,68,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:07:00,33.3,31.6,29.35,ENE,68,1.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:12:00,33.1,31.5,29.35,ENE,68,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:17:00,33.1,31.5,29.35,NE,45,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:22:00,33.1,31.5,29.35,NE,45,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:27:00,33.1,31.5,29.35,NE,45,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:32:00,33.1,31.5,29.35,NE,45,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:37:00,32.9,31.3,29.35,NE,45,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-26,20:42:00,32.9,31.6,29.35,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,20:47:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,20:52:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,20:57:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:02:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:07:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:12:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:18:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:23:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:28:00,32.9,31.6,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,21:33:00,32.9,31.8,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,21:39:00,32.9,31.8,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,21:44:00,32.9,31.8,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,21:49:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,21:55:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,21:56:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,22:01:00,32.9,31.8,29.38,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-26,22:06:00,32.9,31.8,29.38,NE,45,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-26,22:12:00,32.9,31.6,29.38,NE,45,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:17:00,32.9,31.6,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:22:00,32.9,31.6,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:27:00,32.7,31.5,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:32:00,32.7,31.5,29.38,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:38:00,32.5,31.3,29.38,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:43:00,32.5,31.3,29.38,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:48:00,32.5,31.3,29.38,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:54:00,32.5,31.3,29.38,ENE,68,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26,22:59:00,32.4,31.1,29.38,ENE,68,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:04:00,32.4,31.1,29.35,ENE,68,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:09:00,32.4,31.1,29.35,ENE,68,1.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:14:00,32.4,31.1,29.35,ESE,112,1.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:20:00,32.4,31.1,29.38,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:25:00,32.2,30.9,29.38,NNE,22,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:30:00,32.2,30.9,29.38,ENE,68,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:35:00,32.2,30.9,29.35,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:40:00,32.2,30.9,29.35,NNW,338,0.0,3.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:46:00,32.2,30.9,29.35,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:51:00,32.2,30.9,29.35,North,0,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:52:00,32.2,30.9,29.35,North,0,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-26,23:56:00,32.2,30.9,29.35,NNE,22,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-27,00:00:00,32.2,31.1,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:02:00,32.2,31.1,29.35,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:07:00,32.2,31.1,29.35,ENE,68,1.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:12:00,32.2,31.1,29.35,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:17:00,32.2,31.1,29.35,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:23:00,32.2,31.1,29.35,ENE,68,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:28:00,32.2,31.1,29.35,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:33:00,32.2,31.1,29.35,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:46:00,32.2,31.1,29.32,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:51:00,32.2,31.1,29.35,East,90,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27,00:57:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:03:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:08:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:13:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:19:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:24:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:29:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:34:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:40:00,32.2,31.1,29.35,East,90,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-02-27,01:45:00,32.2,31.5,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,01:50:00,32.2,31.5,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,01:55:00,32.0,31.3,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:01:00,32.0,31.3,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:06:00,32.0,31.3,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:11:00,32.0,31.3,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:16:00,32.0,31.3,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:22:00,32.0,31.3,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:27:00,32.0,31.3,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:32:00,32.2,31.5,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:38:00,32.2,31.5,29.32,East,90,1.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:43:00,32.2,31.5,29.32,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:48:00,32.2,31.5,29.32,ENE,68,1.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,02:54:00,32.0,31.3,29.35,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:06:00,31.8,31.1,29.35,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:12:00,31.8,31.1,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:17:00,31.8,31.1,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:22:00,31.6,30.9,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:27:00,31.6,30.9,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:32:00,31.6,30.9,29.35,East,90,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:38:00,31.6,30.9,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:43:00,31.6,30.9,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:48:00,31.6,30.9,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:54:00,31.6,30.9,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,03:59:00,31.5,30.7,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:04:00,31.3,30.6,29.32,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:09:00,31.1,30.4,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:15:00,31.1,30.4,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:20:00,31.1,30.4,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:25:00,30.9,30.2,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:30:00,30.7,30.0,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:36:00,30.7,30.0,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:41:00,30.7,30.0,29.35,East,90,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-02-27,04:46:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,04:52:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:00:00,31.1,30.6,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:06:00,31.1,30.6,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:11:00,31.1,30.6,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:16:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:22:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:27:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:32:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:37:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:43:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:48:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:53:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,05:58:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:03:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:09:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:15:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:20:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:26:00,30.7,30.2,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:31:00,30.6,30.0,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:36:00,30.6,30.0,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:41:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:47:00,30.9,30.4,29.35,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:52:00,31.1,30.6,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,06:57:00,31.3,30.7,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:02:00,31.5,30.9,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:07:00,31.5,30.9,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:12:00,31.6,31.1,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:18:00,31.8,31.3,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:23:00,32.0,31.5,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:28:00,32.2,31.6,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:29:00,32.2,31.6,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:42:00,32.5,32.0,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:47:00,32.5,32.0,29.38,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:52:00,32.5,32.0,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,07:58:00,32.7,32.2,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:03:00,33.1,32.5,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:08:00,33.8,33.3,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:13:00,34.3,33.8,29.41,East,90,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:16:00,34.5,34.0,29.41,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:22:00,34.5,34.0,29.41,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:27:00,35.1,34.5,29.41,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-02-27,08:32:00,35.8,35.1,29.41,NNE,22,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-02-27,08:37:00,36.0,34.9,29.41,NNE,22,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-27,08:43:00,36.0,34.7,29.41,NNW,338,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-27,08:48:00,36.0,34.2,29.41,NNE,22,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27,08:53:00,36.3,34.5,29.41,ENE,68,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27,08:58:00,36.3,34.5,29.41,West,270,1.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27,09:03:00,36.9,35.1,29.41,West,270,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-27,09:09:00,36.7,34.5,29.41,WNW,292,1.0,2.0,92,0.00,,,0.00,meteohub,
2010-02-27,09:10:00,36.7,34.3,29.41,WSW,248,2.0,2.0,91,0.00,,,0.00,meteohub,
2010-02-27,09:17:00,37.6,35.2,29.41,SSW,202,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-02-27,09:26:00,37.4,34.2,29.41,WNW,292,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-02-27,09:31:00,37.0,33.8,29.41,WSW,248,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-02-27,09:36:00,36.9,33.4,29.41,SE,135,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-02-27,09:42:00,36.3,32.5,29.41,WSW,248,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-02-27,09:47:00,36.3,32.0,29.41,ESE,112,0.0,5.0,84,0.04,,,0.04,meteohub,
2010-02-27,09:52:00,35.6,31.3,29.41,SSE,158,2.0,5.0,84,0.04,,,0.04,meteohub,
2010-02-27,09:57:00,34.9,30.6,29.41,ESE,112,1.0,5.0,84,0.04,,,0.04,meteohub,
2010-02-27,10:02:00,34.0,29.1,29.41,South,180,2.0,5.0,82,0.04,,,0.04,meteohub,
2010-02-27,10:07:00,34.5,30.6,29.44,WSW,248,0.0,5.0,85,0.04,,,0.04,meteohub,
2010-02-27,10:12:00,36.3,32.5,29.44,WSW,248,0.0,5.0,86,0.04,,,0.04,meteohub,
2010-02-27,10:17:00,38.8,35.1,29.44,West,270,2.0,3.0,86,0.04,,,0.04,meteohub,
2010-02-27,10:23:00,40.5,35.8,29.44,South,180,2.0,3.0,83,0.04,,,0.04,meteohub,
2010-02-27,10:28:00,41.4,35.6,29.44,West,270,1.0,3.0,80,0.04,,,0.04,meteohub,
2010-02-27,10:33:00,39.4,32.7,29.44,WSW,248,1.0,3.0,77,0.04,,,0.04,meteohub,
2010-02-27,10:38:00,38.1,31.3,29.44,ENE,68,2.0,3.0,76,0.04,,,0.04,meteohub,
2010-02-27,10:44:00,37.4,30.9,29.44,ENE,68,2.0,4.0,77,0.00,,,0.04,meteohub,
2010-02-27,10:49:00,36.3,29.8,29.47,ESE,112,1.0,4.0,77,0.00,,,0.04,meteohub,
2010-02-27,10:54:00,35.6,29.5,29.47,WNW,292,3.0,4.0,78,0.00,,,0.04,meteohub,
2010-02-27,10:59:00,35.4,29.7,29.47,West,270,1.0,4.0,79,0.00,,,0.04,meteohub,
2010-02-27,11:05:00,37.2,32.0,29.47,West,270,2.0,4.0,81,0.00,,,0.04,meteohub,
2010-02-27,11:10:00,39.2,33.6,29.47,West,270,2.0,4.0,80,0.00,,,0.04,meteohub,
2010-02-27,11:15:00,40.5,33.4,29.47,WNW,292,3.0,3.0,76,0.00,,,0.04,meteohub,
2010-02-27,11:21:00,39.2,32.0,29.47,West,270,2.0,4.0,75,0.00,,,0.04,meteohub,
2010-02-27,11:26:00,39.4,31.8,29.47,SSE,158,3.0,4.0,74,0.00,,,0.04,meteohub,
2010-02-27,11:32:00,39.2,31.3,29.47,WNW,292,4.0,4.0,73,0.00,,,0.04,meteohub,
2010-02-27,11:37:00,38.8,30.6,29.47,South,180,2.0,6.0,72,0.04,,,0.08,meteohub,
2010-02-27,11:42:00,37.9,29.7,29.47,WNW,292,3.0,6.0,72,0.04,,,0.08,meteohub,
2010-02-27,11:47:00,37.8,29.7,29.47,West,270,1.0,6.0,72,0.04,,,0.08,meteohub,
2010-02-27,11:52:00,38.1,29.3,29.47,SSW,202,2.0,6.0,70,0.04,,,0.08,meteohub,
2010-02-27,11:57:00,38.1,29.3,29.47,SW,225,3.0,6.0,70,0.04,,,0.08,meteohub,
2010-02-27,12:02:00,38.1,28.6,29.47,WSW,248,0.0,3.0,68,0.04,,,0.08,meteohub,
2010-02-27,12:08:00,38.5,28.6,29.47,WSW,248,0.0,5.0,67,0.04,,,0.08,meteohub,
2010-02-27,12:13:00,38.5,28.6,29.47,SSE,158,3.0,5.0,67,0.04,,,0.08,meteohub,
2010-02-27,12:18:00,37.9,26.4,29.47,SE,135,2.0,4.0,63,0.04,,,0.08,meteohub,
2010-02-27,12:23:00,37.6,26.6,29.47,SSE,158,2.0,6.0,64,0.04,,,0.08,meteohub,
2010-02-27,12:29:00,37.2,27.0,29.47,ESE,112,2.0,6.0,66,0.04,,,0.08,meteohub,
2010-02-27,12:34:00,37.2,27.0,29.47,WNW,292,2.0,6.0,66,0.00,,,0.08,meteohub,
2010-02-27,12:39:00,37.0,26.8,29.47,WSW,248,1.0,4.0,66,0.00,,,0.08,meteohub,
2010-02-27,12:44:00,36.9,26.6,29.47,West,270,4.0,4.0,66,0.00,,,0.08,meteohub,
2010-02-27,12:45:00,36.7,26.1,29.47,ESE,112,4.0,4.0,65,0.00,,,0.08,meteohub,
2010-02-27,12:52:00,37.0,27.1,29.47,WNW,292,2.0,4.0,67,0.00,,,0.08,meteohub,
2010-02-27,12:57:00,37.9,28.8,29.47,WNW,292,0.0,4.0,69,0.00,,,0.08,meteohub,
2010-02-27,13:05:00,37.4,28.2,29.47,WSW,248,1.0,4.0,69,0.00,,,0.08,meteohub,
2010-02-27,13:10:00,36.7,27.5,29.47,WNW,292,2.0,4.0,69,0.00,,,0.08,meteohub,
2010-02-27,13:15:00,36.7,27.9,29.47,NW,315,2.0,4.0,70,0.00,,,0.08,meteohub,
2010-02-27,13:20:00,37.2,28.8,29.49,West,270,0.0,4.0,71,0.00,,,0.08,meteohub,
2010-02-27,13:25:00,37.9,29.7,29.49,WSW,248,3.0,4.0,72,0.00,,,0.08,meteohub,
2010-02-27,13:31:00,38.1,29.7,29.49,West,270,3.0,4.0,71,0.00,,,0.08,meteohub,
2010-02-27,13:36:00,38.7,30.0,29.47,WNW,292,1.0,3.0,71,0.00,,,0.08,meteohub,
2010-02-27,13:41:00,38.8,29.5,29.47,ENE,68,0.0,3.0,69,0.00,,,0.08,meteohub,
2010-02-27,13:46:00,39.2,28.8,29.47,SSE,158,3.0,3.0,66,0.00,,,0.08,meteohub,
2010-02-27,13:52:00,38.8,26.6,29.47,SE,135,2.0,4.0,61,0.00,,,0.08,meteohub,
2010-02-27,13:57:00,38.3,25.7,29.47,ESE,112,3.0,4.0,60,0.00,,,0.08,meteohub,
2010-02-27,14:02:00,37.9,25.7,29.47,ESE,112,3.0,4.0,61,0.00,,,0.08,meteohub,
2010-02-27,14:07:00,37.6,25.7,29.47,ESE,112,2.0,4.0,62,0.00,,,0.08,meteohub,
2010-02-27,14:12:00,37.8,26.8,29.47,WNW,292,1.0,4.0,64,0.00,,,0.08,meteohub,
2010-02-27,14:18:00,37.9,26.4,29.47,ENE,68,3.0,4.0,63,0.00,,,0.08,meteohub,
2010-02-27,14:23:00,38.5,26.6,29.47,SSE,158,2.0,4.0,62,0.00,,,0.08,meteohub,
2010-02-27,14:28:00,38.8,27.0,29.47,SSE,158,2.0,4.0,62,0.00,,,0.08,meteohub,
2010-02-27,14:33:00,38.7,25.2,29.47,ESE,112,3.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27,14:34:00,38.7,25.2,29.47,ENE,68,3.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27,14:39:00,38.7,24.8,29.47,NE,45,2.0,5.0,57,0.00,,,0.08,meteohub,
2010-02-27,14:44:00,38.8,25.7,29.47,ESE,112,4.0,5.0,59,0.00,,,0.08,meteohub,
2010-02-27,14:49:00,38.7,25.2,29.47,NNE,22,1.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27,14:55:00,38.7,25.2,29.47,WNW,292,3.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27,15:00:00,38.7,25.2,29.47,South,180,0.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27,15:05:00,38.7,25.2,29.47,WNW,292,2.0,4.0,58,0.00,,,0.08,meteohub,
2010-02-27,15:10:00,38.5,25.0,29.47,East,90,0.0,4.0,58,0.00,,,0.08,meteohub,
