2010-11-30,06:02:00,29.5,26.4,30.50,East,90,1.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:03:00,29.7,26.8,30.50,ESE,112,2.0,2.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:06:00,29.7,26.8,30.50,SE,135,0.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:07:00,29.7,26.8,30.50,SE,135,0.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:08:00,29.7,26.8,30.50,SE,135,0.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:12:00,29.8,26.8,30.50,ESE,112,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:13:00,29.8,27.0,30.50,SSE,158,2.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:14:00,29.8,27.0,30.50,SSE,158,1.0,3.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:17:00,29.8,26.8,30.47,SSE,158,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:18:00,29.8,26.8,30.47,SSE,158,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:20:00,29.8,26.8,30.47,SSE,158,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:23:00,30.0,27.0,30.47,SSE,158,0.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:25:00,30.0,27.0,30.47,SSE,158,0.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:26:00,30.0,27.0,30.47,SSE,158,0.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:27:00,30.0,27.0,30.47,SE,135,0.0,2.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:31:00,30.2,27.1,30.47,WSW,248,3.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:32:00,30.2,27.3,30.47,WSW,248,1.0,0.0,89,-99.99,,,0.00,meteohub,
2010-11-30,06:35:00,30.2,27.1,30.47,WSW,248,0.0,0.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:37:00,30.2,27.1,30.47,WSW,248,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:40:00,30.2,27.1,30.47,WSW,248,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:41:00,30.2,27.1,30.47,WSW,248,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:44:00,30.2,27.1,30.47,WSW,248,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:47:00,30.2,27.1,30.47,WSW,248,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:50:00,30.2,27.1,30.47,WSW,248,0.0,3.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:52:00,30.2,27.1,30.47,WSW,248,1.0,1.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:53:00,30.2,27.1,30.47,WSW,248,0.0,1.0,88,-99.99,,,0.00,meteohub,
2010-11-30,06:55:00,30.2,26.8,30.47,WSW,248,2.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,06:56:00,30.2,26.8,30.47,WSW,248,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,06:59:00,30.4,27.0,30.47,WNW,292,2.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:01:00,30.4,27.0,30.47,ENE,68,1.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:02:00,30.4,27.0,30.47,ENE,68,1.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:03:00,30.4,27.0,30.47,ENE,68,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:06:00,30.6,27.1,30.47,ENE,68,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:07:00,30.6,27.1,30.47,ENE,68,2.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:09:00,30.6,27.1,30.47,West,270,1.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:15:00,30.6,27.1,30.47,WSW,248,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:16:00,30.6,27.1,30.47,WSW,248,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:18:00,30.6,27.1,30.47,NE,45,2.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:20:00,30.6,27.1,30.47,ESE,112,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:21:00,30.6,27.1,30.47,ESE,112,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:25:00,30.7,27.3,30.47,ESE,112,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:26:00,30.7,27.3,30.47,ESE,112,0.0,2.0,87,-99.99,,,0.00,meteohub,
2010-11-30,07:31:00,30.9,27.3,30.47,SSE,158,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:32:00,30.9,27.3,30.47,SSE,158,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:33:00,30.9,27.3,30.47,SSE,158,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:34:00,31.1,27.5,30.47,SSE,158,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:37:00,31.1,27.5,30.47,ESE,112,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:38:00,31.1,27.5,30.47,South,180,1.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:42:00,31.3,27.7,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:44:00,31.3,27.7,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:45:00,31.3,27.7,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:48:00,31.5,27.7,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:50:00,31.6,27.9,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:51:00,31.6,27.9,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:53:00,31.6,27.9,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:56:00,31.8,28.0,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:57:00,32.2,28.4,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,07:58:00,32.2,28.4,30.47,WSW,248,0.0,2.0,86,-99.99,,,0.00,meteohub,
2010-11-30,08:02:00,32.2,28.4,30.47,WSW,248,0.0,0.0,86,-99.99,,,0.00,meteohub,
2010-11-30,08:03:00,32.5,28.6,30.47,WSW,248,1.0,0.0,85,-99.99,,,0.00,meteohub,
2010-11-30,08:06:00,32.5,28.6,30.47,WSW,248,2.0,2.0,85,-99.99,,,0.00,meteohub,
2010-11-30,08:07:00,32.7,28.8,30.47,WSW,248,1.0,2.0,85,-99.99,,,0.00,meteohub,
2010-11-30,08:12:00,32.7,28.8,30.47,WSW,248,1.0,2.0,85,-99.99,,,0.00,meteohub,
2010-11-30,08:14:00,32.9,28.9,30.47,WSW,248,0.0,2.0,85,-99.99,,,0.00,meteohub,
2010-11-30,08:17:00,32.9,28.6,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:18:00,32.9,28.6,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:20:00,32.9,28.6,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:21:00,33.1,28.8,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:25:00,33.6,29.3,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:26:00,33.6,29.3,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:29:00,34.3,30.0,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:30:00,34.7,30.4,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:32:00,34.7,30.4,30.47,WSW,248,0.0,2.0,84,-99.99,,,0.00,meteohub,
2010-11-30,08:36:00,36.7,31.6,30.47,WSW,248,0.0,2.0,82,-99.99,,,0.00,meteohub,
2010-11-30,08:37:00,36.9,31.8,30.47,WSW,248,0.0,2.0,82,-99.99,,,0.00,meteohub,
2010-11-30,08:38:00,37.4,32.4,30.47,WSW,248,0.0,2.0,82,-99.99,,,0.00,meteohub,
2010-11-30,08:43:00,38.5,32.5,30.47,SSW,202,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-11-30,08:48:00,39.2,32.5,30.47,South,180,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-30,08:49:00,39.2,32.5,30.47,SSE,158,0.0,2.0,77,-99.99,,,0.00,meteohub,
2010-11-30,08:51:00,38.8,32.0,30.47,SE,135,1.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-30,08:53:00,39.2,32.4,30.47,SSE,158,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-30,08:54:00,39.4,32.5,30.47,SSE,158,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-30,08:55:00,39.4,32.5,30.47,SSE,158,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-11-30,08:57:00,39.9,32.7,30.47,SSE,158,0.0,3.0,75,-99.99,,,0.00,meteohub,
2010-11-30,09:02:00,39.9,32.0,30.47,SSW,202,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-11-30,09:07:00,39.6,31.3,30.47,ESE,112,1.0,2.0,72,-99.99,,,0.00,meteohub,
2010-11-30,09:10:00,39.6,31.3,30.47,East,90,2.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-30,09:11:00,39.4,30.7,30.47,ESE,112,2.0,3.0,71,-99.99,,,0.00,meteohub,
2010-11-30,09:12:00,39.4,31.1,30.47,ESE,112,2.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-30,09:16:00,39.4,31.1,30.47,ESE,112,1.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-30,09:19:00,39.6,31.3,30.47,East,90,0.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-30,09:21:00,39.9,32.0,30.47,ESE,112,2.0,3.0,73,-99.99,,,0.00,meteohub,
2010-11-30,09:25:00,40.1,31.8,30.47,ESE,112,2.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-30,09:26:00,40.3,31.3,30.47,SE,135,1.0,3.0,70,-99.99,,,0.00,meteohub,
2010-11-30,09:27:00,40.5,31.8,30.47,ESE,112,1.0,3.0,71,-99.99,,,0.00,meteohub,
2010-11-30,09:31:00,41.2,32.2,30.47,NE,45,1.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-30,09:32:00,41.5,32.5,30.47,ESE,112,2.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-30,09:33:00,41.5,32.5,30.47,East,90,0.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-30,09:37:00,42.3,33.3,30.47,NE,45,1.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-30,09:39:00,42.6,33.6,30.47,NE,45,0.0,4.0,70,-99.99,,,0.00,meteohub,
2010-11-30,09:43:00,43.0,33.1,30.47,East,90,0.0,4.0,68,-99.99,,,0.00,meteohub,
2010-11-30,09:44:00,43.2,33.3,30.47,East,90,2.0,4.0,68,-99.99,,,0.00,meteohub,
2010-11-30,09:45:00,43.0,33.1,30.47,East,90,1.0,4.0,68,-99.99,,,0.00,meteohub,
2010-11-30,09:49:00,43.7,33.8,30.47,ENE,68,1.0,3.0,68,-99.99,,,0.00,meteohub,
2010-11-30,09:50:00,43.9,33.6,30.47,ENE,68,1.0,3.0,67,-99.99,,,0.00,meteohub,
2010-11-30,09:54:00,44.2,34.0,30.47,NE,45,0.0,3.0,67,-99.99,,,0.00,meteohub,
2010-11-30,09:55:00,44.6,34.0,30.47,NE,45,1.0,3.0,66,-99.99,,,0.00,meteohub,
2010-11-30,09:57:00,44.6,34.0,30.47,ENE,68,1.0,3.0,66,-99.99,,,0.00,meteohub,
2010-11-30,10:01:00,44.6,32.4,30.47,ESE,112,3.0,3.0,62,-99.99,,,0.00,meteohub,
2010-11-30,10:04:00,44.8,32.9,30.47,East,90,2.0,3.0,63,-99.99,,,0.00,meteohub,
2010-11-30,10:05:00,45.0,32.7,30.47,East,90,1.0,3.0,62,-99.99,,,0.00,meteohub,
2010-11-30,10:09:00,45.7,34.2,30.47,ENE,68,1.0,3.0,64,-99.99,,,0.00,meteohub,
2010-11-30,10:10:00,45.7,34.2,30.47,ESE,112,2.0,3.0,64,-99.99,,,0.00,meteohub,
2010-11-30,10:11:00,45.7,34.2,30.47,ESE,112,3.0,3.0,64,-99.99,,,0.00,meteohub,
2010-11-30,10:13:00,45.9,33.6,30.47,East,90,3.0,3.0,62,-99.99,,,0.00,meteohub,
2010-11-30,10:14:00,45.9,33.3,30.47,SSE,158,2.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:16:00,45.9,33.3,30.47,NNE,22,2.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:20:00,46.6,34.3,30.47,East,90,1.0,3.0,62,-99.99,,,0.00,meteohub,
2010-11-30,10:21:00,46.9,34.7,30.47,NNW,338,1.0,3.0,62,-99.99,,,0.00,meteohub,
2010-11-30,10:22:00,46.9,34.7,30.47,NNW,338,0.0,3.0,62,-99.99,,,0.00,meteohub,
2010-11-30,10:25:00,47.1,34.0,30.47,WSW,248,1.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-30,10:27:00,47.3,34.5,30.47,WSW,248,0.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:28:00,47.5,34.7,30.47,WSW,248,0.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:30:00,47.5,34.7,30.47,WSW,248,0.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:34:00,47.5,34.7,30.47,NNE,22,1.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:35:00,47.7,34.9,30.47,ESE,112,1.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:36:00,47.7,34.9,30.47,ESE,112,1.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:38:00,47.8,35.1,30.47,East,90,3.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-30,10:41:00,47.8,34.7,30.47,WSW,248,2.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-30,10:44:00,48.0,34.3,30.47,WSW,248,2.0,3.0,59,-99.99,,,0.00,meteohub,
2010-11-30,10:45:00,48.2,34.5,30.47,SSE,158,2.0,3.0,59,-99.99,,,0.00,meteohub,
2010-11-30,10:48:00,48.2,34.2,30.47,ENE,68,2.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-30,10:50:00,48.2,34.5,30.47,East,90,1.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-30,10:51:00,48.0,34.3,30.47,ESE,112,1.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-30,10:53:00,48.6,35.4,30.47,ESE,112,1.0,4.0,60,-99.99,,,0.00,meteohub,
2010-11-30,10:56:00,48.6,34.5,30.47,SSE,158,2.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-30,10:59:00,49.1,34.5,30.47,SSW,202,3.0,3.0,57,-99.99,,,0.00,meteohub,
2010-11-30,11:02:00,49.3,34.7,30.44,SW,225,1.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,11:05:00,49.3,34.3,30.44,ENE,68,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,11:06:00,49.1,34.2,30.44,ESE,112,3.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,11:09:00,49.1,34.5,30.44,West,270,1.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,11:12:00,49.1,34.2,30.44,ESE,112,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,11:15:00,49.3,33.8,30.44,East,90,6.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,11:17:00,49.1,33.6,30.44,NNE,22,2.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,11:18:00,49.5,34.5,30.44,East,90,2.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-30,11:21:00,49.8,35.2,30.44,WNW,292,2.0,6.0,57,-99.99,,,0.00,meteohub,
2010-11-30,11:24:00,50.0,34.5,30.44,ESE,112,3.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,11:27:00,50.0,34.5,30.44,WSW,248,1.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,11:30:00,50.5,35.1,30.44,ESE,112,1.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,11:33:00,50.4,33.4,30.41,East,90,7.0,7.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:35:00,50.2,32.7,30.41,SE,135,1.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-30,11:36:00,50.2,33.8,30.41,ENE,68,1.0,7.0,53,-99.99,,,0.00,meteohub,
2010-11-30,11:37:00,50.4,34.0,30.41,West,270,1.0,7.0,53,-99.99,,,0.00,meteohub,
2010-11-30,11:42:00,50.5,33.6,30.41,West,270,3.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:43:00,50.5,33.6,30.41,WSW,248,3.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:44:00,50.7,34.2,30.41,WSW,248,2.0,9.0,53,-99.99,,,0.00,meteohub,
2010-11-30,11:47:00,50.7,33.8,30.41,NE,45,3.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:49:00,50.7,33.8,30.41,ESE,112,6.0,9.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:52:00,50.5,33.6,30.41,ESE,112,5.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:55:00,50.2,33.3,30.41,ESE,112,3.0,7.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:58:00,50.2,33.3,30.41,ESE,112,2.0,7.0,52,-99.99,,,0.00,meteohub,
2010-11-30,11:59:00,50.2,33.3,30.41,ENE,68,2.0,7.0,52,-99.99,,,0.00,meteohub,
2010-11-30,12:01:00,50.2,33.8,30.41,NE,45,3.0,7.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:03:00,50.2,33.8,30.41,East,90,1.0,7.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:04:00,50.2,33.8,30.41,ENE,68,2.0,7.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:06:00,50.4,34.3,30.41,ENE,68,3.0,7.0,54,-99.99,,,0.00,meteohub,
2010-11-30,12:09:00,50.4,34.0,30.41,ESE,112,3.0,7.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:13:00,50.5,34.2,30.41,ENE,68,1.0,5.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:14:00,50.7,34.2,30.41,NE,45,2.0,5.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:15:00,50.7,34.2,30.41,ESE,112,1.0,5.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:17:00,50.9,34.3,30.41,NE,45,1.0,5.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:20:00,50.7,34.2,30.41,East,90,4.0,5.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:22:00,50.7,34.2,30.41,ESE,112,1.0,5.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:27:00,50.4,33.4,30.41,East,90,3.0,4.0,52,-99.99,,,0.00,meteohub,
2010-11-30,12:29:00,50.2,33.8,30.41,ESE,112,2.0,4.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:32:00,50.4,34.0,30.41,ESE,112,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:35:00,50.4,34.0,30.41,SSE,158,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:37:00,50.2,33.8,30.41,ENE,68,3.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:40:00,50.2,33.8,30.41,SSE,158,2.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:43:00,50.2,33.8,30.41,East,90,0.0,4.0,53,-99.99,,,0.00,meteohub,
2010-11-30,12:45:00,50.2,34.2,30.41,ESE,112,1.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-30,12:47:00,50.0,34.0,30.41,ENE,68,1.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-30,12:48:00,50.0,34.0,30.41,WSW,248,3.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-30,12:52:00,50.0,34.0,30.41,ENE,68,2.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-30,12:54:00,49.8,33.8,30.41,East,90,2.0,4.0,54,-99.99,,,0.00,meteohub,
2010-11-30,12:58:00,49.8,34.3,30.41,WSW,248,2.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:03:00,49.6,33.6,30.41,East,90,3.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-30,13:04:00,49.6,33.6,30.41,East,90,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-30,13:06:00,49.6,34.2,30.41,ESE,112,0.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:12:00,49.8,34.3,30.41,East,90,1.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:13:00,49.6,34.2,30.41,East,90,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:18:00,49.6,34.2,30.41,ESE,112,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:19:00,49.6,34.2,30.41,ENE,68,2.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:20:00,49.8,34.3,30.41,East,90,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:23:00,49.8,34.7,30.41,ENE,68,3.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:24:00,49.8,34.3,30.41,ESE,112,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:29:00,49.6,34.2,30.41,East,90,1.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-30,13:32:00,49.8,34.7,30.41,ESE,112,4.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:33:00,49.8,34.7,30.41,NNE,22,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:37:00,49.6,34.7,30.41,ESE,112,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:38:00,49.6,34.7,30.41,SE,135,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:40:00,49.5,34.5,30.41,NE,45,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:43:00,49.5,34.5,30.41,East,90,3.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:45:00,49.6,34.7,30.41,ENE,68,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-30,13:48:00,49.6,35.1,30.41,ESE,112,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,13:49:00,49.6,35.1,30.41,East,90,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,13:51:00,49.6,35.1,30.41,East,90,2.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,13:55:00,49.5,34.9,30.41,East,90,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,13:56:00,49.5,34.9,30.41,East,90,1.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-30,14:01:00,49.5,35.2,30.41,NNE,22,2.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-30,14:06:00,49.5,35.2,30.41,SE,135,2.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-30,14:07:00,49.5,35.2,30.41,ENE,68,2.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-30,14:12:00,49.5,35.8,30.41,East,90,2.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-30,14:13:00,49.3,35.6,30.41,NW,315,2.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-30,14:17:00,49.3,36.0,30.38,ENE,68,1.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:19:00,49.3,36.0,30.38,ENE,68,1.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:22:00,49.3,36.0,30.38,ESE,112,3.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:24:00,49.1,35.8,30.38,ESE,112,0.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:25:00,49.1,35.8,30.38,ESE,112,1.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:26:00,49.1,35.8,30.38,ESE,112,5.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:28:00,48.9,35.6,30.38,East,90,1.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:30:00,48.9,35.6,30.38,WNW,292,1.0,5.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:34:00,48.9,35.6,30.38,NE,45,5.0,5.0,60,-99.99,,,0.00,meteohub,
2010-11-30,14:35:00,48.9,36.1,30.38,NE,45,2.0,5.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:36:00,48.9,36.1,30.38,ENE,68,2.0,5.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:38:00,48.7,36.0,30.38,NNE,22,1.0,5.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:42:00,48.7,36.0,30.38,ENE,68,0.0,5.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:45:00,48.7,36.0,30.38,ESE,112,6.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:47:00,48.7,36.0,30.38,East,90,2.0,5.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:51:00,48.6,35.8,30.38,ESE,112,3.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:53:00,48.6,35.8,30.38,SSW,202,2.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:57:00,48.6,35.8,30.38,ESE,112,3.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,14:59:00,48.6,35.8,30.38,ESE,112,2.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,15:00:00,48.4,35.6,30.38,ESE,112,6.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,15:06:00,48.2,35.8,30.38,ENE,68,2.0,6.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:08:00,48.2,35.4,30.38,SSE,158,1.0,6.0,61,-99.99,,,0.00,meteohub,
2010-11-30,15:12:00,48.0,35.6,30.38,ENE,68,2.0,6.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:15:00,47.8,35.4,30.38,ESE,112,0.0,6.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:17:00,47.8,35.4,30.38,NE,45,0.0,6.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:18:00,47.7,35.2,30.38,NE,45,0.0,6.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:22:00,47.5,35.1,30.38,East,90,2.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:23:00,47.5,35.1,30.38,ENE,68,1.0,4.0,62,-99.99,,,0.00,meteohub,
2010-11-30,15:24:00,47.5,35.1,30.38,ENE,68,1.0,4.0,62,-99.99,,,0.00,meteohub,
