2010-08-17,07:12:00,70.3,69.4,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17,07:17:00,70.7,69.4,30.17,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,07:22:00,70.9,69.6,30.17,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17,07:27:00,71.2,70.0,30.17,WSW,248,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-08-17,07:32:00,72.3,71.1,30.17,West,270,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-08-17,07:37:00,72.9,71.6,30.17,West,270,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-08-17,07:42:00,73.4,71.6,30.17,WSW,248,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-08-17,07:47:00,74.1,72.3,30.17,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-08-17,07:52:00,74.8,73.0,30.17,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-08-17,07:57:00,75.6,73.0,30.17,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-08-17,08:02:00,76.3,73.0,30.17,WSW,248,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-08-17,08:07:00,77.0,73.2,30.17,WSW,248,1.0,2.0,88,0.00,,,0.00,meteohub,
2010-08-17,08:12:00,77.9,73.8,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-08-17,08:17:00,79.2,73.9,30.17,West,270,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-08-17,08:22:00,79.5,72.5,30.17,WSW,248,1.0,3.0,79,0.00,,,0.00,meteohub,
2010-08-17,08:27:00,80.4,72.5,30.17,WSW,248,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-08-17,08:32:00,81.5,73.2,30.17,WNW,292,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-08-17,08:37:00,82.4,72.5,30.17,NW,315,2.0,2.0,72,0.00,,,0.00,meteohub,
2010-08-17,08:43:00,82.8,71.1,30.17,NNW,338,1.0,4.0,68,0.00,,,0.00,meteohub,
2010-08-17,08:48:00,83.7,72.0,30.17,NW,315,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-08-17,08:53:00,84.2,70.7,30.17,WSW,248,1.0,4.0,64,0.00,,,0.00,meteohub,
2010-08-17,08:58:00,84.6,71.1,30.17,WNW,292,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-08-17,09:03:00,85.8,71.8,30.17,WNW,292,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-08-17,09:09:00,85.3,69.3,30.17,West,270,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-08-17,09:14:00,86.4,69.8,30.17,NNE,22,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-08-17,09:19:00,86.7,71.2,30.17,East,90,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-08-17,09:24:00,88.3,72.1,30.17,WSW,248,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-08-17,09:29:00,89.2,72.0,30.17,NW,315,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-08-17,09:34:00,89.1,70.7,30.17,WSW,248,1.0,2.0,55,0.00,,,0.00,meteohub,
2010-08-17,09:40:00,88.9,68.9,30.17,SSE,158,1.0,3.0,52,0.00,,,0.00,meteohub,
2010-08-17,09:45:00,90.3,69.8,30.17,WNW,292,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-08-17,09:50:00,90.0,69.4,30.17,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-17,09:55:00,90.7,68.4,30.17,East,90,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-08-17,10:00:00,90.3,69.8,30.17,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-08-17,10:06:00,91.6,67.8,30.17,NNW,338,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-08-17,10:11:00,92.3,69.1,30.17,WNW,292,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-08-17,10:16:00,92.5,68.0,30.17,WNW,292,2.0,3.0,45,0.00,,,0.00,meteohub,
2010-08-17,10:21:00,92.8,67.1,30.17,NNW,338,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-08-17,10:26:00,93.0,65.8,30.17,West,270,3.0,3.0,41,0.00,,,0.00,meteohub,
2010-08-17,10:32:00,92.8,66.4,30.17,ESE,112,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-08-17,10:37:00,93.7,66.4,30.17,NW,315,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-08-17,10:42:00,93.9,65.8,30.17,WNW,292,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-17,10:47:00,94.6,65.8,30.17,WSW,248,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-08-17,10:52:00,94.6,66.6,30.17,SW,225,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-17,10:57:00,94.6,66.6,30.14,SE,135,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-17,11:02:00,94.6,66.6,30.14,WSW,248,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-17,11:08:00,94.5,64.2,30.14,WSW,248,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-08-17,11:13:00,95.5,66.6,30.17,WNW,292,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-08-17,11:18:00,95.2,63.1,30.17,WSW,248,4.0,5.0,35,0.00,,,0.00,meteohub,
2010-08-17,11:23:00,95.9,63.9,30.17,NE,45,0.0,5.0,35,0.00,,,0.00,meteohub,
2010-08-17,11:28:00,96.6,65.3,30.17,West,270,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-08-17,11:33:00,97.3,64.2,30.17,West,270,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-08-17,11:39:00,98.4,66.0,30.17,WNW,292,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-08-17,11:44:00,97.2,62.4,30.17,WSW,248,2.0,3.0,32,0.00,,,0.00,meteohub,
2010-08-17,11:49:00,97.7,63.7,30.17,WNW,292,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-08-17,11:54:00,96.8,62.1,30.17,NE,45,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-08-17,11:59:00,97.3,62.6,30.17,West,270,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-08-17,12:05:00,95.9,60.4,30.17,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-08-17,12:10:00,96.4,59.9,30.17,SW,225,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-08-17,12:15:00,96.4,60.8,30.17,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-08-17,12:20:00,96.8,60.3,30.17,WSW,248,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-08-17,12:25:00,95.4,58.1,30.17,WSW,248,5.0,7.0,29,0.00,,,0.00,meteohub,
2010-08-17,12:31:00,95.5,59.2,30.17,SSW,202,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-08-17,12:36:00,95.9,59.5,30.17,WNW,292,1.0,7.0,30,0.00,,,0.00,meteohub,
2010-08-17,12:41:00,96.3,58.8,30.17,West,270,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,12:46:00,96.6,60.1,30.17,WNW,292,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-08-17,12:51:00,94.8,57.6,30.17,West,270,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,12:57:00,94.6,57.4,30.14,West,270,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,13:02:00,95.0,58.6,30.14,West,270,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:07:00,93.9,57.7,30.14,WNW,292,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:12:00,93.4,57.4,30.14,SW,225,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:17:00,93.2,56.3,30.14,SSW,202,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,13:22:00,93.2,56.3,30.14,WNW,292,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,13:27:00,93.2,57.2,30.12,WSW,248,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:32:00,93.4,57.4,30.12,WSW,248,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:37:00,93.6,57.4,30.12,West,270,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:42:00,93.7,57.6,30.12,North,0,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:47:00,93.7,57.6,30.12,West,270,2.0,4.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:52:00,94.6,58.5,30.12,WSW,248,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-08-17,13:57:00,94.8,58.5,30.12,North,0,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-08-17,14:02:00,94.8,57.6,30.12,West,270,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:07:00,94.8,57.6,30.12,WNW,292,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:12:00,94.8,57.6,30.12,WSW,248,5.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:17:00,94.3,57.2,30.12,NNE,22,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:22:00,94.3,57.2,30.12,WNW,292,0.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:27:00,95.4,58.1,30.12,West,270,1.0,5.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:32:00,95.0,56.8,30.12,WSW,248,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-08-17,14:37:00,95.9,58.5,30.12,WNW,292,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-08-17,14:42:00,96.4,57.9,30.12,WSW,248,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-08-17,14:47:00,96.1,57.7,30.12,West,270,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,14:52:00,97.2,58.6,30.12,WNW,292,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,14:57:00,95.9,57.6,30.12,NNE,22,4.0,7.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:02:00,93.4,56.3,30.12,West,270,2.0,7.0,29,0.00,,,0.00,meteohub,
2010-08-17,15:07:00,94.8,57.6,30.12,West,270,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-08-17,15:12:00,95.7,58.3,30.12,WSW,248,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-08-17,15:17:00,95.5,57.2,30.12,West,270,6.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:22:00,96.1,57.7,30.12,WNW,292,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:28:00,96.6,59.2,30.12,WNW,292,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-08-17,15:33:00,96.6,58.1,30.12,WSW,248,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:38:00,96.4,57.9,30.12,West,270,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:43:00,97.0,58.5,30.12,WNW,292,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:49:00,97.0,58.5,30.12,West,270,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-08-17,15:54:00,96.3,58.8,30.12,SSW,202,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-08-17,15:59:00,96.8,59.4,30.12,WNW,292,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-08-17,16:04:00,96.8,59.4,30.12,WNW,292,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-08-17,16:09:00,96.3,58.8,30.12,WNW,292,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-08-17,16:14:00,96.3,58.8,30.12,SW,225,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-08-17,16:20:00,96.8,59.4,30.12,WNW,292,0.0,5.0,29,0.00,,,0.00,meteohub,
2010-08-17,16:25:00,96.1,58.6,30.12,WSW,248,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-08-17,16:30:00,95.7,59.4,30.12,West,270,1.0,10.0,30,0.00,,,0.00,meteohub,
2010-08-17,16:35:00,95.9,59.5,30.12,SSW,202,0.0,10.0,30,0.00,,,0.00,meteohub,
2010-08-17,16:40:00,95.5,59.2,30.09,West,270,0.0,5.0,30,0.00,,,0.00,meteohub,
2010-08-17,16:46:00,95.4,59.0,30.09,West,270,0.0,3.0,30,0.00,,,0.00,meteohub,
2010-08-17,16:51:00,94.3,59.0,30.09,WSW,248,2.0,3.0,31,0.00,,,0.00,meteohub,
2010-08-17,16:56:00,93.2,58.1,30.09,WNW,292,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-08-17,17:01:00,92.3,59.0,30.09,West,270,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-08-17,17:06:00,91.2,59.0,30.09,WSW,248,0.0,5.0,34,0.00,,,0.00,meteohub,
2010-08-17,17:12:00,90.7,60.8,30.09,West,270,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-08-17,17:17:00,90.1,61.2,30.09,WSW,248,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-08-17,17:22:00,89.6,61.3,30.09,SSW,202,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-08-17,17:27:00,89.2,61.7,30.09,WSW,248,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-17,17:32:00,89.1,62.2,30.09,West,270,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-08-17,17:37:00,88.5,62.4,30.09,SSE,158,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-17,17:42:00,88.3,63.0,30.09,WSW,248,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-08-17,17:47:00,88.2,62.8,30.09,WSW,248,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-08-17,17:52:00,88.0,63.3,30.09,WSW,248,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-08-17,17:57:00,87.6,63.0,30.09,West,270,1.0,2.0,44,0.00,,,0.00,meteohub,
2010-08-17,18:02:00,87.4,63.5,30.09,West,270,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-08-17,18:07:00,87.1,63.1,30.09,West,270,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-08-17,18:12:00,87.1,63.9,30.09,WSW,248,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-08-17,18:17:00,86.5,63.9,30.09,WSW,248,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-08-17,18:22:00,86.2,63.5,30.09,WSW,248,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-08-17,18:27:00,85.8,64.4,30.09,WSW,248,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-08-17,18:32:00,85.5,64.8,30.09,WSW,248,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-08-17,18:37:00,85.1,65.5,30.09,WSW,248,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-08-17,18:42:00,84.7,65.7,30.09,WSW,248,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-08-17,18:47:00,84.2,65.7,30.09,WSW,248,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-08-17,18:52:00,83.7,66.4,30.09,WSW,248,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-08-17,18:57:00,83.3,66.6,30.09,WSW,248,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-08-17,19:02:00,82.6,66.4,30.09,WSW,248,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-08-17,19:07:00,82.0,66.7,30.09,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-08-17,19:12:00,81.5,66.2,30.09,WSW,248,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-08-17,19:17:00,81.0,66.7,30.09,WSW,248,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-08-17,19:22:00,80.4,66.7,30.09,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-08-17,19:27:00,80.1,66.7,30.09,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-08-17,19:32:00,79.5,66.2,30.09,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-08-17,19:37:00,79.0,66.2,30.09,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-08-17,19:42:00,78.6,66.4,30.09,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-08-17,19:47:00,78.1,66.2,30.09,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-08-17,19:53:00,77.5,66.2,30.09,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-08-17,19:58:00,77.2,65.8,30.09,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-08-17,20:03:00,77.0,66.0,30.09,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-08-17,20:08:00,76.6,66.2,30.09,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-08-17,20:13:00,76.5,66.4,30.09,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-08-17,20:19:00,76.1,66.7,30.09,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-08-17,20:24:00,75.9,66.6,30.09,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-08-17,20:29:00,75.7,66.9,30.09,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-08-17,20:34:00,75.4,66.6,30.09,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-08-17,20:39:00,75.2,66.7,30.09,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-08-17,20:45:00,74.8,66.7,30.09,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-08-17,20:50:00,74.8,67.1,30.09,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-08-17,20:55:00,74.5,66.7,30.09,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-08-17,21:00:00,74.3,66.9,30.09,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-08-17,21:06:00,74.3,66.9,30.09,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-08-17,21:11:00,74.3,67.3,30.09,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-08-17,21:16:00,74.1,67.6,30.09,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-08-17,21:21:00,73.9,67.5,30.09,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-08-17,21:26:00,73.8,67.6,30.12,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-08-17,21:31:00,73.8,67.6,30.12,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-08-17,21:37:00,73.8,68.0,30.12,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-08-17,21:42:00,73.8,68.4,30.12,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-08-17,21:47:00,73.8,68.4,30.12,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-08-17,21:52:00,73.6,68.2,30.12,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-08-17,21:57:00,73.6,68.4,30.12,West,270,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-08-17,22:02:00,73.6,68.4,30.12,West,270,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-08-17,22:07:00,73.6,68.4,30.12,West,270,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-08-17,22:13:00,73.6,68.7,30.09,West,270,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-08-17,22:18:00,73.6,68.7,30.09,West,270,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-08-17,22:23:00,73.6,69.1,30.09,West,270,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-08-17,22:28:00,73.6,69.1,30.09,West,270,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-08-17,22:33:00,73.4,68.9,30.09,West,270,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-08-17,22:39:00,73.2,69.1,30.09,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-08-17,22:44:00,73.2,69.1,30.09,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-08-17,22:49:00,73.0,68.9,30.09,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-08-17,22:54:00,73.2,69.1,30.12,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-08-17,22:59:00,73.0,68.9,30.12,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-08-17,23:05:00,73.0,68.9,30.12,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-08-17,23:10:00,73.0,69.3,30.09,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-17,23:15:00,72.9,69.1,30.09,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-17,23:20:00,72.9,69.1,30.09,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-17,23:25:00,72.7,68.9,30.09,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-17,23:31:00,72.5,68.7,30.09,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-17,23:36:00,72.5,69.1,30.09,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-17,23:41:00,72.3,68.9,30.09,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-17,23:46:00,72.1,68.7,30.09,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-17,23:51:00,72.0,68.5,30.09,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-17,23:56:00,72.0,68.5,30.12,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-18,00:02:00,70.3,61.2,29.98,NNW,330,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:03:00,70.1,61.0,29.98,NNW,331,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:04:00,70.1,61.0,29.97,NNW,331,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:09:00,69.9,61.2,29.97,NNW,331,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:14:00,69.7,61.0,29.97,NNW,330,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:19:00,69.6,61.3,29.98,NNW,330,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:24:00,69.6,61.0,29.98,NNW,331,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:29:00,69.5,61.2,29.97,NNW,331,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:34:00,69.5,61.2,29.98,NNW,331,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:39:00,69.4,60.8,29.98,NNW,330,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:44:00,69.2,60.6,29.98,NNW,331,1.0,1.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:49:00,69.1,60.8,29.98,NNW,331,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:54:00,69.0,60.4,29.98,NNW,330,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,00:59:00,68.8,60.2,29.98,NNW,331,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:04:00,68.6,60.0,29.98,NNW,331,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:09:00,68.5,60.3,29.98,NNW,331,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:14:00,68.4,60.5,29.97,NNW,330,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:19:00,68.1,59.5,29.97,NNW,331,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:24:00,67.9,59.7,29.98,NNW,331,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:29:00,67.7,59.5,29.97,NNW,330,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:34:00,67.5,59.3,29.98,NNW,330,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:39:00,67.2,59.4,29.98,NNW,331,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:44:00,66.9,59.1,29.98,NNW,331,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:49:00,66.6,58.8,29.98,NNW,331,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:54:00,66.3,58.9,29.98,NNW,330,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,01:59:00,66.1,59.4,29.98,NNW,331,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:04:00,65.9,59.2,29.98,NNW,330,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:09:00,65.7,59.4,29.98,NNW,330,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:14:00,65.5,59.2,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:19:00,65.4,59.1,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:24:00,65.2,58.9,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:29:00,64.9,58.6,29.98,NNW,330,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:34:00,64.8,58.5,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:39:00,64.6,58.3,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:44:00,64.4,58.1,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:49:00,64.2,57.9,29.98,NNW,330,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:54:00,64.0,57.7,29.98,NNW,331,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,02:59:00,63.9,58.0,29.99,NNW,331,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:04:00,63.7,57.8,29.99,NNW,330,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:09:00,63.6,57.7,29.99,NNW,331,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:38:00,62.9,58.0,30.00,NNW,330,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:43:00,62.8,58.2,30.00,NNW,331,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:48:00,62.8,58.2,30.00,NNW,331,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:53:00,62.7,57.8,30.00,NNW,331,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,03:58:00,62.6,58.4,30.00,NNW,331,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
