2010-03-13,17:23:00,35.8,34.7,30.06,ESE,112,4.0,10.0,96,0.04,,,0.21,meteohub,
2010-03-13,17:29:00,35.8,34.7,30.06,ENE,68,2.0,10.0,96,0.04,,,0.21,meteohub,
2010-03-13,17:34:00,35.8,34.7,30.03,SSE,158,4.0,10.0,96,0.04,,,0.21,meteohub,
2010-03-13,17:39:00,35.8,34.7,30.03,ESE,112,4.0,8.0,96,0.08,,,0.25,meteohub,
2010-03-13,17:44:00,35.8,34.7,30.03,NE,45,7.0,8.0,96,0.08,,,0.25,meteohub,
2010-03-13,17:50:00,35.8,34.7,30.00,East,90,9.0,9.0,96,0.08,,,0.25,meteohub,
2010-03-13,17:55:00,35.8,35.1,30.00,ENE,68,8.0,9.0,97,0.04,,,0.25,meteohub,
2010-03-13,18:00:00,35.8,35.1,30.00,NE,45,7.0,11.0,97,0.04,,,0.25,meteohub,
2010-03-13,18:05:00,35.6,34.9,30.00,East,90,5.0,11.0,97,0.08,,,0.29,meteohub,
2010-03-13,18:10:00,35.8,35.2,30.00,South,180,4.0,8.0,98,0.08,,,0.29,meteohub,
2010-03-13,18:16:00,35.8,35.2,30.00,East,90,11.0,11.0,98,0.08,,,0.29,meteohub,
2010-03-13,18:21:00,35.8,35.2,29.97,ESE,112,4.0,12.0,98,0.08,,,0.29,meteohub,
2010-03-13,18:26:00,35.8,35.2,29.97,SSE,158,4.0,12.0,98,0.08,,,0.29,meteohub,
2010-03-13,18:31:00,36.0,35.4,29.97,SSE,158,2.0,13.0,98,0.04,,,0.29,meteohub,
2010-03-13,18:36:00,36.1,35.6,30.00,SSE,158,7.0,13.0,98,0.04,,,0.29,meteohub,
2010-03-13,18:42:00,36.1,35.6,30.00,ENE,68,3.0,13.0,98,0.04,,,0.29,meteohub,
2010-03-13,18:47:00,36.1,35.6,30.00,SE,135,2.0,11.0,98,0.04,,,0.29,meteohub,
2010-03-13,18:52:00,36.1,35.6,30.00,South,180,3.0,11.0,98,0.04,,,0.29,meteohub,
2010-03-13,18:57:00,36.1,35.6,30.00,SE,135,3.0,10.0,98,0.04,,,0.29,meteohub,
2010-03-13,19:02:00,36.1,35.6,30.00,ESE,112,3.0,10.0,98,0.09,,,0.34,meteohub,
2010-03-13,19:07:00,36.3,35.8,30.00,SE,135,3.0,6.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:12:00,36.1,35.6,30.00,NE,45,2.0,8.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:17:00,36.3,35.8,30.00,SSE,158,8.0,8.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:22:00,36.3,35.8,29.97,ENE,68,2.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:27:00,36.3,35.8,29.97,NE,45,2.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:32:00,36.3,35.8,29.97,ESE,112,3.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:37:00,36.3,35.8,30.00,NE,45,3.0,10.0,98,0.05,,,0.00,meteohub,
2010-03-13,19:42:00,36.3,35.8,30.00,NNE,22,3.0,10.0,98,0.08,,,0.03,meteohub,
2010-03-13,19:47:00,36.3,35.8,30.00,NE,45,2.0,9.0,98,0.08,,,0.03,meteohub,
2010-03-13,19:52:00,36.3,35.8,30.00,SE,135,8.0,9.0,98,0.08,,,0.03,meteohub,
2010-03-13,19:57:00,36.5,36.0,30.00,ESE,112,4.0,9.0,98,0.08,,,0.03,meteohub,
2010-03-13,20:02:00,36.7,36.1,30.00,NE,45,13.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13,20:07:00,36.7,36.1,29.97,NNE,22,3.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13,20:12:00,36.7,36.1,29.97,ENE,68,4.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13,20:17:00,36.7,36.1,29.97,ENE,68,4.0,13.0,98,0.03,,,0.03,meteohub,
2010-03-13,20:22:00,36.7,36.1,29.97,NE,45,3.0,6.0,98,0.03,,,0.03,meteohub,
2010-03-13,20:27:00,36.9,36.3,29.97,SE,135,5.0,6.0,98,0.03,,,0.03,meteohub,
2010-03-13,20:32:00,36.9,36.3,29.97,SSE,158,7.0,9.0,98,0.08,,,0.08,meteohub,
2010-03-13,20:37:00,37.0,36.5,29.97,ESE,112,4.0,9.0,98,0.08,,,0.08,meteohub,
2010-03-13,20:42:00,37.0,36.5,29.97,ESE,112,3.0,13.0,98,0.05,,,0.08,meteohub,
2010-03-13,20:47:00,37.0,36.5,29.97,East,90,6.0,13.0,98,0.05,,,0.08,meteohub,
2010-03-13,20:52:00,37.0,36.5,29.97,SE,135,3.0,13.0,98,0.05,,,0.08,meteohub,
2010-03-13,20:57:00,37.2,36.7,29.97,NE,45,4.0,10.0,98,0.09,,,0.12,meteohub,
2010-03-13,21:02:00,37.2,36.7,29.97,ENE,68,6.0,10.0,98,0.09,,,0.12,meteohub,
2010-03-13,21:07:00,37.4,36.9,29.97,ESE,112,6.0,10.0,98,0.09,,,0.12,meteohub,
2010-03-13,21:12:00,37.4,36.9,29.97,ENE,68,5.0,10.0,98,0.09,,,0.12,meteohub,
2010-03-13,21:17:00,37.4,36.9,29.97,ENE,68,4.0,10.0,98,0.13,,,0.16,meteohub,
2010-03-13,21:22:00,37.4,36.9,29.94,ENE,68,3.0,13.0,98,0.13,,,0.16,meteohub,
2010-03-13,21:27:00,37.6,37.0,29.94,ENE,68,10.0,13.0,98,0.08,,,0.16,meteohub,
2010-03-13,21:32:00,37.6,37.0,29.94,SSE,158,6.0,10.0,98,0.08,,,0.16,meteohub,
2010-03-13,21:37:00,37.6,37.0,29.94,SSE,158,4.0,10.0,98,0.12,,,0.20,meteohub,
2010-03-13,21:42:00,37.6,37.0,29.94,ENE,68,6.0,10.0,98,0.12,,,0.20,meteohub,
2010-03-13,21:47:00,37.6,37.0,29.94,SSE,158,2.0,11.0,98,0.12,,,0.20,meteohub,
2010-03-13,21:52:00,37.6,37.0,29.94,ENE,68,3.0,13.0,98,0.08,,,0.20,meteohub,
2010-03-13,21:57:00,37.6,37.0,29.94,West,270,1.0,13.0,98,0.08,,,0.20,meteohub,
2010-03-13,22:02:00,37.6,37.0,29.94,SSE,158,4.0,13.0,98,0.12,,,0.24,meteohub,
2010-03-13,22:07:00,37.8,37.2,29.94,NE,45,5.0,8.0,98,0.12,,,0.24,meteohub,
2010-03-13,22:13:00,37.8,37.2,29.94,ENE,68,2.0,8.0,98,0.08,,,0.24,meteohub,
2010-03-13,22:18:00,37.8,37.2,29.94,SSE,158,5.0,6.0,98,0.12,,,0.28,meteohub,
2010-03-13,22:23:00,37.8,37.2,29.94,ESE,112,9.0,9.0,98,0.12,,,0.28,meteohub,
2010-03-13,22:28:00,37.8,37.2,29.94,East,90,6.0,11.0,98,0.17,,,0.33,meteohub,
2010-03-13,22:33:00,37.6,37.0,29.94,ENE,68,6.0,11.0,98,0.17,,,0.33,meteohub,
2010-03-13,22:39:00,37.6,37.0,29.94,East,90,3.0,11.0,98,0.13,,,0.33,meteohub,
2010-03-13,22:44:00,37.6,37.0,29.94,WNW,292,4.0,9.0,98,0.17,,,0.37,meteohub,
2010-03-13,22:49:00,37.6,37.0,29.94,ENE,68,3.0,9.0,98,0.17,,,0.37,meteohub,
2010-03-13,22:54:00,37.6,37.0,29.94,NE,45,7.0,9.0,98,0.17,,,0.37,meteohub,
2010-03-13,22:59:00,37.6,37.0,29.94,ENE,68,3.0,6.0,98,0.17,,,0.41,meteohub,
2010-03-13,23:05:00,37.6,37.0,29.94,East,90,6.0,7.0,98,0.17,,,0.41,meteohub,
2010-03-13,23:10:00,37.8,37.2,29.94,NE,45,4.0,8.0,98,0.17,,,0.45,meteohub,
2010-03-13,23:15:00,37.9,37.4,29.94,ENE,68,3.0,11.0,98,0.21,,,0.49,meteohub,
2010-03-13,23:20:00,37.9,37.4,29.94,ENE,68,7.0,11.0,98,0.21,,,0.49,meteohub,
2010-03-13,23:25:00,37.9,37.4,29.94,ESE,112,9.0,11.0,98,0.16,,,0.49,meteohub,
2010-03-13,23:31:00,37.9,37.4,29.94,SE,135,9.0,9.0,98,0.20,,,0.53,meteohub,
2010-03-13,23:36:00,37.9,37.4,29.91,SSE,158,3.0,9.0,98,0.20,,,0.53,meteohub,
2010-03-13,23:41:00,37.9,37.4,29.91,ENE,68,3.0,9.0,98,0.16,,,0.53,meteohub,
2010-03-13,23:46:00,37.9,37.4,29.91,NE,45,6.0,9.0,98,0.20,,,0.57,meteohub,
2010-03-13,23:52:00,37.9,37.4,29.88,SSE,158,11.0,11.0,98,0.16,,,0.57,meteohub,
2010-03-13,23:57:00,37.9,37.4,29.88,ENE,68,3.0,11.0,98,0.21,,,0.62,meteohub,
2010-03-14,00:00:00,27.3,13.3,30.32,WSW,248,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-14,00:01:00,27.3,13.3,30.32,SW,225,4.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-14,00:02:00,27.3,12.9,30.32,SW,225,0.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-14,00:07:00,27.1,12.7,30.32,West,270,0.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-14,00:12:00,27.1,13.1,30.32,WNW,292,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-03-14,00:18:00,27.0,13.5,30.32,NW,315,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-03-14,00:23:00,27.0,13.8,30.32,SW,225,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-14,00:29:00,26.8,13.3,30.32,West,270,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-03-14,00:34:00,26.8,13.6,30.32,West,270,0.0,5.0,57,0.00,,,0.00,meteohub,
2010-03-14,00:39:00,26.6,13.8,30.32,WNW,292,1.0,5.0,58,0.00,,,0.00,meteohub,
2010-03-14,00:44:00,26.4,13.3,30.32,WNW,292,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-14,00:49:00,26.2,13.1,30.32,West,270,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-14,00:54:00,26.2,13.5,30.32,West,270,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-14,01:00:00,26.1,13.6,30.29,West,270,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-14,01:05:00,25.9,13.1,30.29,West,270,3.0,3.0,58,0.00,,,0.00,meteohub,
2010-03-14,01:10:00,25.9,13.5,30.29,WNW,292,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-14,01:17:00,25.7,13.8,30.29,WNW,292,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-03-14,01:22:00,25.7,14.2,30.29,West,270,4.0,4.0,61,0.00,,,0.00,meteohub,
2010-03-14,01:27:00,25.5,13.6,30.29,West,270,0.0,4.0,60,0.00,,,0.00,meteohub,
2010-03-14,01:32:00,25.2,12.9,30.26,WNW,292,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-14,01:37:00,25.2,12.9,30.26,WSW,248,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-14,01:43:00,24.8,12.6,30.26,WNW,292,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-14,01:48:00,24.8,12.9,30.29,West,270,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-03-14,01:54:00,24.6,12.7,30.29,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-14,01:59:00,24.4,12.6,30.29,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-14,02:04:00,24.4,12.6,30.29,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-14,02:09:00,24.1,12.6,30.29,WNW,292,2.0,2.0,61,0.00,,,0.00,meteohub,
2010-03-14,02:14:00,23.9,12.7,30.29,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-03-14,02:20:00,23.9,12.4,30.29,SSW,202,3.0,3.0,61,0.00,,,0.00,meteohub,
2010-03-14,02:25:00,24.1,13.3,30.29,WSW,248,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-03-14,02:30:00,23.9,13.1,30.29,WSW,248,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-03-14,02:35:00,23.7,12.9,30.29,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-03-14,02:41:00,23.9,13.5,30.29,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14,02:46:00,23.9,13.5,30.29,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14,02:51:00,23.9,13.5,30.29,SW,225,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14,02:57:00,23.7,13.3,30.29,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14,03:02:00,23.5,13.1,30.26,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14,03:07:00,23.2,12.9,30.26,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-03-14,03:12:00,23.0,12.7,30.26,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-14,03:17:00,23.0,13.1,30.26,West,270,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-14,03:22:00,22.8,13.1,30.26,West,270,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14,03:27:00,22.8,13.1,30.26,West,270,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14,03:32:00,22.8,12.9,30.23,WNW,292,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-14,03:37:00,23.0,13.3,30.23,NNW,338,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14,03:42:00,22.8,13.5,30.23,NNW,338,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-03-14,03:47:00,22.8,13.5,30.23,North,0,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-03-14,03:52:00,22.5,13.5,30.23,North,0,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-03-14,03:57:00,22.3,13.3,30.23,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-14,04:02:00,22.1,13.1,30.23,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-14,04:07:00,21.9,12.9,30.23,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-14,04:12:00,21.9,13.3,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14,04:17:00,21.7,13.1,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14,04:22:00,21.7,13.1,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14,04:27:00,21.6,12.9,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14,04:32:00,21.4,13.1,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14,04:37:00,21.6,13.3,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14,04:43:00,21.4,13.1,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14,04:48:00,21.2,13.3,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14,04:53:00,21.2,13.3,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14,04:58:00,21.0,13.1,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14,05:03:00,21.2,13.3,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14,05:08:00,21.4,13.1,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14,05:13:00,21.2,13.6,30.23,North,0,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-14,05:18:00,21.6,13.6,30.23,NE,45,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14,05:23:00,21.6,14.0,30.23,ENE,68,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-03-14,05:28:00,21.4,13.8,30.20,ENE,68,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-03-14,05:33:00,21.4,13.8,30.20,ESE,112,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-03-14,05:38:00,21.7,14.4,30.20,ESE,112,1.0,1.0,73,0.00,,,0.00,meteohub,
2010-03-14,05:43:00,21.7,14.4,30.20,ESE,112,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-03-14,05:48:00,21.7,14.4,30.20,ESE,112,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-03-14,05:53:00,21.6,14.5,30.20,ESE,112,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-03-14,05:58:00,21.4,14.4,30.20,SSE,158,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-03-14,06:03:00,21.2,14.5,30.20,SSE,158,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:09:00,21.2,14.5,30.20,ESE,112,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:14:00,21.2,14.5,30.23,SE,135,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:19:00,21.0,14.4,30.23,SE,135,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:24:00,20.7,14.0,30.23,SE,135,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:29:00,20.5,14.2,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,06:34:00,20.7,14.0,30.23,SE,135,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:39:00,20.5,13.8,30.23,SE,135,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:44:00,20.5,13.8,30.23,SE,135,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:49:00,20.3,13.6,30.20,SE,135,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-03-14,06:54:00,20.5,14.2,30.20,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,06:59:00,20.3,14.0,30.20,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:04:00,20.3,14.0,30.20,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:09:00,20.5,14.2,30.20,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:14:00,20.5,14.2,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:19:00,20.3,14.0,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:24:00,20.3,14.0,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:29:00,20.5,14.2,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:34:00,20.7,14.4,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,07:39:00,20.8,14.7,30.23,SE,135,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-03-14,07:44:00,21.6,15.4,30.23,SE,135,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-03-14,07:49:00,22.3,16.2,30.23,SE,135,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-03-14,07:54:00,23.4,17.2,30.23,SE,135,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-03-14,07:59:00,24.6,18.5,30.23,SE,135,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-03-14,08:04:00,25.7,19.2,30.23,SE,135,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-03-14,08:09:00,27.0,20.1,30.23,South,180,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-03-14,08:14:00,29.1,21.9,30.23,SSW,202,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-03-14,08:19:00,30.0,22.1,30.23,SSE,158,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-03-14,08:25:00,30.6,21.9,30.23,SSE,158,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-03-14,08:30:00,30.9,21.9,30.23,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-03-14,08:35:00,30.9,21.6,30.23,West,270,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-03-14,08:40:00,31.1,21.4,30.23,WSW,248,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-03-14,08:45:00,31.8,21.7,30.20,SW,225,2.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14,08:50:00,32.4,20.8,30.20,WSW,248,1.0,2.0,62,0.00,,,0.00,meteohub,
2010-03-14,08:55:00,32.9,20.1,30.20,West,270,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-14,09:00:00,33.4,19.4,30.23,NW,315,1.0,4.0,56,0.00,,,0.00,meteohub,
2010-03-14,09:05:00,34.0,18.7,30.23,WNW,292,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-03-14,09:10:00,34.7,19.4,30.23,WNW,292,3.0,4.0,53,0.00,,,0.00,meteohub,
2010-03-14,09:15:00,36.3,20.8,30.23,WSW,248,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-03-14,09:20:00,37.6,22.1,30.23,West,270,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-03-14,09:25:00,39.4,22.3,30.23,West,270,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-03-14,09:30:00,41.2,22.5,30.23,WNW,292,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-14,09:35:00,41.9,21.6,30.23,SSW,202,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-14,09:40:00,42.8,22.5,30.23,East,90,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-03-14,09:45:00,44.2,22.6,30.26,WNW,292,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-14,09:50:00,45.5,23.7,30.26,SW,225,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-14,09:55:00,46.0,23.7,30.26,SSW,202,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-03-14,10:00:00,45.5,22.6,30.23,ENE,68,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-14,10:05:00,45.3,22.5,30.23,SE,135,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-14,10:10:00,46.2,22.6,30.23,West,270,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-03-14,10:16:00,46.6,22.5,30.23,West,270,5.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-14,10:21:00,46.2,22.6,30.23,West,270,0.0,5.0,39,0.00,,,0.00,meteohub,
2010-03-14,10:26:00,48.4,24.1,30.23,WNW,292,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-03-14,10:31:00,48.4,23.4,30.20,NNE,22,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-03-14,10:36:00,49.3,24.1,30.20,West,270,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-03-14,10:41:00,50.5,24.6,30.20,NNW,338,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-14,10:46:00,50.4,24.4,30.20,WNW,292,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-03-14,10:51:00,49.5,22.3,30.20,WSW,248,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-14,10:56:00,50.2,23.0,30.20,West,270,1.0,6.0,34,0.00,,,0.00,meteohub,
2010-03-14,11:01:00,50.2,21.6,30.20,West,270,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-14,11:06:00,50.4,21.7,30.20,NNW,338,4.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-14,11:11:00,50.2,21.6,30.20,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-14,11:17:00,50.7,21.9,30.23,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-14,11:22:00,51.6,22.8,30.23,ESE,112,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-03-14,11:27:00,53.1,24.1,30.23,SSE,158,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-03-14,11:32:00,52.7,23.0,30.23,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-14,11:37:00,53.8,23.2,30.23,East,90,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-03-14,11:42:00,53.2,23.4,30.23,NNE,22,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-14,11:47:00,54.5,23.7,30.23,South,180,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-03-14,11:52:00,53.4,22.1,30.23,South,180,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-14,11:57:00,53.6,22.1,30.23,South,180,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-03-14,12:02:00,54.5,22.1,30.23,West,270,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:07:00,53.6,21.4,30.23,NNE,22,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:12:00,54.1,21.7,30.23,NW,315,3.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:17:00,53.2,21.0,30.23,East,90,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:22:00,55.2,22.8,30.23,WNW,292,1.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:27:00,55.2,22.8,30.23,SSW,202,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:32:00,55.2,22.8,30.20,North,0,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:37:00,56.7,23.9,30.20,WNW,292,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-14,12:42:00,56.3,22.8,30.20,SW,225,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-14,12:47:00,56.7,23.2,30.20,SSE,158,3.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-14,12:52:00,55.9,22.5,30.20,SSE,158,4.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-14,12:57:00,56.7,23.2,30.20,WSW,248,4.0,8.0,27,0.00,,,0.00,meteohub,
2010-03-14,13:02:00,56.7,23.2,30.20,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-14,13:07:00,56.8,23.4,30.20,West,270,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-14,13:12:00,57.4,22.8,30.20,ENE,68,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:17:00,56.7,23.2,30.20,WSW,248,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-14,13:22:00,57.6,23.0,30.20,West,270,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:27:00,57.4,22.8,30.20,West,270,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:32:00,58.3,23.5,30.17,WNW,292,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:37:00,58.1,23.5,30.17,ESE,112,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:42:00,57.2,22.6,30.17,NW,315,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:47:00,57.9,23.4,30.17,West,270,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:52:00,58.3,23.5,30.17,NW,315,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,13:57:00,57.9,23.4,30.17,West,270,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-14,14:02:00,58.3,23.5,30.17,SSW,202,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-14,14:07:00,58.8,24.1,30.17,South,180,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-14,14:12:00,59.4,23.5,30.17,NNW,338,4.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-14,14:18:00,58.3,22.6,30.17,SW,225,4.0,6.0,25,0.00,,,0.00,meteohub,
