2010-09-17,15:21:00,61.3,57.7,29.95,SSW,196,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:26:00,61.3,58.0,29.95,SSW,196,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:27:00,61.3,58.0,29.95,SSW,196,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:32:00,61.3,57.7,29.95,SSW,196,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:37:00,61.4,58.1,29.95,SSW,196,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:42:00,61.5,57.9,29.95,SSW,196,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:47:00,61.6,58.0,29.95,SSW,196,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:52:00,61.6,57.7,29.95,SSW,196,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,15:57:00,61.6,57.7,29.95,SSW,196,0.0,1.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:02:00,61.6,58.0,29.95,SSW,196,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:07:00,61.4,57.2,29.96,SSW,195,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:12:00,61.4,56.9,29.96,WNW,288,0.0,0.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:17:00,61.4,57.5,29.96,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:22:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:27:00,61.3,57.4,29.96,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:28:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:33:00,61.3,57.7,29.96,WNW,288,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:38:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:43:00,61.3,57.7,29.96,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:48:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:53:00,61.4,57.2,29.96,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,16:59:00,61.6,57.7,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:04:00,61.7,57.8,29.97,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:09:00,61.6,57.4,29.96,WNW,288,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:14:00,61.7,57.8,29.97,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:19:00,61.7,57.5,29.97,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:24:00,61.7,57.5,29.98,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:29:00,61.7,57.5,29.98,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:34:00,61.7,57.5,29.98,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:39:00,61.7,57.2,29.98,WNW,288,0.0,0.0,85,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:44:00,61.6,57.4,29.98,WNW,288,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:49:00,61.6,57.4,29.99,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:54:00,61.5,57.6,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:55:00,61.5,57.6,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,17:59:00,61.5,57.6,29.99,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:04:00,61.4,57.2,29.99,WNW,288,0.0,0.0,86,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:09:00,61.4,57.5,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:14:00,61.3,57.4,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:19:00,61.2,57.3,30.00,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:24:00,61.2,57.6,30.00,WNW,288,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:25:00,61.2,57.6,30.00,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:29:00,61.1,57.5,30.00,WNW,288,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:30:00,61.1,57.5,30.00,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:34:00,61.1,57.5,30.00,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:39:00,61.0,57.7,30.00,WNW,288,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:44:00,60.9,57.6,30.00,WNW,289,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:49:00,60.8,57.5,30.00,WNW,288,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,18:55:00,60.7,57.4,30.01,WNW,288,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:00:00,60.7,57.4,30.01,WNW,289,0.0,0.0,89,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:05:00,60.6,57.7,30.01,WNW,288,0.0,0.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:10:00,60.5,57.6,30.01,WNW,288,0.0,0.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:15:00,60.4,57.5,30.01,WNW,289,0.0,0.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:20:00,60.3,57.4,30.02,WNW,289,0.0,0.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:25:00,60.2,57.3,30.02,WNW,289,0.0,0.0,90,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:30:00,60.1,57.5,30.02,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:35:00,60.0,57.4,30.02,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:40:00,60.0,57.4,30.03,WNW,289,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:45:00,59.9,57.3,30.03,WNW,289,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:50:00,59.8,57.2,30.03,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:51:00,59.8,57.2,30.03,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:55:00,59.8,57.2,30.04,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,19:56:00,59.8,57.2,30.04,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:00:00,59.8,57.5,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:05:00,59.7,57.4,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:10:00,59.7,57.4,30.04,WNW,288,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:15:00,59.6,57.3,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:20:00,59.6,57.3,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:25:00,59.6,57.6,30.05,WNW,288,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:27:00,59.5,57.5,30.05,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:30:00,59.5,57.2,30.05,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:31:00,59.5,57.2,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:32:00,59.5,57.5,30.05,WNW,288,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:37:00,59.4,57.4,30.05,WNW,288,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:42:00,59.4,57.4,30.05,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:47:00,59.4,57.4,30.06,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:53:00,59.3,57.3,30.06,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,20:58:00,59.3,57.6,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:03:00,59.3,57.6,30.06,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:08:00,59.1,57.4,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:13:00,59.0,57.3,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:18:00,59.0,57.3,30.06,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:23:00,59.0,57.3,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:28:00,59.0,57.3,30.06,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:30:00,59.0,57.3,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:34:00,59.0,57.3,30.07,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:39:00,59.0,57.3,30.07,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:44:00,59.0,57.3,30.07,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:49:00,59.0,57.6,30.07,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,21:54:00,59.0,57.6,30.07,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:00:00,59.0,57.6,30.07,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:05:00,59.0,57.6,30.08,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:10:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:15:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:20:00,59.0,57.6,30.08,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:25:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:26:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:31:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:36:00,59.0,57.6,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:41:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:46:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:51:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,22:56:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:01:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:06:00,59.0,58.4,30.09,WNW,289,0.0,0.0,98,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:11:00,59.0,58.4,30.09,WNW,289,0.0,0.0,98,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:16:00,58.9,57.5,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:22:00,58.7,57.3,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:27:00,58.7,57.3,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:32:00,58.6,57.2,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:33:00,58.6,57.2,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:37:00,58.6,57.2,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:42:00,58.6,57.2,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:47:00,58.6,57.2,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:52:00,58.5,57.1,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-17,23:57:00,58.4,57.0,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS,V14.00,
2010-09-18,00:02:00,58.4,57.0,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:03:00,58.4,57.0,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:08:00,58.3,56.9,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:13:00,58.3,56.9,30.10,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:18:00,58.3,56.9,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:23:00,58.3,56.9,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:28:00,58.4,57.3,30.10,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:33:00,58.3,57.2,30.10,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:39:00,58.3,57.2,30.11,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:44:00,58.2,57.1,30.11,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:49:00,58.2,57.1,30.11,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:54:00,58.1,57.0,30.11,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,00:59:00,58.0,56.9,30.11,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:04:00,57.9,56.8,30.11,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:09:00,57.8,56.7,30.11,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:14:00,57.7,56.6,30.12,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:19:00,57.6,56.5,30.12,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:24:00,57.5,56.4,30.12,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:30:00,57.5,56.4,30.12,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:35:00,57.4,56.3,30.12,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:40:00,57.3,56.2,30.12,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:45:00,57.3,56.2,30.12,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:50:00,57.2,56.1,30.12,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,01:55:00,57.2,56.1,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:00:00,57.2,56.1,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:05:00,57.2,56.1,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:10:00,57.2,56.1,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:15:00,57.2,56.1,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:20:00,57.2,56.1,30.12,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:25:00,57.1,56.0,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:27:00,57.1,56.0,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:32:00,57.1,56.0,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:37:00,57.1,56.0,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:42:00,57.1,56.0,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:47:00,57.1,56.0,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:52:00,57.1,56.0,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:53:00,57.2,56.1,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,02:57:00,57.1,56.0,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:02:00,57.1,56.0,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:07:00,57.1,56.0,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:12:00,57.1,56.0,30.13,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:17:00,57.0,55.9,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:22:00,57.0,55.9,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:27:00,57.0,55.9,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:28:00,57.0,55.9,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:29:00,57.0,55.9,30.13,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:33:00,57.0,55.9,30.14,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:34:00,56.9,55.8,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:39:00,56.9,55.8,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:44:00,56.9,55.8,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:49:00,56.8,55.7,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:54:00,56.8,55.7,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,03:59:00,56.8,55.7,30.14,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:04:00,56.7,55.6,30.14,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:09:00,56.7,55.6,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:14:00,56.6,55.5,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:19:00,56.6,55.5,30.14,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:24:00,56.5,55.4,30.15,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:29:00,56.4,55.3,30.15,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:34:00,56.3,54.9,30.15,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:39:00,56.2,55.1,30.15,WNW,288,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:44:00,56.1,55.0,30.16,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:49:00,56.0,54.9,30.16,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:54:00,56.0,54.9,30.16,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,04:55:00,56.0,54.9,30.16,WNW,289,0.0,0.0,96,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:00:00,56.0,54.6,30.16,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:05:00,55.9,54.5,30.16,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:10:00,55.8,54.4,30.16,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:15:00,55.8,54.4,30.16,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:20:00,55.7,54.3,30.16,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:25:00,55.7,54.3,30.17,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:26:00,55.7,54.3,30.17,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:30:00,55.6,54.2,30.17,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:31:00,55.7,54.3,30.17,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:35:00,55.7,54.3,30.17,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:40:00,55.7,54.3,30.17,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:45:00,55.6,54.2,30.17,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:50:00,55.6,54.2,30.17,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,05:55:00,55.6,53.9,30.17,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:00:00,55.6,53.9,30.18,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:05:00,55.5,53.8,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:10:00,55.5,53.8,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:15:00,55.6,53.9,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:20:00,55.6,53.9,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:25:00,55.7,54.0,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:26:00,55.7,54.0,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:31:00,55.7,54.0,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:36:00,55.6,53.9,30.18,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:41:00,55.5,53.8,30.18,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:46:00,55.5,53.8,30.18,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:51:00,55.4,53.7,30.19,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,06:56:00,55.4,53.7,30.19,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:01:00,55.5,53.8,30.19,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:06:00,55.5,53.8,30.19,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:12:00,55.5,53.8,30.19,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:17:00,55.6,53.9,30.19,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:22:00,55.7,54.3,30.19,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:27:00,55.7,54.3,30.20,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:32:00,55.8,54.4,30.20,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:33:00,55.9,54.5,30.20,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:38:00,55.9,54.5,30.20,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:43:00,56.0,54.6,30.20,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:48:00,56.1,54.7,30.20,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
